64,一年内到期的非流动负债,58500000.00,58500000.00,280012338.47,485816940.76,430110105.15,433451774.68,65969179.93,67354130.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500000.00,29000000.00,15000000.00,17000000.00,6100000.00,6100000.00,9100000.00,9100000.00,7980000.00,9980000.00,7980000.00,8090000.00,6760000.00,8260000.00,11985000.00,13135000.00,15155000.00,18155000.00,17380000.00,13880000.00,13200000.00,14950000.00,14550000.00,16050000.00,12250000.00,13750000.00,15250000.00,13875000.00,17625000.00,17125000.00,18625000.00,0,0,0,0,0,0,0.0
66,流动负债合计,1740591578.95,1574550540.37,2202629846.67,2258493346.37,2241379677.04,2288640816.94,1756058594.46,1901799931.93,1904190535.02,1862670521.56,1511325832.68,1594162558.99,1187400814.26,1147454251.46,1104397943.06,1058929780.05,861348272.57,707815442.90,715203752.58,784247948.42,718580495.08,792276625.28,739768361.69,839412699.50,689958846.89,641259908.91,550797465.76,553455595.11,470101992.70,483669599.79,442952691.28,440370157.61,357607860.61,387807146.12,448398678.71,412429607.98,423492431.84,409284756.63,251560348.51,245124167.56,196147095.15,153547433.86,142545470.72,149550867.97,181090516.14,237993326.59,242332386.73,232239733.23,180348325.92,123342071.91,127432766.98,160230578.31,177809268.32,189042889.10,152586307.97,147192349.90,77410870.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,223663526.69,211663526.69,240692936.47,241262556.31,329881870.05,338704646.78,267486949.92,271698197.16,360345477.12,315596473.41,327952889.18,332693184.53,344030461.78,350980166.35,363575799.20,316639091.57,283296393.76,233392996.49,122292070.34,24231240.00,24363900.00,26272456.00,26024951.60,27253143.00,27481560.00,28854529.00,29275763.00,29353285.00,29501791.00,29501791.00,0,0,0,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,499865180.62,499708268.89,498941834.82,498784923.09,498628011.36,498471099.63,500000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,12154000.00,0,0,0,0,0,0,0,0,0,8891524.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,12154000.00,0,0,0,0,0,0,0,0,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,8891524.00,7928417.00,7928417.00,7928417.00,7928417.00,7928417.00,7928417.00,7928417.00,7928417.00,7928417.00,7928417.00,7865017.00,7865017.00,7865017.00,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18665017.00,14765017.00,14132417.00,11516917.00,10017224.00,6221024.00,0.0
75,预计非流动负债,7844638.23,7820264.33,7843424.86,7837451.28,7768121.20,7772121.20,7762147.62,7762147.62,7167006.32,7020871.18,7020871.18,7093938.75,7168775.28,7084838.23,7084838.23,6889838.23,7344121.94,8344121.94,6601216.57,6548777.46,6662922.61,6602873.61,6615044.41,6027252.46,5808799.57,6074991.50,5873598.37,5772598.27,4380471.69,4270352.26,4202526.77,4099958.97,3382822.81,3317430.89,3272978.77,3497509.13,3100038.77,3425107.68,3546339.22,3326840.97,3215229.17,2779337.45,3008343.18,2948545.43,2989402.10,2849031.85,2792097.14,2520206.88,2377298.86,2283430.73,2059655.86,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8620787.44,8620787.44,8620787.44,8620787.44,9046275.72,9046275.72,9146737.25,10396737.25,22502225.53,27652225.53,29021764.00,28821764.00,33979411.71,33563852.00,35563852.00,39563852.00,18000000.00,22500000.00,25500000.00,25500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,240128952.36,228104578.46,257157148.77,269874795.03,346696266.97,355523043.70,784261015.41,789565350.92,888956543.79,849054493.21,862623535.72,867079986.91,894070172.77,900520380.58,415116013.43,371984305.80,317532039.70,273128642.43,163284810.91,65171541.46,39918346.61,41766853.61,41531520.01,42171919.46,42181883.57,43821044.50,44040885.37,44017407.27,42773786.69,42663667.26,13094050.77,12991482.97,12274346.81,12208954.89,12164502.77,12389033.13,17991562.77,18316631.68,17474756.22,17255257.97,11143646.17,10707754.45,10936760.18,18876962.43,18917819.10,18777448.85,18720514.14,18448623.88,18242315.86,18148447.73,17924672.86,18665017.00,14765017.00,14132417.00,11516917.00,10017224.00,6221024.00,0.0
80,负债合计,1980720531.31,1802655118.83,2459786995.44,2528368141.40,2588075944.01,2644163860.64,2540319609.87,2691365282.85,2793147078.81,2711725014.77,2373949368.40,2461242545.90,2081470987.03,2047974632.04,1519513956.49,1430914085.85,1178880312.27,980944085.33,878488563.49,849419489.88,758498841.69,834043478.89,781299881.70,881584618.96,732140730.46,685080953.41,594838351.13,597473002.38,512875779.39,526333267.05,456046742.05,453361640.58,369882207.42,400016101.01,460563181.48,424818641.11,441483994.61,427601388.31,269035104.73,262379425.53,207290741.32,164255188.31,153482230.90,168427830.40,200008335.24,256770775.44,261052900.87,250688357.11,198590641.78,141490519.64,145357439.84,178895595.31,192574285.32,203175306.10,164103224.97,157209573.90,83631894.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),404264936.00,404264936.00,237802904.00,237802904.00,237802904.00,237802904.00,237802904.00,237802904.00,237802904.00,237802904.00,237778304.00,236547384.00,235780884.00,231718904.00,231718904.00,231630654.00,226318404.00,226318404.00,207877500.00,207877500.00,207380000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,68000000.00,51000000.00,51000000.00,37300000.00,37300000.00,37300000.00,0.0
83,资本公积,85617647.68,85617647.68,260669578.53,260669578.53,260525924.86,260525924.86,260525924.86,260525924.86,261923334.61,371886102.81,390265836.81,395946710.48,391179508.32,365758635.55,364817415.55,363280905.55,328519755.55,327140855.22,131776435.40,129693139.40,124371114.40,99902614.40,94134511.22,90847531.22,86476899.05,86175278.70,86184028.70,85688583.49,85821502.31,85244249.27,85244249.27,85244249.27,85244249.27,85244249.27,85244249.27,85244249.27,81219249.27,81219249.27,194495038.45,194495038.45,193835109.72,189709658.20,189709658.20,189709658.20,189709658.20,189709658.20,189709658.20,189709658.20,189709658.20,189709658.20,189709658.20,223709658.20,10979658.20,10979658.20,10979658.20,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,-6302187.82,-5107621.02,-3408372.44,-1855326.65,-5015014.85,-4245266.99,-3714839.00,-3489122.79,-4227514.43,-7071200.18,-7541415.72,-6908093.02,-6988509.11,-7552492.26,-8853031.06,-8640415.60,-9530188.90,-11375301.41,-6006967.69,-3664532.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,81500036.21,81500036.21,81500036.21,81500036.21,79022074.86,79022074.86,79022074.86,79022074.86,71125132.99,71125132.99,71125132.99,71125132.99,65657866.34,65657866.34,65657866.34,65657866.34,56341586.69,56341586.69,56341586.69,56341586.69,48712705.11,48712705.11,48712705.11,48712705.11,41715717.33,41715717.33,41715717.33,41715717.33,38165266.14,38165266.14,38165266.14,38165266.14,34345036.47,34345036.47,34345036.47,34345036.47,30269502.08,30269502.08,30269502.08,30269502.08,24975829.10,25431171.72,25431171.72,25431171.72,21196051.21,21196051.21,21196051.21,21196051.21,32511882.92,32511882.92,32511882.92,32511882.92,26551362.64,26551362.64,26551362.64,18187763.80,11738560.12,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,733327576.21,731130702.66,685746179.20,655878214.45,646781935.37,625168160.24,623298144.17,601980479.27,565670148.66,533852244.02,526369010.48,492064470.07,463774684.54,436677232.38,444353522.34,423102062.03,402764200.40,382801062.19,387889935.27,333303744.26,286459238.17,269864482.58,269808761.57,253877284.21,237264426.25,226612606.26,233243829.26,222201919.23,212437226.01,204136220.14,203501393.97,194115196.19,185100203.67,177775806.80,177023317.67,167808150.05,157713094.13,152308067.48,144335484.31,134173397.39,126423115.26,113582337.38,123610472.45,114261506.87,109121552.26,95530558.94,104748605.61,94716187.71,69974896.49,59901346.15,42773676.49,66812610.47,60023096.66,50594308.43,61391657.56,51317951.89,38567457.55,0.0
90,归属于母公司股东权益合计,1304710196.10,1296211134.73,1260611076.92,1232442360.75,1222277512.44,1197504049.11,1196403780.90,1175616543.99,1133032397.47,1210438869.39,1218467084.10,1188142281.82,1149484850.18,1092824129.16,1098995215.97,1074818456.86,1005303531.04,983071719.20,772510155.95,721209002.66,663258525.33,622701448.81,618119922.09,597843717.75,569013001.29,555731326.94,562189660.68,551321168.80,538541767.92,528025841.07,528746521.76,518617510.49,507428118.62,502571675.88,501545217.83,490889565.56,473791412.56,465779560.89,471100024.84,460937937.92,447234054.08,430723167.30,440751302.37,431402336.79,422027261.67,408436268.35,417654315.02,407621897.12,394196437.61,384122887.27,366995217.61,391034151.59,148554117.50,139125329.27,136222678.40,106805715.69,87606017.67,0.0
91,少数股东权益,56780631.94,68790981.36,118797582.52,107839094.30,103269958.33,99793295.40,103843207.85,104007644.26,117345283.73,155488471.02,154412799.58,168795785.19,159780811.38,151914959.52,139339704.82,136707561.64,86186189.76,76549453.86,75470773.63,78773423.76,70427571.87,63917031.94,57048379.83,60702518.56,30101887.71,28962133.85,28390187.07,50460507.11,52506544.28,49632336.67,51492147.40,50116210.63,51533751.61,51725903.83,50866429.81,49443754.69,49061915.14,44804851.33,13604299.19,1630290.72,1571443.20,4262489.88,4720014.47,4823690.65,4711288.18,4414922.88,4520110.83,4633132.30,4402037.43,4356224.68,4548543.38,4566320.93,3717286.13,3831897.08,3785198.20,28772718.62,21024144.30,0.0
92,所有者权益(或股东权益)合计,1361490828.04,1365002116.09,1379408659.44,1340281455.05,1325547470.77,1297297344.51,1300246988.75,1279624188.25,1250377681.20,1365927340.41,1372879883.68,1356938067.01,1309265661.56,1244739088.68,1238334920.79,1211526018.50,1091489720.80,1059621173.06,847980929.58,799982426.42,733686097.20,686618480.75,675168301.92,658546236.31,599114889.00,584693460.79,590579847.75,601781675.91,591048312.20,577658177.74,580238669.16,568733721.12,558961870.23,554297579.71,552411647.64,540333320.25,522853327.70,510584412.22,484704324.03,462568228.64,448805497.28,434985657.18,445471316.84,436226027.44,426738549.85,412851191.23,422174425.85,412255029.42,398598475.04,388479111.95,371543760.99,395600472.52,152271403.63,142957226.35,140007876.60,135578434.31,108630161.97,0.0
93,负债和所有者权益(或股东权益)总计,3342211359.35,3167657234.92,3839195654.88,3868649596.45,3913623414.78,3941461205.15,3840566598.62,3970989471.10,4043524760.01,4077652355.18,3746829252.08,3818180612.91,3390736648.59,3292713720.72,2757848877.28,2642440104.35,2270370033.07,2040565258.39,1726469493.07,1649401916.30,1492184938.89,1520661959.64,1456468183.62,1540130855.27,1331255619.46,1269774414.20,1185418198.88,1199254678.29,1103924091.59,1103991444.79,1036285411.21,1022095361.70,928844077.65,954313680.72,1012974829.12,965151961.36,964337322.31,938185800.53,753739428.76,724947654.17,656096238.60,599240845.49,598953547.74,604653857.84,626746885.09,669621966.67,683227326.72,662943386.53,597189116.82,529969631.59,516901200.83,574496067.83,344845688.95,346132532.45,304111101.57,292788008.21,192262056.05,0.0
