,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,990580792.14,1183413809.59,1087285804.21,1039636862.74,1287883383.98,1027153792.37,1136290303.94,1343836542.93,1161910531.22,1166911050.58,1376358377.48,1413556168.03,1364485699.01,1283653008.45,1234034822.83,1150769699.06,1224386520.33,1214365271.01,1186866898.54,1196618150.65,1188588221.24,1086121530.48,1030882764.56,1065386125.08,1045994143.36,1135261692.83,1145400500.98,1144320915.62,1087054725.78,1050356638.47,1058577241.49,1061905555.04,1115890579.59,1131375645.04,1153527353.20,1201353705.81,1208060104.69,176366334.56,167439659.82,159430368.32,50514693.07,7907142.20,0.0
3,交易性金融资产,443949952.24,200903487.60,334923647.07,320081945.25,0,0,0,0,0,0,0,0,0,0,0,1016816.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638232.49,1399458.65,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,67559332.49,117772667.98,124321154.33,134228652.42,116575352.93,99973992.78,129191132.22,108582183.56,109395052.08,0,100060008.75,0,90156005.61,0,118915362.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,0,51860337.97,76325327.62,83597759.84,71544627.56,51323687.40,77574047.12,63749652.13,65953651.15,34370571.51,49837581.76,65019187.19,42235013.98,51587485.99,67272410.70,62218055.62,42243927.64,17372502.80,19446488.76,50569271.87,4250721.00,9142812.25,38217272.64,38554415.97,19610329.84,10185465.20,33040578.32,31845670.78,27473872.58,33721937.26,32518539.86,26919379.01,28190196.42,27482166.58,19048019.48,23764641.37,15129726.81,5495094.62,10360466.74,8743915.30,2714172.60,0,0.0
7,应收账款,67559332.49,65912330.01,47995826.71,50630892.58,45030725.37,48650305.38,51617085.10,44832531.43,43441400.93,46073603.49,50222426.99,50219429.54,47920991.63,53081457.07,51642952.20,64281337.67,58859310.93,109863097.42,63007386.94,83880039.33,76020735.65,85120195.71,66935148.47,77707868.74,68589195.37,73884809.73,70285306.66,72718967.50,61437383.84,91771130.12,79695455.88,83103879.32,58607155.72,83101864.05,78045275.42,61673202.92,48769997.10,49526292.12,37807377.19,25249041.64,11327762.32,11604333.55,0.0
8,应收款项融资,66135265.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
