83,资本公积,9048265511.95,9048265511.95,9048265511.95,9048265511.95,9083180625.33,8643234323.02,8643234323.02,8643234323.02,8204961738.17,10180810300.99,9455543478.23,6197235638.19,5880177441.52,1213337978.02,591041426.16,549148989.30,405428514.02,389080848.12,1382305554.78,1366018527.78,1464543924.96,1412682989.83,207057993.20,179633637.80,152928705.75,111938976.00,439463754.61,438158704.60,436406255.99,431366734.24,627607309.24,625847884.24,624381684.24,624381684.24,724381684.24,724381684.24,724381684.24,67824588.58,67824588.58,66750500.00,23474300.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-26260204.78,-22656491.50,-19209466.48,-26179982.21,-5912031.14,-63265242.99,-79045666.10,-27671446.75,4513025.70,33648851.13,51649762.29,54771627.69,27852597.20,21490164.43,19778656.86,27837143.24,15572539.35,-2593054.60,-364648.94,-706643.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,286311762.59,179165369.15,179165369.15,179165369.15,179165369.15,116965360.22,116965360.22,116965360.22,116965360.22,63605357.83,63605357.83,63605357.83,63605357.83,34741115.73,34741115.73,34741115.73,34741115.73,16554677.15,16554677.15,16554677.15,16554677.15,11463461.77,11463461.77,11463461.77,11463461.77,4412430.67,4412430.67,4412430.67,1655028.86,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-26537598358.53,-26390583743.06,-16521504777.00,-16323947227.24,-13717811515.73,-13332234304.39,-12535569609.70,-12228327856.33,-1890927.83,1068803575.86,1830361153.21,1705569136.37,1750946115.88,1542340221.24,1430232044.96,1315492772.28,1181713262.64,1059396510.96,938743143.30,843360350.78,750841943.32,684583621.10,644802325.87,559040213.83,517203705.23,449593604.65,424913978.23,353794761.11,311881251.20,268463360.26,245036250.97,193847057.30,155216493.38,126212278.12,131881305.39,102817141.93,90292965.14,70955274.00,39768743.66,14606430.29,-13992339.79,0.0
90,归属于母公司股东权益合计,-13239841096.77,-13089222768.02,-3216696776.94,-3026109742.91,-364790966.95,-476513269.77,304371001.81,662986974.53,12483335790.63,13564294586.57,13618586252.32,10225568291.84,9819821650.75,4829470119.84,4076232655.13,3927659431.97,3575694834.23,3418023799.70,3278839472.36,3166827658.29,3120620846.06,2997833495.78,1713925064.08,1599540144.51,1502559337.14,1389917554.33,1317123699.22,1244591583.06,1182854939.90,1134383938.03,1109197186.40,1056249618.69,1011061639.39,982057424.13,967726451.40,938662287.94,919087080.05,218192293.25,187005762.91,142535759.15,59481960.21,0.0
91,少数股东权益,-487311450.58,-477611312.50,-464482385.17,-459498000.15,-571190017.31,-1578704692.20,-1506600999.88,-1329475389.69,2392306805.42,2827511853.20,1178575602.71,256184447.72,76927253.67,221667351.61,859569670.96,-112525152.28,11743814.67,74698153.37,104467431.57,176645737.73,51056682.09,107436748.26,444159075.79,479985606.02,486572067.40,194782317.19,27823037.87,28835655.35,27209051.08,641780.73,694971.84,857103.84,0,0,0,0,0,0,0,134798.45,133852.55,0.0
92,所有者权益(或股东权益)合计,-13727152547.35,-13566834080.52,-3681179162.11,-3485607743.06,-935980984.26,-2055217961.97,-1202229998.07,-666488415.16,14875642596.05,16391806439.77,14797161855.03,10481752739.56,9896748904.42,5051137471.45,4935802326.09,3815134279.69,3587438648.90,3492721953.07,3383306903.93,3343473396.02,3171677528.15,3105270244.04,2158084139.87,2079525750.53,1989131404.54,1584699871.52,1344946737.09,1273427238.41,1210063990.98,1135025718.76,1109892158.24,1057106722.53,1011061639.39,982057424.13,967726451.40,938662287.94,919087080.05,218192293.25,187005762.91,142670557.60,59615812.76,0.0
93,负债和所有者权益(或股东权益)总计,7923616321.47,8074801368.79,8186181650.49,8450006617.06,16371947171.83,17008033677.55,17451632756.78,17897649137.08,32288062481.79,35742921149.30,33582885584.50,32233826009.07,28868507113.64,24851095283.08,17847182730.28,16982154558.91,14772295473.18,11233959782.12,9996961126.78,8851023247.13,8038444150.88,7960197348.14,5955262878.07,5020324966.22,4309709878.63,3605189372.98,3411896211.27,2901149532.04,2689479333.70,2354896573.01,2019350379.13,1774387093.37,1424136085.44,1255051373.60,1086834756.46,1031621057.21,965099921.72,329062903.67,236509318.57,148161210.49,64337456.24,0.0
