9,预付款项,167608809.36,184082000.61,164948362.76,150314097.15,529403612.13,443791595.62,300255371.94,151422135.68,214122434.20,164262065.13,199580005.69,119123144.35,193647306.49,180592439.19,82667799.80,82105831.00,271202821.89,253632668.44,226186173.70,187153143.88,91939427.21,97992837.37,91741482.75,80555256.38,75940546.27,65097765.29,63818309.01,55721119.45,63036966.79,91090040.27,70205973.46,70450140.30,66363283.91,58081639.50,49782939.67,16228178.55,18327579.51,0.0
10,其他应收款(合计),570132490.62,391406679.13,383866672.22,341296144.23,30105001.35,20797716.00,13320118.10,12769588.10,0,24944481.87,0,20044762.52,19411462.81,18986476.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,391406679.13,0,341296144.23,30105001.35,20797716.00,13320118.10,12769588.10,24991874.11,24944481.87,22047131.33,20044762.52,19411462.81,18986476.40,23833169.31,7331920.97,15754094.63,17868384.65,19114242.18,13835175.39,46235334.29,21227347.72,24767170.25,19281514.87,46610078.41,49644002.21,46584587.24,17115408.72,27839231.06,27284799.66,25019562.59,24115984.61,18581143.27,14127713.36,13448902.81,17941891.32,37827334.65,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,197454936.53,168835327.38,191967386.07,260707200.33,177537040.57,194929443.63,171723801.72,187813319.61,172568474.60,206896169.82,163240427.85,168872326.53,183074844.19,177661815.69,169051420.64,186521487.93,171349283.66,145350798.55,143519065.54,192897646.48,132530018.56,147582748.48,125331908.05,136919630.02,101711855.35,99792877.47,79548784.31,89646465.18,115004986.46,81608473.97,72730965.07,74187720.23,65790271.87,68570903.17,27434821.29,27284785.66,28228781.62,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,51390597.11,51115400.13,54237708.73,99872516.68,52034590.05,47425238.16,41451906.60,73625175.06,21193694.01,19905301.03,15489425.90,10962423.04,11524996.09,9513965.77,8287629.69,12675933.19,9606131.14,6484120.75,0,13716061.71,0,0,0,0,0,0,5447296.02,0,2287199.41,1938076.09,5351032.79,0,8202208.47,0,0,0,0,0.0
21,流动资产合计,2023600757.87,1860313479.33,1910901363.02,2072655892.90,2140553699.18,2141965602.27,1958244579.71,1944933556.04,2036929321.81,906148732.94,762264262.50,880164533.63,1026958610.35,903066386.82,871831880.87,802042486.68,1016294820.64,953171427.10,977744926.79,945558560.16,898402929.60,942903800.41,912156636.77,680837999.06,691965667.62,673533582.59,656748506.09,659164783.89,580850158.58,592930100.66,636153335.31,630671232.62,299687685.75,280126962.55,253134466.76,147161673.98,155296507.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,600000.00,600000.00,600000.00,600000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,41185141.83,41185141.83,41185141.83,31185141.83,8653291.90,8803291.90,8803291.90,8803291.90,8808314.85,8808314.85,8808314.85,8808314.85,9753229.54,9753229.54,9753229.54,8253229.54,10221711.57,10221711.57,10221711.57,10221711.57,10724592.71,10724592.71,10724592.71,10724592.71,10732973.42,10732973.42,10732973.42,10732973.42,10700000.00,10700000.00,10700000.00,200000.00,200000.00,200000.00,3278491.59,4833797.45,3919642.85,0.0
28,投资性房地产,203254232.52,205383157.20,207641794.68,209641006.56,183781485.47,185550314.48,187478165.14,189131731.76,164234141.57,166099367.92,167775138.93,169794070.50,32630484.74,32958938.93,33287393.12,33619029.48,33953357.13,34287684.78,34622012.43,34956340.08,35290667.73,35624995.38,35959323.03,36295007.11,41742978.55,42193483.15,42644175.34,43094867.53,43514719.89,43994025.91,44523811.90,45053597.89,45583384.16,46116669.67,47801826.27,50799739.01,53028460.11,0.0
29,在建工程(合计),580294898.91,536874503.74,492602205.49,393070011.28,344855368.45,257778511.59,200555698.73,170795124.85,0,125359714.63,0,96816533.31,0,83626975.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,536874503.74,0,393070011.28,344855368.45,257778511.59,200555698.73,170795124.85,147228719.43,125359714.63,128895220.19,96816533.31,89059598.41,83626975.25,72884473.56,58845436.48,85470725.72,79893633.71,73930869.64,45274155.35,103741060.28,78581946.70,69798952.93,44427895.52,194129740.77,167898611.05,157368761.81,132227352.84,267116667.71,255717340.54,204475729.32,172174441.71,131792030.75,112672422.57,84196655.93,25212602.36,19583624.17,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),677316505.47,620626375.99,624117533.73,642000814.99,618121538.88,622050209.62,617800589.06,617423089.55,0,611363057.14,0,617265988.33,0,736311110.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,620626375.99,0,642000814.99,618121538.88,622050209.62,617680077.60,617423089.55,630251887.30,611363057.14,610287467.08,617265988.33,738930164.31,736311110.11,745199635.77,741023655.76,698383599.90,704702783.48,705337292.55,720254276.35,666849955.32,676725989.24,684226942.63,695691519.38,510602298.99,521482656.03,514752193.38,516603813.28,381825647.16,307791503.48,325345305.17,332797065.56,299404052.38,296652844.03,282409724.98,269150716.74,231974302.35,0.0
34,固定资产清理,0,0,0,0,0,0,120511.46,0,0,0,72541.43,0,1061206.41,0,0,0,0,0,0,0,380471.80,127841.27,-139985.58,0,0,145775.58,0,0,286772.99,2461995.25,0,0,21540214.89,21540214.89,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,399936034.87,401092641.10,400320783.76,403160619.97,399472120.70,400909810.75,402516827.72,390443097.32,392603839.98,406572464.05,409555036.77,412096494.77,218301172.75,211956980.63,213503882.81,201170399.43,200128008.33,201176606.31,202395839.45,201252455.11,196553208.65,197430422.00,199249394.58,200343595.84,195478225.25,196426419.30,186931740.26,125444186.39,126168931.04,126511163.25,127322906.86,128166369.29,124663790.40,125424043.75,142506690.27,135741372.46,124421105.02,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,9540453.63,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,6539990.00,6539990.00,6539990.00,6539990.00,6539990.00,6539990.00,6539990.00,6539990.00,6539990.00,7114544.40,6161527.48,6161527.48,6161527.48,6161527.48,0.0
42,长期待摊费用,21713325.68,22942951.15,25971144.52,28782620.77,26374865.16,29665892.64,32397093.01,26956340.41,17184728.16,20368614.60,21729835.42,25083218.52,27995225.94,14301132.28,14470622.72,13940641.81,14042159.71,11916037.52,8729897.81,4168289.55,3641633.12,2662236.53,2784603.45,2618852.81,1988728.06,1712577.87,1665087.82,1206985.76,0,0.00,10768.20,0,1216892.51,0,0,435580.42,461105.00,0.0
43,递延所得税资产,2527101.43,2519391.21,2239442.11,2239446.05,1946676.56,1946676.56,1718627.48,1718627.48,1869807.31,1869807.31,1726600.55,1726600.55,885643.08,885643.08,968552.65,971992.63,1079770.49,1079770.49,1079770.49,1079772.05,1317990.99,1318155.99,1318155.99,1318155.99,803609.98,803609.98,803609.98,803609.98,859237.80,859237.80,858840.30,859237.80,871156.84,871156.84,516159.38,389156.16,751313.60,0.0
44,其他非流动资产,38759545.76,41256762.27,45620430.92,51998329.10,90079770.00,90079770.00,90079770.00,104718832.50,73200000.00,73200000.00,73200000.00,73200000.00,196100000.00,196100000.00,196100000.00,196100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1975127240.10,1878642451.97,1846460004.52,1768839518.03,1680046644.60,1603546005.02,1547711590.52,1516351663.25,1441742966.08,1420002867.98,1428411682.70,1411152748.31,1321078252.66,1292255537.30,1292529317.65,1260285912.61,1049640860.33,1049639755.34,1042678921.42,1023568527.54,1024661108.08,1009357707.30,1010083507.22,997959609.36,962018545.02,947936096.38,921438532.01,836653779.20,837011966.59,754575256.23,719777351.75,685790702.25,632386066.33,609638879.23,566871075.90,492724492.08,440301080.58,0.0
46,资产总计,3998727997.97,3738955931.30,3757361367.54,3841495410.93,3820600343.78,3745511607.29,3505956170.23,3461285219.29,3478672287.89,2326151600.92,2190675945.20,2291317281.94,2348036863.01,2195321924.12,2164361198.52,2062328399.29,2065935680.97,2002811182.44,2020423848.21,1969127087.70,1923064037.68,1952261507.71,1922240143.99,1678797608.42,1653984212.64,1621469678.97,1578187038.10,1495818563.09,1417862125.17,1347505356.89,1355930687.06,1316461934.87,932073752.08,889765841.78,820005542.66,639886166.06,595597588.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,320000000.00,500000000.00,663000000.00,693000000.00,743000000.00,623000000.00,445000000.00,330000000.00,355000000.00,355000000.00,225000000.00,310000000.00,335000000.00,285000000.00,285000000.00,275000000.00,275000000.00,380000000.00,426520000.00,357000000.00,175000000.00,215000000.00,217000000.00,170000000.00,180000000.00,180000000.00,180000000.00,180000000.00,119990000.00,80000000.00,60000000.00,42000000.00,92000000.00,92000000.00,92000000.00,45000000.00,75000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,261440649.06,239207409.61,246822136.21,298332518.45,236534169.76,222862044.12,234556731.25,282641578.57,0,230985270.08,0,248466226.35,279333156.27,260049156.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,188800000.00,176893000.00,0,208396000.00,0,154900000.00,169533600.00,218758000.00,222525400.00,162315600.00,137300000.00,173528000.00,209070000.00,195810000.00,185400000.00,181442800.00,171848000.00,162295828.00,119137828.00,151484628.00,102396800.00,132590000.00,96311000.00,110571000.00,71300000.00,55600000.00,21754050.00,34254050.00,26750000.00,39175000.00,27200000.00,27669000.00,24352800.00,10925000.00,18270500.00,0,0,0.0
52,应付账款,72640649.06,62314409.61,0,89936518.45,0,67962044.12,65023131.25,63883578.57,67403026.08,68669670.08,65749705.25,74938226.35,70263156.27,64239156.61,65865419.95,54269573.93,58023608.11,52554995.14,59059939.98,51610219.06,49535366.50,40920253.90,37776854.38,37111129.55,40323998.43,38005139.15,55162003.17,36057554.54,78638387.97,48552462.32,52702002.90,53203702.73,59985776.17,61547261.97,50420780.97,72454821.02,97460239.45,0.0
53,预收款项,126111055.97,112267193.39,73349151.94,113739646.31,131183210.29,83044622.63,58177240.02,71384040.22,106986063.00,95683430.47,105091177.41,68030932.72,76720706.66,58472525.22,46323290.24,44295416.67,50711007.13,39474752.07,35387741.73,34853993.31,38708992.35,37886930.63,38140323.83,36984348.70,33081606.51,33035258.35,34269459.10,34873929.59,37011640.67,36127281.51,34028170.83,34912347.88,61824181.84,61869429.44,37186645.33,45864337.52,39778827.28,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1690248.43,1356423.08,1213153.18,19017021.31,1518416.56,1170440.32,1453038.59,15663235.34,1895648.20,1313880.42,1048011.55,7456037.82,1767139.31,1379123.95,1437769.05,2260915.35,1590575.53,1395007.77,1030439.42,749848.15,1719917.20,1199212.71,1100261.52,755269.38,864454.94,983466.96,699838.31,630226.06,824235.64,766859.50,655814.87,638481.64,846521.69,591525.56,955532.10,833341.61,1305311.40,0.0
56,应交税费,24450028.52,22057514.25,20435193.28,22969119.66,22681172.40,15064438.86,11355223.60,12803047.83,30144202.34,11611999.46,12770947.20,14659361.65,9701315.99,7335883.99,10176845.33,9055040.52,8537092.84,9008982.25,13312739.16,11041148.75,2955037.28,-3181528.93,2338585.10,2869394.37,5810692.65,6879089.34,7334440.26,8712933.36,2978266.99,6653224.77,6632776.65,11569875.26,6230265.96,7273711.60,4667025.49,14916596.83,12255320.98,0.0
57,其他应付款(合计),112360497.42,105786495.95,105915775.60,110996619.29,109233531.88,258620356.48,233115186.70,232186779.25,0,312385850.94,0,327217217.61,331985595.89,252983426.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480000.00,4320000.00,2160000.00,0,10800000.00,6000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,523690.60,0,0.0
59,应付股利,3235234.44,1766299.37,1766299.37,1766299.37,0,29835232.82,2066299.37,2066299.37,8693407.60,10110212.20,1552712.20,1252712.20,7992799.30,20877103.90,852103.90,852103.90,9520927.20,9520927.20,0,0,9520927.20,9520927.20,1980697.93,940818.57,10461745.77,10461745.77,221014.67,221014.67,221014.67,663044.00,663044.00,0,0,848334.65,0,1849426.54,1871580.21,0.0
60,其他应付款,0,104020196.58,0,109230319.92,109233531.88,228785123.66,231048887.33,230120479.88,304773694.33,302275638.74,317200365.77,325964505.41,323992796.59,232106322.70,236037786.22,179206704.85,184766991.59,83061130.30,71144444.73,74688158.04,79881902.35,82658615.99,73935266.93,71596197.82,77976415.60,76338019.42,41128644.13,47221520.21,52988682.51,55659055.63,59962777.93,60027681.38,69990288.81,63008706.25,73571371.20,83324528.69,129351724.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,14150000.00,16150000.00,16150000.00,0,12100000.00,12100000.00,18820000.00,500000.00,5850000.00,9750000.00,9800000.00,6000000.00,6000000.00,10000000.00,10000000.00,5300000.00,5300000.00,10600000.00,10600000.00,0,0,0,19970000.00,0,0,0,0,0,0.00,0,18000000.00,18000000.00,18000000.00,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628727.48,0,601906.26,66073.56,4749135.35,0,2682572.20,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,846052479.40,994825036.28,1126885410.21,1274204925.02,1244150500.89,1215861902.41,995757420.16,963498681.21,1097921441.55,1012830431.37,875462919.38,985629776.15,1040507914.12,871220116.37,841093214.69,762862555.22,769618202.40,744771622.73,741821860.50,702827995.31,666320849.14,716660485.06,673332125.04,450798158.39,422501486.10,401302718.99,340569449.64,341971228.43,319402228.45,267596927.73,241844587.18,248021088.89,333229834.47,316063969.47,277071855.09,264766742.81,357023003.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,444800000.00,345250000.00,225250000.00,175300000.00,193450000.00,173450000.00,173450000.00,173450000.00,55270000.00,55270000.00,55270000.00,55270000.00,67570000.00,13570000.00,13570000.00,13570000.00,23570000.00,23570000.00,23570000.00,23570000.00,44670000.00,45520000.00,47020000.00,57020000.00,81990000.00,82000000.00,88990000.00,89000000.00,93510000.00,93510000.00,108000000.00,88000000.00,89500000.00,89500000.00,87500000.00,4999773.92,7200000.00,0.0
69,应付债券,198800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,3191966.77,3345686.98,3553379.42,3795015.06,4037956.60,4352584.04,4549249.56,4774391.12,5274599.10,5561519.95,6004434.51,6471758.99,7166182.75,7662598.01,8252598.51,9021667.11,11224579.54,12844039.74,13591359.57,14700348.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),100667856.56,101090665.47,101854878.28,102936713.01,102486233.93,102613240.91,103590190.92,103940426.01,0,104707247.67,0,106148180.19,0,96017805.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,2040665.47,0,3886713.01,102486233.93,3563240.91,4540190.92,4890426.01,5218773.91,5657247.67,5807270.23,7098180.19,5843206.70,7417805.60,9944215.01,12196258.78,11596525.41,12107081.48,15152219.53,17987195.32,34206383.77,36354140.10,42369708.55,46366598.79,49428189.64,52624692.63,56409601.01,62591452.71,65403377.00,69654477.11,75795508.11,76261401.95,79185796.93,81182808.90,87886572.15,101536925.53,109666742.02,0.0
74,专项应付款,0,99050000.00,0,99050000.00,0,99050000.00,99050000.00,99050000.00,99050000.00,99050000.00,99050000.00,99050000.00,88600000.00,88600000.00,88600000.00,88600000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,62000000.00,52000000.00,52000000.00,52000000.00,52000000.00,40783000.00,40000000.00,30000000.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339600.00,339600.00,0,150000.00,0,0.0
76,递延所得税负债,2343870.17,2343870.17,2343870.17,2343870.17,2343870.17,2343870.17,2343870.17,2343870.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,83830829.08,84112673.08,86717850.41,86835056.50,86685600.00,101052144.70,89013100.00,89013100.00,108137441.88,89040600.00,91568100.00,91568100.00,98393100.00,98393100.00,87943100.00,87943100.00,107818100.00,82178100.00,81678100.00,81678100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64640000.00,62840000.00,52840000.00,38240000.00,40370000.00,40370000.00,37001100.00,35001100.00,32350000.00,30350000.00,30350000.00,30350000.00,0,0,0,0,0,0.0
79,非流动负债合计,833634522.58,536142895.70,419719978.28,371210654.74,389003660.70,383811839.82,372946410.65,373521787.30,272950814.89,254579367.62,257699804.74,259458039.18,267572489.45,215643503.61,208309913.52,211331025.89,216209204.95,192699221.22,195991679.10,199935644.02,205516383.77,206714140.10,204229708.55,203626598.79,233788189.64,236994692.63,244400701.01,248592552.71,243263377.00,245514477.11,266145508.11,246611401.95,209808396.93,211022408.90,205386572.15,106686699.45,116866742.02,0.0
80,负债合计,1679687001.98,1530967931.98,1546605388.49,1645415579.76,1633154161.59,1599673742.23,1368703830.81,1337020468.51,1370872256.44,1267409798.99,1133162724.12,1245087815.33,1308080403.57,1086863619.98,1049403128.21,974193581.11,985827407.35,937470843.95,937813539.60,902763639.33,871837232.91,923374625.16,877561833.59,654424757.18,656289675.74,638297411.62,584970150.65,590563781.14,562665605.45,513111404.84,507990095.29,494632490.84,543038231.40,527086378.37,482458427.24,371453442.26,473889745.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),334003673.00,314714579.00,314714579.00,314714579.00,314714579.00,185126223.00,185126223.00,185126223.00,185126223.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,80000000.00,0.0
83,资本公积,1239827350.57,1192469422.00,1192469422.00,1195381389.24,1195381389.24,1324969745.24,1324969745.24,1324969745.24,1323830959.79,390891157.93,390891157.93,390891157.93,392417929.38,415121936.27,415121936.27,415121936.27,415121936.27,415121936.27,415121936.27,415121936.27,415043367.05,415043367.05,415043367.05,415043367.05,415266701.46,415266701.46,415266701.46,415266701.46,415114299.81,415114299.81,415114299.81,415114299.81,42978299.81,42978299.81,42978299.81,42875993.13,11675993.13,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,10385350.03,8888737.14,8543981.60,8321267.14,9845048.11,8677838.02,8290108.78,7490116.96,7405476.79,7352405.98,7498805.20,7254074.13,7543403.31,7038051.53,6809534.02,6863005.05,6820992.29,6890940.99,6754769.56,6584299.76,6631793.43,6572699.13,6459138.60,6322888.73,6400484.18,6262376.36,6191775.40,5515024.75,5106982.39,5435522.13,5165963.35,4978141.83,4650222.94,4371590.00,3743989.79,2520634.47,1922350.59,0.0
87,盈余公积,71148562.54,71148562.54,71148562.54,71148562.54,65792913.50,65792913.50,65792913.50,65792913.50,55419204.99,55419204.99,55419204.99,55419204.99,51661838.59,51661838.59,51661838.59,51661838.59,45681942.63,45681942.63,45681942.63,45681942.63,40304761.61,40304761.61,40304761.61,40304761.61,34233809.78,34233809.78,34233809.78,34233809.78,24524415.64,24524415.64,24524415.64,24524415.64,16448432.81,16448432.81,16448432.81,8703097.43,2047746.78,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
