64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22193500.00,83488680.00,84973050.00,93253320.00,54016650.00,16179000.00,0,151242737.20,175700138.78,169893116.92,27305200.00,27312800.00,0,0,27343600.00,27338400.00,41273200.00,55154600.00,28040800.00,26812800.00,12360000.00,12360000.00,49521750.00,49521750.00,51500000.00,49989000.00,13700000.00,39795400.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1094369685.98,1087543422.29,1022628396.30,768709054.88,812073859.41,1139412318.60,870501849.57,629453177.94,676343786.91,801297464.77,597303436.44,600267520.62,711861652.38,688924992.69,545688335.84,413907831.63,558333578.00,480540355.29,492027839.92,672027067.67,801642776.17,512433315.74,565826633.99,555765675.87,832028722.79,653105682.21,330778845.62,277208814.33,248545967.83,232034142.20,338229379.92,293386905.55,302130889.88,175399269.86,179440187.85,141078825.30,310458214.70,323097650.18,302151554.91,169912825.82,178390168.12,110695301.39,114263739.11,148844577.65,178579145.47,198762506.30,226389734.93,137929131.57,142026841.70,122873763.22,89491827.60,249398306.68,120801791.08,184579069.97,185637070.81,64495259.81,191130324.47,45731009.37,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8812020.00,8821260.00,52110180.00,91896720.00,83921920.00,84770560.00,22113630.00,0,136652633.62,137324534.04,168297831.34,152391111.52,77439004.50,0,0,0,42114000.00,43827600.00,59693000.00,59693000.00,27126000.00,27126000.00,14000000.00,13893400.00,50175500.00,15940200.00,39880000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220890488.14,222337771.74,186219815.99,187155801.44,167804568.11,168080373.84,168298235.91,168298235.91,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563400.00,4926000.00,5784000.00,6714000.00,8856000.00,8492000.00,7370000.00,14058000.00,12663200.00,7460000.00,0,0,0,0,0,0,0,39180.78,57884.44,57514.28,41356.79,0,0,0,0,0,0.0
77,长期递延收益,174522247.85,178111199.46,181707943.98,185557818.26,189253137.94,192982951.41,195025784.29,198786371.94,202570117.84,206175134.51,209921288.24,213669112.19,217420255.47,218533728.89,221989700.21,226519119.69,229021642.88,231816706.99,228432000.66,19876508.67,20498436.17,15342500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722500.00,7222500.00,7600000.00,7600000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16142500.00,16942500.00,17742500.00,15042500.00,15405000.00,15767500.00,16130000.00,11527500.00,11890000.00,12252500.00,12487500.00,7932500.00,7932500.00,8130000.00,8327500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,174522247.85,178111199.46,181707943.98,185557818.26,189253137.94,192982951.41,195025784.29,198786371.94,202570117.84,206175134.51,209921288.24,213669112.19,217420255.47,218533728.89,221989700.21,226519119.69,229021642.88,231816706.99,228432000.66,240766996.81,242836207.91,201562315.99,203298301.44,184747068.11,185822873.84,183340735.91,183703235.91,55767500.00,16130000.00,11527500.00,11890000.00,21064520.00,21872160.00,64968680.00,105613220.00,98765920.00,101954060.00,39328130.00,14592500.00,158310633.62,157587734.04,178757831.34,155391111.52,80439004.50,3000000.00,0,0,42114000.00,43827600.00,59732180.78,59750884.44,27183514.28,27167356.79,14000000.00,13893400.00,50175500.00,15940200.00,39880000.00,0.0
80,负债合计,1268891933.83,1265654621.75,1204336340.28,954266873.14,1001326997.35,1332395270.01,1065527633.86,828239549.88,878913904.75,1007472599.28,807224724.68,813936632.81,929281907.85,907458721.58,767678036.05,640426951.32,787355220.88,712357062.28,720459840.58,912794064.48,1044478984.08,713995631.73,769124935.43,740512743.98,1017851596.63,836446418.12,514482081.53,332976314.33,264675967.83,243561642.20,350119379.92,314451425.55,324003049.88,240367949.86,285053407.85,239844745.30,412412274.70,362425780.18,316744054.91,328223459.44,335977902.16,289453132.73,269654850.63,229283582.15,181579145.47,198762506.30,226389734.93,180043131.57,185854441.70,182605944.00,149242712.04,276581820.96,147969147.87,198579069.97,199530470.81,114670759.81,207070524.47,85611009.37,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,705816160.00,600396160.00,600396160.00,600396160.00,600396160.00,600396160.00,600396160.00,600396160.00,428854400.00,428854400.00,428854400.00,428854400.00,329888000.00,329888000.00,329888000.00,329888000.00,329888000.00,329888000.00,329888000.00,329888000.00,253760000.00,253760000.00,253760000.00,253760000.00,195200000.00,195200000.00,146400000.00,146400000.00,122000000.00,122000000.00,80000000.00,0.0
83,资本公积,2037997973.73,2037997973.73,2037997973.73,2037997973.73,2037997973.73,2037997973.73,2037997973.73,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,2077839878.69,483557666.69,483557666.69,483557666.69,483557666.69,486750266.69,511494589.04,516356589.04,691565960.00,703703960.00,683627960.00,679649960.00,802328360.00,797383160.00,782326360.00,752486360.00,752486360.00,752486360.00,752486360.00,752486360.00,828614360.00,828614360.00,828614360.00,828614360.00,887174360.00,887174360.00,3317360.00,3317360.00,27717360.00,27717360.00,-2640.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1237768.82,2023506.47,261066.29,-733158.47,177280.35,313615.36,-1306834.40,-4432926.50,-2201515.48,-435293.51,121171.91,752448.82,843316.10,146944.64,34899.52,-520414.50,-347044.27,-264832.43,-1112552.24,-1039692.79,-1076377.38,-1031783.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,304091623.36,295005203.99,295005203.99,295005203.99,295005203.99,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,293350778.69,289162002.66,289162002.66,289162002.66,289162002.66,279033139.31,279033139.31,279033139.31,279033139.31,260397181.66,260397181.66,260397181.66,260397181.66,214005848.03,214005848.03,214005848.03,214005848.03,168655941.58,168655941.58,168655941.58,168655941.58,151342552.02,151342552.02,151342552.02,151342552.02,131136107.40,131136107.40,131136107.40,131136107.40,109219332.79,109219332.79,109219332.79,108193263.03,88063471.89,88063471.89,88063471.89,54709631.93,25827207.47,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1005145792.67,960875570.87,827662258.19,810994626.59,802957837.09,752182682.85,634863855.41,628908521.60,650246437.37,605255295.34,572895259.54,615348432.98,579923548.45,484161131.00,435510940.79,374863543.91,368150016.70,831660268.96,872613292.07,930321635.37,979789822.15,997004506.45,1003522682.34,1057724958.30,1040906310.57,1029780259.77,1010913066.63,1111742405.50,1090390190.83,1077611626.22,1049003104.67,1093558966.07,1058157796.10,995758214.74,911361963.17,856865107.36,730851771.96,596390595.70,481144960.57,453040670.66,391077181.68,338441273.18,295639111.15,394239316.81,363687863.92,324632610.62,255110315.42,338199957.07,298032329.31,250918640.25,194485417.75,133859810.87,208914261.26,162946582.23,113188075.57,250190386.96,176714991.63,81607742.14,0.0
90,归属于母公司股东权益合计,4054289318.58,4001718415.06,3866742662.20,3849080805.84,3841954455.16,3789661210.63,3670721933.43,3701482412.48,3725051739.27,3681826819.21,3650023248.83,3693107699.18,3657773681.93,3561314893.02,3512552657.69,3451349946.79,3444809789.81,3908402253.91,3948507557.21,4006288759.96,4055720262.15,4068790764.62,4075312184.11,4129493283.07,4112634628.86,4091419135.17,4072534866.42,4173550741.27,2452529517.90,2421211205.80,2392574799.33,2437076876.05,2404880107.53,2320913207.07,2241580781.95,2190895543.74,2077106436.47,1877304124.21,1758221728.93,1753873856.48,1686967551.50,1601962504.58,1529324152.96,1627929614.35,1597376453.35,1538113969.62,1468593641.38,1551644908.19,1511537132.77,1442512333.04,1386079110.54,1325453503.66,1399481884.29,400727414.12,350968907.46,487971218.85,381141983.56,187432309.61,0.0
91,少数股东权益,3000646.55,2357771.77,2070621.62,1915622.61,1753723.70,1375980.88,1105368.29,69488172.46,67878765.75,65578215.95,63448042.59,61634635.04,60155807.59,57284067.42,53987406.41,49368744.08,49176606.64,59553473.83,61075788.52,60467945.16,60452935.25,61006585.98,63795956.66,61287923.63,60363660.36,59732434.65,64531995.36,60460254.07,63377522.80,60743733.88,60481661.56,59898997.95,60816164.96,61497320.28,61408411.46,61341399.96,53023854.55,51881534.89,51065497.70,50492953.85,56172119.08,55101268.92,54035228.49,52648876.61,52397903.39,51908516.11,51087136.86,50852649.97,50450570.30,49868469.34,48758155.66,48365836.48,51022668.00,50839519.52,49646545.12,51297646.77,50427576.34,69130029.19,0.0
92,所有者权益(或股东权益)合计,4057289965.13,4004076186.83,3868813283.82,3850996428.45,3843708178.86,3791037191.51,3671827301.72,3770970584.94,3792930505.02,3747405035.16,3713471291.42,3754742334.22,3717929489.52,3618598960.44,3566540064.10,3500718690.87,3493986396.45,3967955727.74,4009583345.73,4066756705.12,4116173197.40,4129797350.60,4139108140.77,4190781206.70,4172998289.22,4151151569.82,4137066861.78,4234010995.34,2515907040.70,2481954939.68,2453056460.89,2496975874.00,2465696272.49,2382410527.35,2302989193.41,2252236943.70,2130130291.02,1929185659.10,1809287226.63,1804366810.33,1743139670.58,1657063773.50,1583359381.45,1680578490.96,1649774356.74,1590022485.73,1519680778.24,1602497558.16,1561987703.07,1492380802.38,1434837266.20,1373819340.14,1450504552.29,451566933.64,400615452.58,539268865.62,431569559.90,256562338.80,0.0
93,负债和所有者权益(或股东权益)总计,5326181898.96,5269730808.58,5073149624.10,4805263301.59,4845035176.21,5123432461.52,4737354935.58,4599210134.82,4671844409.77,4754877634.44,4520696016.10,4568678967.03,4647211397.37,4526057682.02,4334218100.15,4141145642.19,4281341617.33,4680312790.02,4730043186.31,4979550769.60,5160652181.48,4843792982.33,4908233076.20,4931293950.68,5190849885.85,4987597987.94,4651548943.31,4566987309.67,2780583008.53,2725516581.88,2803175840.81,2811427299.55,2789699322.37,2622778477.21,2588042601.26,2492081689.00,2542542565.72,2291611439.28,2126031281.54,2132590269.77,2079117572.74,1946516906.23,1853014232.08,1909862073.11,1831353502.21,1788784992.03,1746070513.17,1782540689.73,1747842144.77,1674986746.38,1584079978.24,1650401161.10,1598473700.16,650146003.61,600145923.39,653939625.43,638640084.37,342173348.17,0.0
