13,其他应收款,11945876.47,0,8307181.90,0,8535458.40,23549574.56,17148086.28,21775338.74,17464017.05,27606251.72,29741326.91,28934476.85,29307410.18,22525364.23,20873562.19,8638726.91,7342927.11,11021771.32,7022552.58,6153472.32,18664084.41,4564355.32,5060453.93,4103564.60,4933540.28,5221183.29,5330730.32,5873417.18,5301049.36,6353928.28,2714175.50,7343011.40,6884405.21,9481591.79,9631457.86,7601224.88,11869911.94,763199.67,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,903017681.33,868943657.16,910171133.27,933115407.23,553972180.20,951032541.80,790315193.95,847863812.66,761853125.14,729661744.85,513538111.46,757304166.67,458266512.58,541173511.38,571120474.08,357513204.20,485327032.40,465998203.76,559624974.09,679667203.76,687002275.35,796884079.41,675095842.63,544963288.25,425091910.35,397696791.68,250352706.11,251105824.41,236190636.49,178292329.04,409713254.48,465727846.87,315112020.33,236827596.69,287770397.22,170230790.26,133162321.89,50054638.47,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410256.41,6410256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,221364253.47,168200537.51,102727548.50,163805401.16,457988156.62,472869641.29,957670065.75,1054586107.07,1055086524.28,32323136.50,113350662.14,172084682.53,189906517.39,278967385.83,360821392.31,334560584.72,385968224.06,415546593.72,442644241.31,502200166.62,519298094.64,532644694.29,516694542.11,451976016.44,346268138.36,65009041.75,34040834.63,31062488.98,11690301.28,2567544.90,3392079.51,3003044.84,3808259.73,6039373.97,4159986.82,1113810.68,1872789.68,512384.05,0.0
21,流动资产合计,5458150650.19,7771306955.60,7001173376.76,7330619974.44,6802221752.24,6388887533.11,5666699644.66,5329096494.14,5214596665.44,5957360487.46,3491970994.33,3446476228.27,2767319233.23,2412389977.19,2367056041.68,2364027966.36,2361174495.79,2864182909.22,2971385109.57,2656431534.20,2562468384.76,2934295993.59,2906924267.83,2192427393.24,2001250716.66,1374816296.08,1220473576.48,1659050710.20,1992503807.91,2509897149.79,2438755620.52,2597863475.51,3306654040.78,1118272333.01,973792520.40,611893377.20,363301807.02,217727287.03,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,98000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1413023805.64,1302868311.03,1092737428.11,845743430.89,510742981.29,519306057.82,254356904.35,190964889.09,96462716.50,95997734.87,96271158.73,96243063.65,96191794.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),4653140173.04,2742748397.88,1912938236.68,1277794589.08,2287763499.54,1639268946.48,1142550894.08,945188610.01,728268759.76,0,692410537.73,0,327222358.09,0,289975128.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,4597728074.29,0,1823236988.26,0,2028268865.84,1639268946.48,934402628.27,838571166.72,653978007.46,644180866.39,408012882.17,424613487.28,306413364.99,452016384.19,235514446.73,115984161.84,59542931.16,8651129.50,6331893.65,6395060.13,3284639.20,126388424.78,2434907858.17,3044421484.19,2679648260.67,2324412908.42,1563400729.95,1136779851.09,741960245.63,172034758.57,76156760.66,55763009.73,29281424.44,36152940.92,110158116.92,246521717.30,21830875.28,3316234.97,0.0
31,工程物资,55412098.75,0,89701248.42,0,259494633.70,0,208148265.81,106617443.29,74290752.30,15065886.31,284397655.56,20892300.49,20808993.10,25621637.19,54460681.86,30113816.37,32092010.30,52544138.42,52763471.20,53503890.19,56924045.23,91302679.86,477591628.35,541374779.55,627582533.89,129276844.53,68262731.55,74661339.77,53613151.80,54203632.99,6952050.27,3457035.15,3669825.32,4721842.27,11671151.67,7551877.44,6651699.49,0,0.0
32,固定资产及清理(合计),4072423350.31,4151738241.35,4362689685.52,4375903616.37,3280537827.95,3358798727.03,3250868526.88,3190386916.91,3282837254.83,0,3278799190.80,0,3476457277.54,0,3599644470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,4071352569.59,0,4362658220.13,0,3280517764.27,3358798727.03,3250868526.88,3190386916.91,3282837254.83,3178532624.40,3275845260.65,3377627392.63,3476457277.54,3498743215.17,3598359246.33,3688878459.89,3779738812.22,3934518172.54,3983267688.90,4149331365.87,4151625737.35,3870899245.21,1299191529.34,579697468.62,580484995.28,557454809.32,574566960.74,508504777.56,523505904.89,538705335.33,534518514.76,544508405.33,539371532.13,531055441.13,434406158.16,224522318.83,200881210.23,214900173.77,0.0
34,固定资产清理,1070780.72,0,31465.39,0,20063.68,0,0,0,0,2920313.51,2953930.15,-10110.70,0,1285224.36,1285224.36,0,0,0,0,0,0,1185220.00,1221758.46,2438619.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,840485843.85,828960080.40,419594801.48,415803032.77,411781647.16,369773877.24,371933630.79,374005022.27,376162675.65,378362476.22,373695365.48,375819249.74,377944856.53,380073907.87,375406946.01,282296707.03,283891116.10,285189629.57,286609615.18,287793560.89,289361908.32,290851195.94,292442192.96,293954130.15,295479423.19,295823755.96,297376977.46,298921224.60,301803076.43,153642495.19,154454650.90,155282381.01,80172563.63,80591268.22,81019806.13,71022572.90,24851311.88,25390302.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,44397310.22,0,0,0,0,0,0,0.0
42,长期待摊费用,256289470.21,271990871.52,302543385.88,328727180.54,187961413.50,271761641.24,258139097.21,284665228.52,317154887.62,314293518.96,161039156.27,181250832.98,251065191.19,308403681.86,359781012.87,350814524.66,382858444.93,423936772.56,441670326.83,476721150.64,493214143.94,523375780.48,187155927.57,35346712.57,39488495.12,44475847.98,50043618.84,56204427.73,61080105.62,67714552.79,76405258.52,85116186.55,93607032.92,101872281.67,62595345.71,25344219.17,33876800.85,49135837.45,0.0
43,递延所得税资产,80272099.93,27673437.90,26266827.59,26017472.28,26435936.85,24818578.02,24602396.84,25509127.71,25803737.57,20361928.95,18884695.49,15530220.08,15297902.34,826453.11,868959.79,855802.41,788203.11,7837758.93,7864426.17,7650053.86,13166439.39,4541731.58,4437935.89,3904218.21,4185103.78,3070253.56,2363413.65,2432398.82,2787881.79,2038619.79,2135913.57,2072322.35,1946974.21,2352998.57,2316749.90,1702725.24,1209068.88,884571.46,0.0
44,其他非流动资产,1009634208.60,0,402848252.00,82743252.00,88806252.00,91493113.00,91493113.00,0,0,0,0,0,0,0,0.00,75132000.00,55812000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,12467666261.80,9468376650.30,8662015927.48,7495129884.15,6936426868.51,6417618251.05,5536341873.37,5153117104.73,4969087342.15,4792112659.83,4763497414.72,4634363746.37,4686576690.77,4809367813.97,4768073828.17,4686472782.42,4737120828.04,4757074911.74,4822904732.15,5025792391.80,5051974223.65,4952941588.07,4741346140.96,4545534722.96,4271266122.15,3398911729.99,2600411742.41,2121901329.79,1729147676.38,1032736704.88,895020458.90,890596650.34,748049352.65,756746772.78,702167328.49,576665430.88,289300966.61,293627120.45,0.0
46,资产总计,17925816911.99,17239683605.90,15663189304.24,14825749858.59,13738648620.75,12806505784.16,11203041518.03,10482213598.87,10183684007.59,10749473147.29,8255468409.05,8080839974.64,7453895924.00,7221757791.16,7135129869.85,7050500748.78,7098295323.83,7621257820.96,7794289841.72,7682223926.00,7614442608.41,7887237581.66,7648270408.79,6737962116.20,6272516838.81,4773728026.07,3820885318.89,3780952039.99,3721651484.29,3542633854.67,3333776079.42,3488460125.85,4054703393.43,1875019105.79,1675959848.89,1188558808.08,652602773.63,511354407.48,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5265138979.02,5173242444.49,4435658907.67,3566055718.86,3588157462.13,3133764536.62,2287736408.00,1996057623.08,1718422791.59,2041014796.38,2463377654.56,2193497218.01,1724923463.26,1713257877.64,1911637034.66,1291289061.25,1326701783.29,1990019018.40,1879368032.04,1595527368.39,1337906271.84,1114483561.68,773230774.04,538575931.24,343883810.19,308284329.69,13832937.26,7836125.00,0,34787098.35,73175434.93,14565448.28,365990000.00,176500000.00,221000000.00,188139974.75,219556404.54,115250000.00,0.0
49,交易性金融负债,14116162.88,1032847.30,0,14755792.00,3250600.00,0,0,8763875.52,13617793.44,15222127.28,2346084.20,2086731.34,2320104.44,1332696.68,4918935.55,158323.31,9346507.05,2950028.04,997089.56,379728.41,49725.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2052419486.15,2263994162.11,2098243636.39,2469138633.80,1527953373.90,1388452618.96,1072532762.57,736973075.15,846472763.95,0,1157890213.54,0,1282631113.09,0,1049219694.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,405306176.63,736108421.00,564621310.00,0,189800000.00,0,197500000.16,236600000.16,240500000.16,506315542.47,502415542.47,296971958.65,580296297.04,567127212.77,473604045.78,667179677.91,479060546.51,203649777.00,237741590.35,250397752.35,268122007.76,260664894.32,183493625.56,0,0,0,0,0,0,0,0,0,0,0,7517459.00,0,0,3980000.00,0.0
52,应付账款,1647113309.52,1527885741.11,1533622326.39,0,1338153373.90,0,875032762.41,500373074.99,605972763.79,764639489.98,655474671.07,834590162.54,702334816.05,504329846.17,575615648.70,633767942.43,800347238.32,642089227.24,732433139.64,838374597.78,650176362.92,871942671.95,1068151088.30,821472369.26,693971207.20,298605256.52,309151425.20,315084618.35,374942403.16,284666102.06,157483513.00,246103376.46,195419912.43,212495226.98,121312778.11,120324721.58,54860602.10,70321801.88,0.0
53,预收款项,146956429.06,320414671.96,234018893.97,191695170.33,209099041.78,323352802.71,160625327.55,228557251.39,179392493.74,254276402.35,147715965.44,179312275.45,208626247.32,118903714.08,63322583.13,112801411.98,108218717.59,68184740.25,63732499.78,69921055.96,76745548.46,52065487.83,45193247.42,34250776.66,35666873.41,61509032.89,45638385.79,44309484.11,31216939.78,37692151.57,35752565.77,55276379.14,31266892.37,53026604.19,26774472.52,31661988.87,4953233.20,5768906.07,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,99608682.76,65263139.10,49478441.16,28744649.00,58729712.95,42341072.43,27562771.52,18376511.43,42909618.56,36491127.08,32534805.93,28081235.53,38929795.43,30893456.77,21740797.73,19234757.75,31658963.19,21919898.04,16546468.67,13634362.53,26320604.72,19950375.38,15846768.50,12299605.79,28663277.41,28807000.64,15898810.85,8686533.51,16330331.83,13133169.32,9683645.25,6477878.62,3663394.65,13766682.10,13103037.33,2260822.83,1776905.14,1455192.25,0.0
56,应交税费,185195289.90,173146419.15,117150325.30,72139970.08,107019140.78,70474287.18,127000861.60,106255152.87,97509117.13,57440640.99,45886597.75,31217453.90,26580130.66,5526059.82,5898062.82,8699298.40,11317800.96,4393879.17,6160860.18,6297045.34,12275386.52,13701993.73,34950362.39,51098902.54,49132018.79,50487699.26,25764366.36,20747424.58,28452959.94,41003961.24,30870284.67,22678470.25,38294922.47,59339466.42,53417838.42,13244466.93,4361820.63,11936148.92,0.0
57,其他应付款(合计),109798414.19,173230275.65,148973105.09,162524734.39,143698690.10,59622806.17,29942154.89,19182899.01,22767111.75,0,25344062.31,0,20598650.55,0,23328470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,18540998.24,14698279.27,13712468.93,8229582.05,0,2752554.19,4457048.63,2742963.14,1932369.56,3975326.34,4113187.15,4427942.62,9641486.41,7955024.92,4501348.98,23339625.57,19225955.36,14754523.52,11079192.38,6769516.38,7220515.73,6883097.12,4906854.67,4374451.45,1017850.95,59235.56,0,0,60298.64,60298.64,0,1352253.45,765993.58,766677.66,547447.53,255093.90,358327.83,0.0
59,应付股利,0,0,3600.00,0,0,0,0,408320.00,408320.00,408320.00,408320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710462.12,0,0.0
60,其他应付款,109798414.19,0,134271225.82,0,135469108.05,59622806.17,27189600.70,14317530.38,19615828.61,19403431.10,20960415.97,15811323.44,16170707.93,145752171.31,15373446.03,15783135.74,12689701.88,9846835.35,8886012.86,8992032.59,11160009.48,11633268.73,11329222.16,13527578.79,18287033.59,28564484.35,37228479.65,26017494.56,10713610.67,6759580.38,6071453.33,2221680.40,8096701.09,1039465.78,3634197.79,783450.27,40761903.59,37966235.08,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1000000.00,0,0,0,0,0,0,3944751.50,7826089.08,42716703.44,323044328.24,583030714.86,598018941.40,507751117.90,563000000.00,563000000.00,563000000.00,496700000.00,496700000.00,259300000.00,441900000.00,358600000.00,405464934.51,137200000.00,137200000.00,0,0,0,0,0,0,0,50000000.00,0,25000000.00,25000000.00,0,60000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348684.62,0.0
66,流动负债合计,7874233443.96,8170323959.76,7083523309.58,6505054668.46,5637908021.64,5018008124.07,3705400286.13,3118111139.95,2928917779.24,3739860950.63,4198139711.97,4168712260.87,3902628446.15,3604515639.55,3643065579.32,3316414957.75,3365680884.36,3458979358.85,3457320216.60,3053903135.73,2831425433.08,2710262769.35,2544543120.00,1613332018.95,1311178672.04,777275654.30,447573640.67,422681680.11,461656245.38,418102361.56,313097195.59,347323233.15,694084076.46,516933439.05,472526460.83,381962872.76,349236425.22,308385296.65,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,549495138.92,100000000.00,0,0,0,0,0,0,0,0,228177483.04,185694504.86,113207419.37,422974549.06,313998988.72,568998988.72,568998988.72,776998988.72,836998988.72,1156698988.72,1165698988.72,1393698988.72,1393698988.72,1372998988.72,1302298988.72,534098988.72,47300000.00,0,0,0,0,0,329500000.00,349500000.00,349500000.00,163000000.00,25000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),803437.65,898009.26,952993.53,0,0,0,0,0,0,0,0,0,0,0,60000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,803437.65,0,952993.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.00,60000.00,4649891.00,5109891.00,4649891.00,4649891.00,4589891.00,4589891.00,24060000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2271021.10,2338575.10,2235887.22,200947.57,47319.27,805499.70,1833291.18,0,0,0,333968.99,878311.16,1795472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,230727139.36,33730368.06,34044496.77,35333625.49,34622754.21,35611882.93,37001011.63,36356807.00,34482435.70,29350185.40,30229435.10,31120184.80,31987934.50,29460484.20,30328233.90,26564094.60,26857097.30,27610100.00,28363102.70,29116105.40,29869108.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,10931760.00,19426534.00,20238184.00,18621184.00,18621184.00,23700544.00,23700544.00,9750400.00,9750400.00,16931200.00,16931200.00,16931200.00,16931200.00,0,0,0,0,0,0,33828550.00,33828550.00,10650000.00,10650000.00,10650000.00,10650000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,794228497.03,156393486.42,57471561.52,54155757.06,53291257.48,60117926.63,62534846.81,46107207.00,44232835.70,46281385.40,275672087.13,234624200.82,163922026.43,452495033.26,344387222.62,600212974.32,600965977.02,809258979.72,870011982.42,1224233535.12,1233986537.82,1428408988.72,1404348988.72,1383648988.72,1312948988.72,534098988.72,47300000.00,0.00,0.00,0.00,0.00,0.00,329500000.00,349500000.00,349500000.00,163000000.00,25000000.00,0.00,0.0
80,负债合计,8668461940.99,8326717446.18,7140994871.10,6559210425.52,5691199279.12,5078126050.70,3767935132.94,3164218346.95,2973150614.94,3786142336.03,4473811799.10,4403336461.69,4066550472.58,4057010672.81,3987452801.94,3916627932.07,3966646861.38,4268238338.57,4327332199.02,4278136670.85,4065411970.90,4138671758.07,3948892108.72,2996981007.67,2624127660.76,1311374643.02,494873640.67,422681680.11,461656245.38,418102361.56,313097195.59,347323233.15,1023584076.46,866433439.05,822026460.83,544962872.76,374236425.22,308385296.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1065705806.00,1065705806.00,1065830806.00,1065610806.00,1065610806.00,1065610806.00,1065610806.00,1063710806.00,1063710806.00,1063710806.00,803520000.00,803520000.00,803520000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,805087000.00,805087000.00,800000000.00,800000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,74783416.00,58783416.00,0.0
83,资本公积,4166763819.93,4162299604.11,4175295576.06,4173898576.06,4173898576.06,4167151201.06,4167151201.06,4154915201.06,4154915201.06,4142815201.06,1433186454.75,1433186454.75,1433186454.75,1416148767.72,1485781254.75,1485781254.75,1485781254.75,1485781254.75,1485781254.75,1487101044.75,1487101044.75,1453936634.75,1453936634.75,1853936634.75,1853936634.75,1853936634.75,1853936634.75,1853936634.75,1853936634.75,1853936634.75,1853936634.75,2053936634.75,2053936634.75,203062814.75,203062814.75,203062814.75,5535000.00,41535000.00,0.0
84,减：库存股,10931760.00,19426534.00,20238184.00,18621184.00,18621184.00,23700544.00,23700544.00,9750400.00,9750400.00,16931200.00,16931200.00,16931200.00,16931200.00,0,0,0,0,0,0,33828550.00,33828550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,25189219.72,35730249.75,11638229.76,-2908516.21,1277100.63,168078.79,-37256.82,-290616.93,-132456.81,-72343.78,-44783.05,-29192.52,-24767.63,-5990.59,-5429.48,-208.11,493.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,22272474.06,29900333.60,27158778.82,26533588.58,20482247.65,31736766.02,33812945.45,35119180.99,38977693.27,55605097.43,58894380.00,56668044.78,56587385.72,55290087.48,56213744.16,53892558.08,54185518.22,67715332.12,70880892.55,69296051.72,65812339.18,75790713.70,69885376.52,63944153.71,62148851.31,60289286.44,58477132.19,56640768.61,53890904.12,52096713.02,49631224.03,47186003.87,47197282.29,47674922.35,47265027.91,40272496.80,31615382.42,21018497.11,0.0
87,盈余公积,331178994.35,283369951.13,283369951.13,281547329.50,281547329.50,245198796.69,245198796.69,245198796.69,245198796.69,213989132.68,213989132.68,213989132.68,213989132.68,187188080.79,187188080.79,187188080.79,187188080.79,187188080.79,187188080.79,187188080.79,187188080.79,177603914.21,177603914.21,177603914.21,177603914.21,128991711.15,128991711.15,128991711.15,128991711.15,89490285.07,89490285.07,89490285.07,89490285.07,28000874.65,28000874.65,28000874.65,5863862.61,0,0.0
