64,一年内到期的非流动负债,129633569.71,162493863.70,94595183.36,91793026.96,120946524.12,125309534.96,145494931.78,208087220.97,241484103.01,86160000.00,89910000.00,76750000.00,81750000.00,68610000.00,74220000.00,12500000.00,15000000.00,27500000.00,30000000.00,30000000.00,37500000.00,44000000.00,37500000.00,15000000.00,17500000.00,0,0,0,0.00,30000000.00,34000000.00,34000000.00,36000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,80094583.16,83194583.16,83100000.00,88194583.16,58100000.00,28100000.00,25000000.00,48100000.00,6820000.00,6820000.00,13140000.00,30352250.00,4582250.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0.00,254800.00,92400.00,625600.00,250052.00,2714967.09,3200486.86,7059364.21,3747401.60,4438233.47,4037712.46,3251777.62,1310920.03,1803891.95,1433361.56,1487460.40,1107898.91,1867847.38,0,75869.53,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,468000.00,567950.00,0,0,400000.00,362475.30,0,0,0,0.0
66,流动负债合计,1969743804.57,1967821604.55,1880166430.64,2089792290.98,1863787162.05,1857122078.46,1908241403.27,2167568530.99,2264818011.59,2316962956.09,2099604324.62,2122745094.77,2135438941.43,1985833869.07,2089879111.56,1959717341.08,2002546532.33,2110653254.97,2269077953.71,2314430498.67,2189475265.10,1929542830.24,1735203642.20,1764901309.58,1674786497.38,1527355621.18,1308204798.48,1342655702.26,333063626.25,442693010.27,515841771.15,488291816.28,481055717.07,399679175.82,353718467.97,381690794.52,314430044.31,462514294.67,460113904.68,439793449.04,411503870.44,423228103.92,414400842.69,466410337.71,488199354.29,434828183.41,397105794.02,352914929.52,363176536.96,379223070.89,476384207.89,422073058.55,366978654.51,391495292.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,298100000.00,197510000.00,197510000.00,226540000.00,226540000.00,275210000.00,285210000.00,313520000.00,313520000.00,201480000.00,216480000.00,246600000.00,246600000.00,296390000.00,210780000.00,275000000.00,175000000.00,170000000.00,185000000.00,75000000.00,75000000.00,91500000.00,120000000.00,125000000.00,97500000.00,150500000.00,172500000.00,185000000.00,0.00,0,0,0,0.00,6000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0,30000000.00,60000000.00,63100000.00,60000000.00,160157630.47,195157630.47,215101062.58,223921062.58,249591062.58,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),118102789.55,166748731.43,265688884.77,84498636.65,85175558.25,46062108.14,45019959.51,46319082.59,45522838.33,0,165468570.62,0,216745119.72,0,131447393.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,118102789.55,0,210255408.07,0,16665655.22,46062108.14,45019959.51,46319082.59,45522838.33,250056725.64,165468570.62,191154395.38,216745119.72,119108364.06,131447393.57,156812085.67,208106392.78,21329172.32,10293676.67,10448364.44,10734927.97,15806031.69,20899820.06,25871809.48,30990126.49,35602016.89,40426634.06,45337560.09,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,55433476.70,0,68509903.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,5000.00,5000.00,5000.00,2703539.26,504325.44,573866.53,425508.08,5760086.72,4224372.81,4318915.91,4159279.91,6791578.69,9300407.48,16649218.28,35861992.00,400000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,115250.00,89225.80,89225.80,0,644612.90,44612.90,44612.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,71042375.44,74770352.72,76447866.40,80243099.45,82696754.45,81320493.89,73049356.94,74785017.88,78399823.68,87769300.52,67153398.37,68577215.59,63347445.91,45709983.55,46372607.17,47035230.79,47697854.41,25747647.59,25913981.09,26080314.59,26246648.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548823.63,12548823.63,12437923.63,12437923.63,12555355.74,12030355.74,12030355.74,12030355.74,7010356.83,6930917.04,7023779.48,4673779.48,4213078.10,3568465.20,3568465.20,3568465.20,2963734.77,2963734.77,2963734.77,2963734.77,2919917.05,2919917.05,2919917.05,2919917.05,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,487245164.99,439029084.15,539646751.17,391281736.10,394412312.70,402592602.03,403279316.45,434624100.47,437442662.01,539306026.16,449101968.99,506331610.97,526692565.63,461208347.61,388600000.74,478847316.46,430804247.19,217076819.91,221207657.76,111528679.03,111981576.06,119854855.32,153448643.69,163309733.11,140928050.12,198657372.63,224956989.80,242367915.83,12030355.74,7010356.83,7046167.04,7113005.28,4763005.28,10213078.10,12213078.10,11613078.10,11613078.10,10963734.77,10968734.77,10968734.77,10968734.77,13623456.31,3424242.49,3493783.58,3345425.13,35760086.72,64224372.81,67418915.91,64159279.91,166949209.16,204458037.95,231750280.86,259783054.58,249991062.58,0.0
80,负债合计,2456988969.56,2406850688.70,2419813181.81,2481074027.08,2258199474.75,2259714680.49,2311520719.72,2602192631.46,2702260673.60,2856268982.25,2548706293.61,2629076705.74,2662131507.06,2447042216.68,2478479112.30,2438564657.54,2433350779.52,2327730074.88,2490285611.47,2425959177.70,2301456841.16,2049397685.56,1888652285.89,1928211042.69,1815714547.50,1726012993.81,1533161788.28,1585023618.09,345093981.99,449703367.10,522887938.19,495404821.56,485818722.35,409892253.92,365931546.07,393303872.62,326043122.41,473478029.44,471082639.45,450762183.81,422472605.21,436851560.23,417825085.18,469904121.29,491544779.42,470588270.13,461330166.83,420333845.43,427335816.87,546172280.05,680842245.84,653823339.41,626761709.09,641486355.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1591245576.00,1591245576.00,1591245576.00,1591245576.00,1591245576.00,1591245576.00,1591245576.00,1591821576.00,1591821576.00,1591821576.00,1591821576.00,1593567576.00,1593567576.00,1593567576.00,1593567576.00,535645192.00,535645192.00,535645192.00,460302727.00,450182727.00,450182727.00,410111940.00,410111940.00,410111940.00,410111940.00,410111940.00,410111940.00,410111940.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,130000000.00,130000000.00,130000000.00,130000000.00,0.0
83,资本公积,865573502.52,838452740.66,831764162.04,865828704.66,865846858.21,866179542.16,866192127.54,868468370.76,866889939.86,863777286.94,860655058.44,864625219.92,861512874.49,856209474.49,850906074.49,1833050578.49,1827747178.49,1794961719.47,1096774821.30,1009256897.95,926437897.95,599854689.40,599854689.40,574117989.40,574117989.40,558492790.79,558492790.79,558492790.79,415422287.37,415422987.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,324795832.37,70357518.99,70357518.99,70357518.99,70357518.99,0.0
84,减：库存股,500540188.92,265674231.10,129976712.06,187081022.72,168946010.44,86712288.15,0,24571470.00,24571470.00,24571470.00,24571470.00,54770880.00,54770880.00,57222691.73,57222691.73,97637923.35,97637923.35,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0.00,-7166300.20,10051817.13,34005642.89,96965081.71,111019653.34,-598000.00,-7475000.00,16146000.00,-4186000.00,11362000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,258209.48,286511.37,288121.37,0.00,0,0.00,0,15555.47,110001.17,171962.33,254021.50,362295.53,407955.47,463341.22,1011816.63,652295.04,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,173131483.74,125939912.39,125939912.39,125939912.39,125939912.39,88863294.92,88863294.92,88863294.92,88863294.92,58385441.51,58385441.51,58385441.51,58385441.51,43095925.24,43095925.24,43095925.24,43095925.24,32871565.71,32871565.71,32871565.71,32871565.71,23112237.24,23112237.24,23112237.24,23112237.24,12999925.34,12999925.34,12999925.34,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,37188878.58,35850769.28,35850769.28,35565463.13,31712293.50,24253260.16,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1149979399.50,1094988003.01,979732687.99,905842744.50,797915019.84,745702828.82,644488271.49,539347790.17,463773037.19,411425163.06,340735966.22,224047826.45,105701868.55,83332440.10,47478487.27,-9735057.05,36900669.39,158162662.17,192461294.20,146947739.84,173491533.36,190059677.15,164881694.98,138869423.99,152670552.56,165254589.99,150870577.19,139969039.86,-466995657.23,-522313833.38,-492702622.21,-480017958.00,-468834422.44,-339155538.84,-286104191.60,-287510400.22,-271165839.54,-349721054.13,-326990113.65,-297010492.84,-282014846.76,-227125701.00,-206670537.47,-172473369.70,-132769636.61,-29813214.56,57728628.36,114130471.82,135168445.59,123727393.99,122346530.90,121943311.66,85351155.21,58811241.10,0.0
90,归属于母公司股东权益合计,3279389772.84,3384952000.96,3398705626.36,3301775914.83,3212001356.00,3205537163.23,3191075781.32,3057051383.02,2996828195.10,2934843640.40,2923991653.88,2796874837.22,2563814436.02,2511617725.27,2494143333.60,2300486736.83,2357475337.30,2522049094.82,1782873749.43,1640270747.13,1583636019.06,1223138543.79,1197960561.62,1146211590.63,1160012719.20,1146859246.12,1132475233.32,1121573695.99,175615508.72,120298032.57,59282088.74,71966752.95,83150288.51,212829172.11,265880519.35,264474310.73,280818871.41,202263656.82,224994597.30,254974218.11,269969864.19,324859009.95,345314173.48,379511341.25,419215074.34,522171496.39,609713339.31,666115182.77,687153156.54,674373995.64,359455068.09,357866293.78,317420967.70,283422020.25,0.0
91,少数股东权益,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,33658679.45,31956542.87,30076785.58,29522299.70,32346974.92,29465401.49,29365619.89,0.00,11778599.06,10172914.15,8862790.93,9103704.72,9221650.14,9087405.16,8035534.78,9155564.52,8565912.58,7669241.90,8559557.01,9038637.74,8164602.39,8252545.88,8419342.64,8762638.88,8717147.91,8415197.27,8065953.15,8259193.21,7391458.08,7695099.81,9404575.87,10183503.48,14537769.11,0.0
92,所有者权益(或股东权益)合计,3279389772.84,3384952000.96,3398705626.36,3301775914.83,3212001356.00,3205537163.23,3191075781.32,3057051383.02,2996828195.10,2934843640.40,2923991653.88,2796874837.22,2563814436.02,2511617725.27,2494143333.60,2300486736.83,2357475337.30,2522049094.82,1782873749.43,1640270747.13,1583636019.06,1256797223.24,1229917104.49,1176288376.21,1189535018.90,1179206221.04,1161940634.81,1150939315.88,175615508.72,132076631.63,69455002.89,80829543.88,92253993.23,222050822.25,274967924.51,272509845.51,289974435.93,210829569.40,232663839.20,263533775.12,279008501.93,333023612.34,353566719.36,387930683.89,427977713.22,530888644.30,618128536.58,674181135.92,695412349.75,681765453.72,367150167.90,367270869.65,327604471.18,297959789.36,0.0
93,负债和所有者权益(或股东权益)总计,5736378742.40,5791802689.66,5818518808.17,5782849941.91,5470200830.75,5465251843.72,5502596501.04,5659244014.48,5699088868.70,5791112622.65,5472697947.49,5425951542.96,5225945943.08,4958659941.95,4972622445.90,4739051394.37,4790826116.82,4849779169.70,4273159360.90,4066229924.83,3885092860.22,3306194908.80,3118569390.38,3104499418.90,3005249566.40,2905219214.85,2695102423.09,2735962933.97,520709490.71,581779998.73,592342941.08,576234365.44,578072715.58,631943076.17,640899470.58,665813718.13,616017558.34,684307598.84,703746478.65,714295958.93,701481107.14,769875172.57,771391804.54,857834805.18,919522492.64,1001476914.43,1079458703.41,1094514981.35,1122748166.62,1227937733.77,1047992413.74,1021094209.06,954366180.27,939446144.38,0.0
