9,预付款项,540774705.70,409024693.04,235586183.18,176036038.27,370625951.61,246821850.51,206237674.64,140111389.86,161402944.67,128863651.58,193334424.34,123595451.47,96640893.71,67583801.85,75504385.62,46488915.11,45096476.83,43868744.71,51149450.62,55506788.35,156770193.50,141051292.41,202049009.19,108323317.20,196474503.76,129726419.94,163333940.79,100571887.60,165111826.78,114091368.99,116807402.26,72930182.57,108701221.36,69374632.99,62617110.12,27694584.64,42445419.61,24232447.77,38697504.43,19602912.58,43980009.48,10056471.62,15026143.20,11369924.07,13067812.41,0.0
10,其他应收款(合计),151918770.62,136989442.98,140759532.29,134080162.83,96227168.39,75462926.11,77058601.51,59077163.94,0,50436833.05,0,56430031.48,0,35189128.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,985380.82,388010.96,216232.88,9436490.57,0,7792038.02,6437945.72,3196569.87,5666375.58,3027143.84,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,136601432.02,0,124643672.26,96227168.39,67670888.09,70620655.79,55880594.07,75900795.84,47409689.21,50445015.31,56430031.48,99292487.49,35189128.76,35024203.52,29477514.30,36810858.13,23972355.07,30322267.63,18753068.56,31918299.55,29122298.24,28088275.65,22195989.66,48572951.08,44834593.08,31477060.31,20903998.48,24453759.08,21403709.63,56059592.64,18524977.10,30071334.37,17556963.87,35608543.11,14441824.37,12685764.49,9099702.11,23150457.90,9335232.78,12797935.71,3611251.90,3985271.74,4297544.73,3294930.55,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,753317416.95,693226665.39,673737941.39,652686626.79,653404376.25,671517648.70,530899435.26,427277691.25,452168903.47,374480253.91,406094043.08,380677478.48,382208348.92,277036989.80,268573036.62,242694970.87,299171289.24,276004679.69,286057448.26,275438294.10,292977367.57,271694419.38,276640714.18,276129220.50,295583578.41,245031220.76,247486854.60,195282108.21,277508234.13,254770955.05,233728764.91,171481381.59,244791362.08,220685648.73,173080753.27,161744786.57,143198830.74,110227494.81,90780364.09,74821817.74,77072270.46,61838599.11,45736207.67,31582166.53,21282635.09,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,604760.80,0,604760.80,0,0,0,0.00,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,181877121.61,172929319.06,169722146.87,151343129.23,104410286.33,82805596.92,57020861.23,28815503.41,24876350.56,25535614.49,11001260.51,19813434.76,20446319.46,35858248.85,41833770.33,43243414.37,42265560.46,37057565.03,28845619.74,30554705.77,437790.47,379548.54,452461.22,0,817955.23,567175.06,475926.67,0,1327838.62,95024.75,66826.36,105297.04,1202028.32,1324488.68,639283.00,337306.50,65380.65,130761.30,248908.33,489483.33,693583.34,783333.34,0,0,28933.97,0.0
21,流动资产合计,4173259044.77,4002283782.19,4270111888.78,4385550439.03,4396151748.42,4320380431.98,3133710808.40,3193379100.50,3198933696.63,3327473517.53,3091624202.46,3380954006.79,2402189310.27,1577186280.14,1807300926.30,1495591101.26,1591886319.32,1565833819.35,1564050014.36,1604792226.73,1845806921.15,1897397300.60,1765362300.48,1801401157.08,1769516911.30,1649339029.64,1912852713.50,1216806335.89,1291610418.21,1194578031.94,1031070370.68,919958409.95,927356769.31,861775345.69,762747983.25,675593351.02,688037114.49,625519912.18,605217077.39,263722841.60,234257256.28,165189190.99,129864424.82,143128235.00,65587227.38,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,23500000.00,23500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3000000.00,3000000.00,0,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,73600629.51,75139776.68,76743608.67,68916762.81,32506997.50,23894719.77,24437654.06,23220550.77,18625792.57,19059691.41,19280769.54,19635553.79,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,55199749.72,54922295.68,54307413.36,57141178.86,75061413.15,54991187.59,55341339.56,56132555.15,56167678.48,56371677.34,54510044.37,54010044.37,54227128.36,54422478.08,55043147.27,55388965.66,56362229.22,37116727.03,37286169.46,33778705.21,53972286.53,34039048.73,34196269.26,34289616.14,28231990.83,21856418.04,21861495.69,21826338.03,15929552.25,15898175.18,17145934.72,15822872.61,14427045.02,10683797.62,10493558.06,10493558.06,10378220.41,10303372.93,9384515.43,7676650.98,7670869.52,7670869.52,5633695.61,3821563.25,0,0.0
28,投资性房地产,237133679.08,239199894.61,241945487.98,255812678.00,248259385.89,250343781.39,251511702.54,156179524.76,149764282.34,144620650.30,48473428.33,47077016.91,41467513.47,41984224.39,51764263.68,60330807.26,35983991.24,36250384.86,37538543.48,37895312.75,36633703.99,36827407.73,29905087.36,30394175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),497578266.98,438997343.17,601863054.87,535540498.81,659274356.66,619620057.75,490830069.14,301526003.41,0,121507560.37,0,375269928.20,0,303414634.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,438997343.17,0,535540498.81,659274356.66,619620057.75,490830069.14,301526003.41,154907870.00,121507560.37,439544358.90,375269928.20,313474742.15,303414634.18,430686332.70,460983627.29,675601863.07,753499540.45,644496252.99,524590097.86,252679320.61,182059727.21,219398307.99,199822909.04,216831817.47,325044806.42,275423994.01,211878133.49,201644087.73,196408755.75,165264569.22,152600221.11,168363913.67,164745002.02,153808010.52,127511975.83,43952047.26,21113318.37,12097515.46,9668670.10,6190986.03,1649889.50,2748923.40,7030848.55,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2007990133.38,2080146046.56,1867759624.36,1859350625.67,1313588204.68,1332508862.18,1312313408.70,1425778930.11,0,1418616176.61,0,1226599349.81,0,1112500279.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2080146046.56,0,1859350625.67,1313588204.68,1332508862.18,1312313408.70,1425778930.11,1430402466.94,1418616176.61,1221309057.29,1226599349.81,1206670382.68,1112500279.45,978164805.85,941290686.01,721497228.72,592313937.04,587424996.32,577899837.03,553333734.71,548935737.33,505216662.90,505363628.10,538016651.08,293461043.93,288955253.27,291122980.75,247080246.15,234717994.76,224040552.21,220610134.84,145492982.49,112854426.73,98599542.77,95354270.22,92728384.36,84126355.47,74681457.83,68966664.36,59826301.59,60333651.88,53474006.24,17908802.77,5279409.65,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,498208426.56,507610134.23,500259986.76,508657600.51,474779128.85,521134815.52,478434749.41,474061118.85,467550059.97,465660470.38,485984834.29,467340853.36,462045501.53,336636947.69,268915478.77,268374760.92,253048555.13,253761931.29,254452397.37,250187496.11,216376996.70,213703417.21,213425637.76,144800723.53,138807981.63,140375588.67,96295087.84,94574290.73,48392752.22,48919997.32,45504301.64,44109229.48,42537698.68,41455135.27,43901962.08,42251881.03,40580210.07,39314800.84,38924728.18,38654746.10,37502188.22,37160089.27,33088908.10,179347.46,44067.05,0.0
40,开发支出,110542170.88,85444683.32,59276877.44,56703164.42,63701787.27,61601426.48,49676641.71,51850113.15,47667036.20,44607567.39,35037672.39,30866219.28,33918336.10,27418156.48,23811098.42,20044764.92,28476840.73,25324068.92,21113234.15,18754040.57,22517530.90,18264647.81,12783869.42,11744669.58,16386229.63,13543954.94,12212733.35,11354035.79,15059624.66,13726816.84,13902039.72,13568279.81,16189250.42,12433860.12,7621546.63,9166496.63,15508851.66,12681129.83,10674659.71,8363239.70,8330238.40,6390544.48,6382396.15,1106193.40,0,0.0
41,商誉,1753313182.13,1753313182.13,1752465278.11,1740776109.61,1742880857.76,1742880857.76,489378385.59,489378385.59,489718201.36,489718201.36,489718201.36,489718201.36,463788389.46,124974711.14,123701907.41,123701907.41,123701907.41,123701907.41,123510986.92,123362091.64,123362091.64,123362091.64,123362091.64,123362091.64,123320100.02,123320100.02,22851687.48,22207841.33,22785225.14,21548648.46,4955120.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17692502.29,18651554.79,17662912.46,17951168.88,18837283.86,19446088.32,15181420.08,15379648.83,13126084.80,12631372.53,18280127.02,12766085.60,34004511.39,14021034.56,10142109.92,11664055.49,5085476.99,6035562.66,8518817.51,6831447.45,1570386.72,1817948.87,2120017.41,2521796.31,1830569.83,2591190.80,3237676.32,3416328.47,3898874.95,4475827.39,5115680.74,5687715.54,4531330.34,5103365.13,5702693.31,6239239.82,5204829.95,5655978.86,4250017.35,4609225.47,7296088.56,7725831.69,8655184.61,61793.60,167351.71,0.0
43,递延所得税资产,99210041.96,83582628.50,70570577.26,68578729.73,88265161.84,80012622.72,77207074.63,75368635.49,62524928.05,55841116.84,55430150.48,54474127.73,44586961.65,41882687.07,36502542.01,36662107.10,32125763.75,26405134.11,25618495.56,22895184.84,19475119.60,19475119.60,19478790.63,19056932.09,18322386.01,17698042.88,12110735.28,10827689.76,6388728.43,5841876.85,6144260.42,6186814.13,4355038.19,3616833.76,1697785.28,1697785.28,1478196.03,1478196.03,777308.19,777308.19,533103.54,533103.54,229176.48,170142.04,99094.61,0.0
44,其他非流动资产,140417571.55,228789283.06,223331130.54,155782899.87,542153856.37,238746466.24,213724313.51,238865018.32,148639370.66,165775279.24,172062446.28,131055152.28,175849731.27,291941494.71,161714337.66,141357214.62,152059631.81,151808205.44,175925170.76,154806340.72,157805388.76,176343638.05,95879548.21,145272506.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5514886354.04,5589796822.73,5489685951.81,5348711417.17,5262808433.83,4948680885.72,3461536758.93,3311240484.43,3042593771.37,2997909763.77,3042631090.25,2911812532.69,2830033198.06,2369196647.75,2160446023.69,2139798896.68,2103943488.07,2026217399.21,1935885064.52,1771000554.18,1437726560.16,1354828784.18,1255766282.58,1216629048.31,1081747726.50,937891145.70,732948663.24,667207638.35,561179091.53,541538092.55,482072458.91,458585267.52,395897258.81,350892420.65,321825098.65,292715206.87,209830739.74,174673152.33,150790202.15,138716504.90,127349775.86,121463979.88,110212290.59,30278691.07,5589923.02,0.0
46,资产总计,9688145398.81,9592080604.92,9759797840.59,9734261856.20,9658960182.25,9269061317.70,6595247567.33,6504619584.93,6241527468.00,6325383281.30,6134255292.71,6292766539.48,5232222508.33,3946382927.89,3967746949.99,3635389997.94,3695829807.39,3592051218.56,3499935078.88,3375792780.91,3283533481.31,3252226084.78,3021128583.06,3018030205.39,2851264637.80,2587230175.34,2645801376.74,1884013974.24,1852789509.74,1736116124.49,1513142829.59,1378543677.47,1323254028.12,1212667766.34,1084573081.90,968308557.89,897867854.23,800193064.51,756007279.54,402439346.50,361607032.14,286653170.87,240076715.41,173406926.07,71177150.40,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2265225173.73,2164416695.37,2066458754.33,1882550786.72,2120179000.00,1890077400.00,1398105600.00,1226139820.00,1091567803.00,1151360593.03,835087272.52,783800000.00,1271800000.00,1119300000.00,1279300000.00,1241100000.00,1184570600.00,1059300000.00,1123420000.00,1022000000.00,962000000.00,1052000000.00,835238737.13,769746128.26,724718848.06,586150000.00,602050000.00,582050000.00,520450000.00,439500000.00,428540000.00,402595110.96,323940000.00,272000000.00,220000000.00,145000000.00,120140000.00,95140000.00,75140000.00,152740000.00,79500000.00,61600000.00,36700000.00,4500000.00,11250000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,765815058.78,850287723.50,1006004620.48,1195501112.33,850443042.68,858221604.30,397137460.16,394955435.89,0,392891888.71,0,594721515.92,0,378381080.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,142990935.57,213646811.40,0,426246203.44,0,81047828.91,45410084.77,34192043.53,45496912.11,17823594.16,42396963.78,118059926.09,61362777.70,52599946.16,24895729.49,71745410.22,69425828.32,59683761.86,24043201.96,37746198.34,71124886.31,18784742.29,40975036.08,38273523.31,51120003.23,60983928.45,36739665.81,43560738.65,34071856.25,40613948.97,35799701.47,52685156.62,86548810.58,71231146.94,46702623.82,69445299.60,76801847.16,49371252.18,38215395.27,39787854.73,37421398.19,23553645.06,24068016.94,17622607.87,0,0.0
52,应付账款,622824123.21,636640912.10,0,769254908.89,0,777173775.39,351727375.39,360763392.36,347214528.76,375068294.55,460255035.29,476661589.83,613839847.09,325781134.68,232716882.74,251493622.45,241154404.99,268168228.08,182355173.22,258008180.87,293987245.13,245476161.22,259194454.60,304934078.06,208712334.91,162799101.85,273202842.76,236384361.93,303931655.81,299184045.21,137587706.56,84317469.93,106617452.42,97944022.29,60920705.23,45963109.92,47588933.91,48054262.65,41141446.11,29676309.12,38420804.08,24495771.07,20562637.58,24084768.89,11061066.10,0.0
53,预收款项,82416040.04,51518090.85,94105499.26,56267979.58,119189084.88,45889031.82,55690251.06,83980732.66,44066157.54,41490664.80,50193548.91,87678423.40,13071248.23,10186631.29,13178765.86,30597843.08,32994520.04,30707537.74,18112984.64,24565307.77,37971366.22,30129002.98,35689545.70,45834839.94,37042290.25,26636061.31,26461791.55,9197655.05,16570559.53,10894648.09,18629923.58,3159630.89,14003773.17,7872674.13,11202175.44,6123064.39,6538647.08,7945713.01,2476021.76,8669999.16,12770444.38,3413023.07,2573298.19,2164423.89,2137474.82,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,26808359.76,24082069.77,24543104.56,25009111.39,23416904.63,21581934.45,16399319.26,15506567.29,15793167.23,15033678.68,14393035.90,16051823.90,13873421.78,13784995.24,12806836.03,12566890.74,12211999.62,12110070.05,12003065.74,13058162.70,11299489.24,11414984.28,10643966.64,11249799.35,8633970.54,7644578.68,7514297.71,10489812.11,7873821.18,6166789.23,8253135.93,7220235.89,5558724.39,5034527.39,4411314.62,5025757.57,3585841.01,3285206.56,2695205.83,2509627.21,2136011.61,1498969.27,1378526.33,1026115.93,3491173.48,0.0
56,应交税费,92509818.03,67047908.87,60621267.23,114955918.99,116688883.75,98740629.85,53610428.17,95825735.23,76648491.56,75564849.08,85333881.40,94242891.01,75776849.77,73329615.33,54377503.87,64527345.02,48946986.30,56770676.83,58012467.08,60636996.28,45880308.21,54650487.94,42310698.47,45286061.74,38053471.17,35910868.01,31853098.28,33545644.12,36887881.63,40904197.07,23870766.69,26119141.70,3962774.14,4416543.25,6045359.72,3665773.71,5316841.68,6373398.53,5196162.62,4226014.78,1348800.76,5139468.55,1687906.31,3160848.77,1108756.75,0.0
57,其他应付款(合计),73551281.70,77533764.03,80410955.86,47349673.24,66696918.12,51226511.25,76904374.93,62720985.17,0,37075744.74,0,35773684.18,0,25153966.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,19549253.63,11353544.11,1014863.30,20966281.30,0,10961733.33,0,20404467.92,8814247.92,7179005.96,2236312.33,8517604.17,0,36054.79,52167.96,58884.66,50000.00,20000.00,63333.33,385344.45,0,0,0,22112.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,31104466.88,0,0,0,0,17612577.22,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,35075753.04,0,26383391.94,66696918.12,40264777.92,59291797.71,42316517.25,46192603.25,29896738.78,28464007.79,27256080.01,23478327.30,25117911.26,32580426.60,17963507.14,24670756.01,13019759.58,20454770.41,18570523.01,16255645.49,7195534.87,7074631.60,6625016.49,23081049.09,31172935.24,9537479.43,12893320.23,9008631.26,8695908.50,32641742.65,8441330.18,12841942.94,12817940.67,20500862.89,10569127.09,12160137.73,8050085.82,6730799.77,668604.30,27607608.62,5274808.87,1996550.48,413843.36,2665444.57,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,262756565.04,262756565.04,260256565.04,242843284.04,207466924.66,207800805.87,171088351.25,171331298.84,171490957.00,171503566.00,130000000.00,141071531.32,0,29000000.00,34000000.00,39000000.00,44000000.00,29800000.00,29800000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,18000000.00,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,49752.72,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,364688.14,0,364688.14,0,578812.90,364688.14,0,0,0,6598000.94,7404158.14,7210491.12,0,0,0,2800514.92,0,0,0,525630.84,523431.80,0.0
66,流动负债合计,3569082297.08,3497642817.43,3592400766.76,3564477866.29,3504080758.72,3173537917.54,2168935784.83,2050460575.08,1847284868.37,1884970737.76,1648360057.92,1753339869.73,2073202471.87,1649136288.75,1683908312.55,1729053503.31,1658025095.28,1529580034.14,1468264996.38,1484970713.42,1438518940.60,1419650913.58,1231127070.22,1221971559.96,1091726655.39,911297473.54,987723863.68,928121532.09,929373218.56,846324225.21,685322976.88,584538076.17,553473477.64,477914855.61,377187199.86,293002623.40,272132248.57,218219918.75,171595031.36,241078924.22,211205067.64,142975685.89,88966935.83,53498239.55,32237347.52,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,200400000.00,204900000.00,229400000.00,86500000.00,113000000.00,143000000.00,163000000.00,163000000.00,193000000.00,193000000.00,240500000.00,213000000.00,513000000.00,220000000.00,300000000.00,250000000.00,270000000.00,289200000.00,270000000.00,139000000.00,138107550.00,165607550.00,188107550.00,210607550.00,213610550.00,154711600.00,154458250.00,153071650.00,147079500.00,145136500.00,127036500.00,112309000.00,107833000.00,98783000.00,79290000.00,63000000.00,33000000.00,0,0,0,0,0,20000000.00,20000000.00,0,0.0
69,应付债券,218797465.86,218579481.81,218365287.39,297212452.14,296924512.74,296636573.34,296348633.94,296077657.65,295806681.36,299885705.07,295270050.04,308065037.53,303460025.02,298855012.51,294250000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),365744676.54,367328462.22,380393026.74,452886915.09,401132188.47,466288535.15,404036899.28,461900109.18,0,529438027.19,0,588739954.07,0,116846638.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,304218590.22,0,389777043.09,401132188.47,403178663.15,340927027.28,398790237.18,396951803.14,454579528.19,501199986.39,481987523.96,559688189.86,5567452.41,6425415.45,3284260.81,3791204.69,4280907.70,4795743.66,5252713.73,4123399.79,4500353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,63109872.00,0,63109872.00,0,63109872.00,63109872.00,63109872.00,74858499.00,74858499.00,106752430.11,106752430.11,111279186.00,111279186.00,48169314.00,48169314.00,48169314.00,48169314.00,48169314.00,48169314.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,300000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8264889.06,7991168.09,8584642.55,8933820.50,2731839.63,2483490.57,2979438.68,2979438.68,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
