9,预付款项,9842183.91,8626270.67,11583369.43,6367665.69,20148367.17,13993909.17,12351865.60,18415958.97,27145338.13,33743659.93,31044369.52,12284366.81,23295215.37,18049468.26,20607660.75,12021620.61,19758631.12,16240949.59,13165794.66,6808903.48,8801462.15,7194698.19,17647030.04,6990178.71,21618508.92,29839795.98,54236348.92,19304341.73,32632126.38,27008441.25,23344975.84,20384155.00,59268634.67,46137250.36,76039333.38,50458963.29,79171490.51,42076873.50,32447125.35,22145504.62,17317451.25,16503561.47,17317232.24,20988310.02,11465904.31,0.0
10,其他应收款(合计),117618521.43,145872176.28,145119182.75,141616292.22,6791626.44,10039627.66,7067236.96,6437461.54,0,15579134.40,0,14005367.46,0,11446172.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,896156.95,1778377.16,0,1442763.61,504979.39,1032224.93,1253952.45,1442842.69,977584.73,1101303.56,594921.27,1155621.81,734086.54,1846317.61,915672.33,2196813.93,1191906.69,2473811.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,145872176.28,0,139837915.06,6791626.44,8596864.05,6562257.57,5405236.61,15245837.77,14136291.71,15920054.83,12904063.90,10615215.24,10290550.70,9743211.28,6970808.18,17093533.51,18503773.63,20335328.61,13682061.30,13870294.53,12372211.52,31091177.55,35912682.45,22098006.85,31744755.20,26989080.43,21697071.50,28625722.00,11745287.88,5964870.93,9661324.72,15302885.46,18967951.12,17512056.26,9672867.92,7319770.56,5187163.87,2860635.61,2708789.12,3392595.12,4236801.37,2844781.09,1730353.82,4039495.88,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,354498780.97,360836970.24,358429605.78,340414705.29,403172138.18,381548200.75,353630116.76,347792639.13,349558241.13,344146664.79,333340631.78,319303791.18,321804691.74,316920265.05,282859464.55,280511570.35,283830938.94,262352133.33,253771688.13,244621660.24,245410180.64,234103407.67,229919761.59,233820053.13,224881180.21,196721392.32,195448104.81,198086328.47,182291745.66,184891722.05,176071245.92,178238544.31,149114098.70,140484637.23,120717319.99,105286726.27,92665662.48,77079602.81,80767272.26,71564103.56,69575382.88,71224897.09,66867727.17,49700479.81,52913488.01,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,14663337.35,16131245.66,348689298.08,329159122.78,248063911.00,228087830.02,130880841.23,125535856.50,6830273.47,5585189.20,9080851.48,10093701.44,9507430.78,6190137.72,6966602.77,9186981.05,21607066.58,18612724.14,13712939.16,13345979.28,1279961.59,484720.44,0,2710392.52,0,0,0,134283.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1156958718.52,1146012109.06,1186689731.27,1206451923.15,1138354316.02,1084460363.89,1074950579.79,1130872853.95,1173695402.78,1169410072.05,1338204548.51,1271278435.24,1278087888.08,1307508069.02,817290663.47,842481530.59,947955806.54,864367791.84,885857272.92,865333356.51,896208885.67,876624395.76,860940787.37,1121486756.27,597209464.66,686155192.86,566042182.86,494485034.87,491963694.18,489175584.75,458099449.96,449244535.58,492158321.66,458086176.62,446699119.90,443918100.55,470898950.64,431816592.73,437033272.20,429169578.93,511588767.50,244052239.27,202257511.34,175799361.44,141877586.43,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,52638713.15,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,28964203.03,36770134.56,43705090.14,47837934.76,55116740.23,64532392.10,73970353.66,76505141.35,84362551.40,91523522.50,100981427.16,109566624.86,123032158.90,136726799.62,151294842.77,161018262.96,171701856.42,184795151.83,227308658.08,208248100.76,189317250.85,194979280.69,190707303.53,192936496.96,209658677.09,35953416.08,36980496.00,36980496.00,4432645.62,4432645.62,4411829.40,4411829.40,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),30084461.65,48959510.78,54786757.58,60420283.36,150436038.81,174919012.10,168619549.39,153537927.07,0,131146731.54,0,110276212.19,0,50425909.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,48959510.78,0,60420283.36,150436038.81,174919012.10,168619549.39,153537927.07,145720859.29,131146731.54,121835007.15,110276212.19,104227562.67,50425909.50,38382598.01,34282432.43,24534790.28,21129574.82,21773624.55,19658117.09,11458453.49,9286188.77,16088415.17,7090806.49,23624418.96,29815695.07,34956803.07,20244672.67,88662681.28,90532538.28,85111737.72,75897209.40,159077488.25,131573669.43,83935601.75,92093722.46,33892393.81,51377188.89,27857215.49,25435174.32,12171083.26,12894142.78,8623442.09,7706417.47,53186372.23,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),497191230.18,504901357.84,506095481.60,479219094.66,458771419.66,426939614.99,430334976.60,437217934.84,0,438694065.18,0,453679033.47,0,453189058.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,504901357.84,0,479219094.66,458771419.66,426939614.99,430334976.60,437217934.84,432572353.75,438694065.18,447486571.14,453679033.47,444590479.58,453189058.17,445059695.80,445690537.43,435822621.40,440818770.37,445897818.12,454675736.97,452543685.62,461680878.95,470290852.34,478605974.32,463084814.33,457705138.63,438274186.12,461931990.14,353091083.37,349024941.60,351920447.46,359712260.02,225736156.13,220407912.05,212082458.48,207742368.09,198785686.97,195501083.91,191281940.83,193505612.15,191259067.73,192823809.52,193649769.66,195031242.05,122999576.52,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,171541601.85,176440416.76,181336060.12,185538107.23,182852663.65,187571638.97,188779701.19,193383473.62,188553010.97,184989357.19,189418095.98,169769127.52,170925143.73,170403713.16,126843158.74,130375857.13,120058770.05,111429268.07,113338831.58,115649782.53,82038520.45,83497194.00,85520473.16,87828815.14,96715034.09,98243811.68,99772589.27,101667660.91,69458136.23,70613514.11,71768891.99,72924269.86,56708426.78,57033925.22,58842288.69,58857500.40,47795509.13,48295457.44,49216924.32,49216873.79,36526613.56,36576613.66,31883741.12,32638476.54,17555757.50,0.0
40,开发支出,40666498.24,33539669.19,27346829.38,19748209.60,57307844.30,47305039.08,44303885.12,37377527.37,51163015.35,49548078.41,43542197.41,40223926.82,42795331.21,36153285.92,23672757.71,19379794.66,38620501.43,44278459.07,34934100.50,31373757.14,49620137.48,47286737.21,42137357.02,37233142.07,37605038.05,32112676.59,26659196.79,20972907.80,27584477.88,25034509.55,25335386.61,21492422.54,23917149.85,21688619.98,20262938.79,18597833.78,29355825.19,27564138.76,25812885.33,20597042.56,31740524.15,25797613.52,24035177.48,10175999.96,0,0.0
41,商誉,109750317.92,109750317.92,109750317.92,109750317.92,109750317.92,109750317.92,109750317.92,109750317.92,111938968.52,111938968.52,111938968.52,111938968.52,115469669.62,115469669.62,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,2188650.60,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,1846432.95,3140000.00,0.0
42,长期待摊费用,2248921.00,2151596.89,1525511.71,1564516.29,6560418.51,6050144.70,6128342.39,6138048.64,6006031.70,5950426.37,6989055.76,5865295.17,6737001.12,6004084.47,7251798.75,6368935.24,7646321.86,7238974.00,8334291.09,7669001.14,8445777.79,8123145.91,8703054.02,8759714.06,7816431.86,7403774.53,8175543.32,7498078.64,4555334.69,4037153.16,4071560.73,4105968.30,0,0,0,0,462976.46,0,668776.81,0,129294.85,0,0,0,0,0.0
43,递延所得税资产,22283985.69,22283985.69,22204958.90,22204958.90,29786912.06,29786912.06,30839314.11,30839716.65,28811471.14,27488457.96,27557055.27,27557055.27,33143661.60,33136808.91,32686402.25,32686402.25,17919649.24,18219356.26,17754712.52,17758350.02,15348708.17,15199315.52,14531551.57,14531551.57,6416009.67,6424852.50,6682384.58,6682384.58,1059322.01,1059322.01,1059322.01,1059322.01,751680.56,751680.56,751680.56,751680.56,751680.56,751680.56,751680.56,751680.56,104781.27,104781.27,941243.36,621111.76,546671.83,0.0
44,其他非流动资产,5684794.32,8003282.52,4575815.81,6146218.08,27946476.06,26002119.96,19536965.73,18866994.78,13439414.72,9025886.66,3786576.55,28040065.52,5863259.99,18269787.24,13883988.20,15538696.16,31096815.01,30519605.20,16405934.46,14427191.07,55313122.66,43576775.16,25948000.00,15843794.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,961054727.03,995438985.30,1003965536.31,985068353.95,1138528831.20,1132857191.88,1132263406.11,1123617082.24,1122567676.84,1110305494.33,1113534954.94,1116916309.34,1106784268.42,1079779116.61,901263892.83,907529568.86,879589976.29,890617810.22,887936621.50,871648687.32,866274307.11,865818166.81,856115657.41,845018946.01,847109074.65,669848015.68,653689849.75,658166841.34,550690114.03,546581057.28,545576963.63,541449714.48,469437334.52,434702240.19,379121401.22,381289538.24,314290505.07,326735982.51,298835856.29,292752816.33,275177797.77,271443393.70,262379806.66,249419680.73,197428378.08,0.0
46,资产总计,2118013445.55,2141451094.36,2190655267.58,2191520277.10,2276883147.22,2217317555.77,2207213985.90,2254489936.19,2296263079.62,2279715566.38,2451739503.45,2388194744.58,2384872156.50,2387287185.63,1718554556.30,1750011099.45,1827545782.83,1754985602.06,1773793894.42,1736982043.83,1762483192.78,1742442562.57,1717056444.78,1966505702.28,1444318539.31,1356003208.54,1219732032.61,1152651876.21,1042653808.21,1035756642.03,1003676413.59,990694250.06,961595656.18,892788416.81,825820521.12,825207638.79,785189455.71,758552575.24,735869128.49,721922395.26,786766565.27,515495632.97,464637318.00,425219042.17,339305964.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,237000000.00,237000000.00,307000000.00,287000000.00,433000000.00,410000000.00,374000000.00,385000000.00,380000000.00,373000000.00,468000000.00,412000000.00,433000000.00,410500000.00,395000000.00,398000000.00,416000000.00,332000000.00,310500000.00,255500000.00,255500000.00,241500000.00,221000000.00,429000000.00,436000000.00,316800000.00,216800000.00,189300000.00,129500000.00,119000000.00,101500000.00,88000000.00,105200000.00,115100000.00,90100000.00,85100000.00,80000000.00,77000000.00,77000000.00,64000000.00,127000000.00,128000000.00,101000000.00,90000000.00,60000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,136611206.44,151338978.70,192327314.88,192863088.80,202005364.33,183334115.93,176806655.93,190208592.84,0,183950421.74,0,198916045.53,0,175921559.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,34504070.50,22333263.60,0,74007511.30,0,51296195.91,57699308.55,72480177.29,52713049.49,46007256.18,58545823.26,79032773.33,80066195.37,50645984.00,65652654.00,89762183.31,55858460.07,33657216.76,54545639.31,60357532.79,78745550.49,62489379.51,59082086.50,59674878.60,68077409.36,75936618.61,50958317.05,33006567.20,34957482.00,50460970.80,45168295.38,48942338.36,43028463.78,31026685.00,27210000.00,28500000.00,18870000.00,8400000.00,9700000.00,13700000.00,11600000.00,16700000.00,6800000.00,7100000.00,9235000.00,0.0
52,应付账款,102107135.94,129005715.10,0,118855577.50,0,132037920.02,119107347.38,117728415.55,140955113.39,137943165.56,147130264.73,119883272.20,126218965.09,125275575.50,123793360.23,116839878.75,120442351.31,103153092.59,108016697.31,102079587.28,111676559.00,121103081.17,130920461.23,150689690.90,116186006.75,112666424.43,114564143.98,102058054.94,73445899.48,73549615.87,73667485.68,82941484.98,68537670.54,67137228.97,47643503.44,46755025.62,33968657.21,26906137.60,26513631.09,27911386.79,33129646.70,37233481.06,38625807.39,36030997.93,25695016.64,0.0
53,预收款项,9150573.14,7710751.06,4025074.93,4344688.57,7246755.07,8889245.72,7760512.11,5945133.76,9676946.67,10010881.31,17582233.17,6345791.92,9328128.36,10938932.48,8146760.13,6853904.37,11519035.47,10638129.20,10120612.93,9057142.88,7317957.19,10920512.98,7447282.80,12519207.69,6686584.59,7650770.59,10979065.47,3050162.07,5185939.48,5204180.54,6051769.01,7828072.50,7775779.82,13558868.20,11156297.61,11897261.75,4673912.38,2651042.82,1704250.94,2655945.69,3069662.86,2741163.89,1627781.82,1981194.24,1832532.32,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2069077.91,1482195.65,1220736.70,20403177.74,8483038.14,7618633.98,4510807.23,19585401.35,3628581.28,4227712.13,4133584.96,10824750.27,3909453.22,3545299.07,3523155.44,8957677.08,2794994.00,2806826.79,3031012.96,5047425.85,1948085.34,2155477.13,2024452.05,8652141.82,3664360.37,3050815.28,2635603.36,4002634.35,1837673.66,1921901.35,2439362.12,2504309.51,1422282.60,1639793.19,1081449.02,2857957.31,2560082.20,2003044.99,1337580.82,1681176.30,2284063.89,2141661.57,1967077.06,1493957.19,3065858.97,0.0
56,应交税费,5002949.26,5013471.42,7430528.76,7022879.77,10015728.71,6921104.18,12821539.41,11942608.03,10303101.10,6600942.53,10247587.89,10191684.08,9162871.72,6645359.05,4509246.85,4024710.98,876482.51,3562958.24,4267777.04,6765922.47,6320215.02,3605449.05,4207917.50,4869464.68,5370984.18,6735487.46,9790744.22,7504711.88,8039945.41,5819817.38,5599072.47,2940729.66,3341212.09,1675033.91,-1802766.08,3215251.37,2824396.75,6190052.13,5890553.48,6689857.48,4235638.26,4382011.61,6438499.46,6529959.78,4949630.04,0.0
57,其他应付款(合计),1113158.08,2234558.51,2057211.82,2327759.17,1359253.43,3646709.44,32113144.59,3682211.82,0,3296469.22,0,36514270.05,0,72370850.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,152172.22,152172.22,0,147650.00,135937.50,250573.25,130500.00,130500.00,176021.14,298646.14,188035.00,362630.83,469903.63,396969.44,657894.17,406172.30,613738.88,373185.38,0,286425.43,0,717912.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184000.00,0.0
60,其他应付款,0,2234558.51,0,2175586.95,1359253.43,3499059.44,31977207.09,3431638.57,5771109.62,3165969.22,37279081.26,36215623.91,42053937.68,72008219.73,7298269.70,6993393.21,10685718.42,23038871.90,21575688.86,20996175.68,24585791.82,24083180.04,25936868.07,27327908.64,32840850.05,35765147.79,33628283.54,33341178.59,9646437.81,10864522.04,9575187.72,9838674.15,3682550.51,1407165.41,1017961.55,1446566.89,1798596.66,1884426.90,1783818.60,1731902.14,10510795.11,1048414.07,1703332.40,4721658.33,10021323.90,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,1338741.54,1422270.43,1440505.98,2336635.14,2771294.67,3444171.94,3149511.27,3701638.10,0,19500000.00,19500000.00,20000000.00,20000000.00,14500000.00,14500000.00,15000000.00,0,0,14500000.00,15000000.00,0,9500000.00,9500000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,223724.68,151491.67,0,0,0,0.00,26615.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,391170689.51,404931447.01,514060867.09,513961594.05,663448881.22,621832079.68,609479780.63,618700582.94,605949696.22,584530598.87,746244107.68,678494179.95,703927586.44,699422000.66,627893349.98,651828717.14,638834935.95,523763267.78,527171167.29,475176972.33,486094158.86,466143505.31,465119068.15,708451204.66,668826195.30,568105264.16,448856157.62,382263309.03,262613377.84,266821007.98,244001172.38,242995609.16,233487959.34,231544774.68,176406445.54,179772062.94,144695645.20,125034704.44,123929834.93,118370268.40,191829806.82,192246732.20,158162498.13,147857767.47,114983361.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,108700000.00,109700000.00,40000000.00,40000000.00,0,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,35000000.00,35000000.00,35000000.00,35000000.00,64000000.00,64000000.00,65000000.00,65000000.00,60000000.00,60000000.00,60000000.00,60000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,35000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,292423.08,588156.86,937730.32,0,0,0,858606.61,0,1675500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,292423.08,588156.86,937730.32,1303498.78,0,858606.61,858606.61,1675500.00,1675500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11220000.00,11220000.00,11220000.00,11220000.00,31720000.00,31720000.00,31720000.00,31720000.00,26720000.00,26720000.00,26720000.00,26720000.00,26720000.00,24720000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,26034586.96,26815853.36,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4838562.91,4980720.76,5122878.60,5265036.45,5408319.30,5549352.15,5691509.99,5833667.84,5915383.04,6077688.44,6260141.38,6402299.23,5883430.25,6024503.19,0,0,0,0,0,0,0,0,0,0,170177.29,170177.29,170177.29,170177.29,313906.71,313906.71,313906.71,313906.71,1438027.90,1438027.90,1438027.90,1438027.90,1493646.74,1493646.74,1508763.63,1508763.63,1526400.00,1526400.00,1526400.00,1526400.00,0,0.0
77,长期递延收益,63948517.63,65257739.01,66559460.39,67823681.77,67021312.35,47226786.71,44990918.97,47231716.99,48667790.78,45079321.85,46551310.20,47962841.27,54622141.42,55979586.31,51420631.20,52753968.55,52867113.79,54219558.35,55408603.24,56761048.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,1138332.88,0,0,0,0,0,0,0,0,0,0,0,0,0,58152054.64,60299251.89,45434895.95,46356346.39,34915694.14,35946861.55,36978028.96,38009196.37,9337115.48,9516559.94,10050254.90,10229699.36,10811269.07,11092838.78,11374408.49,11655978.20,12377256.98,12512256.98,12647256.98,11182256.98,11596507.47,11656507.47,9130757.96,0,0,0.0
