,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,177643095.03,184283777.48,235252353.22,229731280.90,152722334.77,185934696.61,209521623.56,262559021.92,258558578.02,265799872.18,533668063.55,317122973.64,330896909.33,145236585.86,240963337.66,309250772.83,369252479.17,529111427.57,348402334.12,245386484.22,227266341.32,196205989.65,273306160.52,281213605.00,315682496.18,320276721.48,321693832.83,443099077.43,396118292.34,444482584.48,588184847.25,475999123.31,386189537.55,531015777.23,596320653.48,673378250.20,838291800.09,1045885530.13,270945452.81,310735115.23,173902321.88,133164197.64,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,593325924.58,624751159.82,685054239.90,781405191.68,791897129.21,942716007.07,1225799780.76,1374316509.54,0,1446809201.12,0,1554504593.78,0,1184608559.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,55207119.22,41686298.47,128122011.82,11775892.93,62153047.19,116750155.72,302107106.35,154319473.96,93422372.66,132538873.64,243279426.01,287881045.11,197519297.37,218286993.20,433254356.19,416744012.09,315234700.30,334002489.29,417301053.07,428742672.23,348220940.82,381111514.97,303317725.15,300372456.82,350834166.87,339858180.44,458965865.28,454050752.46,496729539.08,492037549.22,520332943.92,415043407.36,388035654.53,345162623.38,308445509.99,272402425.66,294400088.90,372197163.11,276887332.48,114876282.02,218751093.57,128064539.22,0.0
7,应收账款,538118805.36,583064861.35,556932228.08,769629298.75,729744082.02,825965851.35,923692674.41,1219997035.58,1365965066.95,1314270327.48,896299989.09,1266623548.67,1159240246.92,966321566.31,963608716.03,967520626.13,1143655324.72,1014275473.25,933045234.85,1180915743.41,1089605716.36,916572501.78,925093982.16,995357739.05,862417747.49,631414179.85,637359519.83,641865130.71,615767722.37,564071104.70,576925483.31,627168477.82,599796815.60,514455887.91,500364065.98,457533694.50,449779456.59,321025029.53,341823047.23,459298356.96,318468910.87,338088067.19,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,70713591.65,37736457.57,50874100.65,42205018.67,135936800.34,108474525.79,158088386.20,108466226.87,116590314.50,113431366.20,132262251.35,126033465.19,159421027.07,106699209.67,145547290.98,90307108.04,205289308.16,187305347.10,122910507.25,71481178.42,92944600.32,85546543.82,77004106.61,66020230.57,54685387.29,38161903.14,36639888.55,23053516.74,67003992.81,80121667.63,71573533.21,83312791.73,110459947.39,93074540.64,110260844.04,110238779.95,75835128.79,53964366.16,72854990.06,12888818.47,24291850.97,25351795.88,0.0
10,其他应收款(合计),33631402.07,15603929.83,24197930.50,22746305.95,19128508.02,17661116.92,86354533.45,44378914.56,0,18058129.63,0,14339383.15,0,11649959.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,15603929.83,0,22746305.95,19128508.02,17661116.92,86354533.45,44378914.56,46661046.84,18058129.63,7437004.76,14339383.15,17894484.57,11649959.51,17767556.14,14621140.32,36185910.53,34456613.43,36917582.01,17049006.73,15649269.42,11207661.00,12147278.63,8793315.87,13510617.98,11849701.97,12057604.60,12895565.53,14008378.46,12853632.27,12193207.09,9016701.10,6422430.20,38769411.77,5753529.41,5299956.07,17500808.66,15609317.85,44109901.85,76626018.97,42915115.15,14974622.45,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,358195957.79,417489692.33,398017128.22,606490874.32,625393400.40,737808786.01,775181967.31,966146051.94,1197178871.87,1095037153.28,1038967606.74,811178652.73,931237910.32,937581579.68,921497320.55,896995942.62,688100714.89,424778277.86,383199618.66,436013982.29,442538260.81,434378743.41,512574101.84,513439801.93,477856279.42,556451789.39,588685777.70,537711197.28,560937593.84,551107785.54,532740078.06,480395196.12,488914735.57,457111463.07,447599454.97,361341632.78,312285697.11,260951036.11,205187594.41,153941505.62,168930386.47,163020300.58,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3486234.29,5074307.83,5113579.29,8270377.13,7153524.57,7044069.29,10481249.67,9404961.02,17059346.70,10845534.30,42931072.69,14477211.78,21093250.30,29236263.88,22507340.90,44553197.01,25410318.25,8728352.83,10876331.18,13726690.68,7629589.77,10668493.58,0,17109544.86,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1236996205.41,1284939324.86,1398509331.78,1690849048.65,1732231697.31,1999639201.69,2465427540.95,2765271685.85,3095435597.54,2949981256.71,2894845414.19,2837656280.27,2817303125.88,2415012158.11,2745145918.45,2739992799.04,2783128756.02,2532657981.33,2252652661.14,2393315757.98,2223854718.82,2035691448.21,2103443354.91,2182306694.10,2074986695.23,1898012476.27,2055402488.79,2112675240.15,2150565518.90,2144674323.84,2301950092.84,2090935697.44,1979819120.84,1979589704.00,1968744057.87,1880194739.16,1988092980.14,2069632442.89,1211808318.84,1128366097.27,947259678.91,802663522.96,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,80826913.94,82880205.19,83963566.34,85618034.70,120993877.31,86876224.32,41048173.47,41668126.51,40568785.07,41240137.67,41043537.94,40638189.32,37871591.37,38027061.90,37643455.33,35573405.13,33637472.56,32863567.48,32881652.18,32437446.92,32157700.92,35058588.19,37674330.84,38817743.70,40000000.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,23725791.44,24119600.76,24507310.08,24895019.40,25282728.72,25670438.04,26058147.36,26445856.68,26833566.00,27221275.32,27608984.64,27996693.96,28384403.28,28772112.60,29159821.92,29547531.24,29935240.56,30322949.88,30710659.20,31098368.52,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),11906321.00,17530667.91,19473232.18,26285814.53,37514570.23,36510475.33,39548441.98,24404278.06,0,27586545.68,0,13452831.23,0,52253322.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,17530667.91,0,26285814.53,37514570.23,36510475.33,39548441.98,24404278.06,39402504.80,27586545.68,19543567.36,13452831.23,51913185.56,52253322.30,39230240.71,37578674.28,87631147.97,79113072.04,87935706.08,74332615.20,114845937.70,85774425.85,86207974.05,79322931.33,108540415.43,96742994.41,59038773.40,37491522.58,194038970.11,174595019.11,143392538.98,100242490.31,183313094.62,171181922.89,124335743.69,85180173.13,95830275.97,41053205.06,16394361.24,6135221.00,6139375.00,41934363.57,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),623225825.87,643712530.33,660817817.16,682846366.54,783276003.73,808540694.03,820972709.79,842630680.74,0,866894990.21,0,914654514.85,0,884572640.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,643712530.33,0,682846366.54,783276003.73,808540694.03,820972709.79,842630680.74,849233055.68,866894990.21,888652121.18,914654514.85,876934222.27,884572640.00,897959569.40,902621140.38,832029384.19,837372395.15,819556908.47,835317815.03,804757940.16,818730113.14,807328631.05,821304501.01,792826736.59,802027948.88,816279910.27,837044239.15,661478560.38,662715961.42,662896745.63,666496036.12,532165422.03,528668264.47,489238657.02,465841996.75,317277770.14,286009345.69,270053578.36,266375489.53,235020772.66,81775457.23,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,124271548.97,125598058.53,126768221.14,127854553.36,126999010.96,127665197.82,157370580.70,157541659.08,155590241.75,156837116.52,157886397.34,159012829.73,159340311.45,160561569.19,163503715.65,164494591.48,164963753.76,135985958.94,136085351.06,137100500.63,138120763.86,138456330.88,139248395.13,139584472.14,140303034.90,141418607.66,141153427.48,141826312.72,142334194.43,142543146.58,143476631.91,144504256.91,145349423.20,113605815.49,114088889.80,114599312.25,114937854.08,114976972.59,113419659.66,83085715.34,49573959.19,23080355.79,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,942273.79,942273.79,942273.79,942273.79,942273.79,0,0,0,0,0,0,0,0,0.00,0,0,1730984.98,1730984.98,1730984.98,1730984.98,1643161.65,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,61946848.84,71286700.93,62707635.04,76648111.68,104186590.09,107822672.32,94857679.20,94147816.69,84810274.50,88082451.81,89839019.51,82253758.89,82063968.63,118160670.26,93284861.34,89347379.25,74556820.49,81550467.10,75033616.71,70405932.36,47308749.66,52644500.06,10015547.15,9853378.57,6239920.81,2955870.85,2972671.60,2963953.65,4895276.00,3771396.42,3549709.48,3130464.22,2653749.84,1770589.74,1249243.59,376000.00,1346.83,7523.37,101729.44,204224.41,633712.11,1068910.36,0.0
43,递延所得税资产,11604749.71,12083254.98,20038244.60,12818648.97,39179965.95,167548297.51,169093233.06,172089695.20,90295282.32,64139954.08,63363240.13,64782064.89,58122387.87,60009266.81,51551127.91,49989655.11,48194661.90,46827546.01,43547481.97,43524267.59,41952558.27,42166422.30,40312238.63,36850616.00,26753258.29,19934655.83,14552140.82,14403990.75,10291704.61,10332779.86,10436461.17,10291854.32,8935452.64,8642800.48,8289493.74,8289493.74,2717767.43,2165666.90,2804642.42,2718796.85,1694333.41,577278.75,0.0
44,其他非流动资产,405297.27,732645.82,1280978.64,3326501.12,2772627.82,3799550.75,2892756.75,1622605.94,5538830.78,6193330.30,11299088.48,8774390.82,5646775.13,4622258.12,9472336.16,4113267.92,9875816.22,37400407.08,41726692.40,40597393.52,31819047.09,31784973.66,30658051.38,30262009.63,4922704.19,3442544.49,3641544.49,4386575.42,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,937913297.04,977943664.45,999557005.18,1040293050.30,1240205374.81,1364433550.12,1351841722.31,1360550718.90,1292272540.90,1278195801.59,1299235956.58,1311565273.69,1301219119.35,1347921174.97,1322747402.21,1314207918.58,1281766571.44,1281436363.68,1267478068.07,1264814339.77,1210962697.66,1204615354.08,1151445168.23,1155995652.38,1119586070.21,1066522622.12,1037638468.06,1038116594.27,1014769690.51,995689288.37,965483072.15,926396086.86,874060303.98,823869393.07,737202027.84,674286975.87,530765014.45,444212713.61,402773971.12,358519447.13,293062152.37,148436365.70,0.0
46,资产总计,2174909502.45,2262882989.31,2398066336.96,2731142098.95,2972437072.12,3364072751.81,3817269263.26,4125822404.75,4387708138.44,4228177058.30,4194081370.77,4149221553.96,4118522245.23,3762933333.08,4067893320.66,4054200717.62,4064895327.46,3814094345.01,3520130729.21,3658130097.75,3434817416.48,3240306802.29,3254888523.14,3338302346.48,3194572765.44,2964535098.39,3093040956.85,3150791834.42,3165335209.41,3140363612.21,3267433164.99,3017331784.30,2853879424.82,2803459097.07,2705946085.71,2554481715.03,2518857994.59,2513845156.50,1614582289.96,1486885544.40,1240321831.28,951099888.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
