82,实收资本(或股本),637744672.00,637744672.00,399083860.00,399083860.00,399083860.00,399083860.00,399737270.00,399737270.00,357733482.00,357733482.00,357733482.00,357955482.00,357955482.00,336184800.00,323595800.00,323541800.00,323355400.00,323072900.00,322703180.00,319221700.00,318983700.00,318563307.00,315873660.00,315688300.00,315586100.00,315451200.00,156900000.00,156900000.00,156900000.00,156900000.00,156900000.00,156900000.00,156900000.00,156900000.00,104600000.00,104600000.00,104600000.00,104600000.00,104600000.00,77600000.00,77600000.00,77600000.00,77600000.00,24000000.00,0.0
83,资本公积,1473472119.33,1473642983.14,1719224823.84,1718968740.11,1718534353.00,1717997627.48,1722276778.30,1724637961.61,1058031042.61,1056432776.10,1054783406.29,1054936763.08,1052373592.43,628327260.65,530474113.22,530174143.21,529138691.22,528539812.17,526478623.17,506927901.89,505447284.38,502676555.09,487254734.75,485621756.39,483133719.69,481470801.76,628204575.66,627116352.00,626302702.99,681788378.25,680168787.36,678873114.65,679283353.09,695751777.53,748051777.53,748051777.53,741966197.58,742921397.18,742921397.18,16010877.13,16010877.13,16010877.13,16010877.13,0,0.0
84,减：库存股,0,0.00,1295635.05,1295635.05,699498.70,0,2634017.80,2634017.80,1809297.37,1270149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,79005526.29,79005526.29,79005526.29,79005526.29,69641144.99,69641144.99,69641144.99,69641144.99,62108823.27,62108823.27,62108823.27,62108823.27,57411458.96,57411458.96,57411458.96,57411458.96,52596327.59,52596327.59,52596327.59,52596327.59,48357011.85,48357011.85,48357011.85,48357011.85,35540891.02,35540891.02,35540891.02,35540891.02,26928645.24,26928645.24,26928645.24,26928645.24,20083734.09,20083734.09,20083734.09,20083734.09,13877856.63,13877856.63,13877856.63,13877856.63,7893738.64,7893738.64,3698142.76,7409217.77,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,893020124.06,848800355.08,840802065.77,827938103.09,699987135.48,660122180.90,642871305.94,637749133.72,522425554.54,500559548.59,503142379.17,501876949.04,415745935.20,394450903.00,386378405.06,398141421.00,352308267.26,337151553.42,322319579.15,346290845.61,295360941.33,292725622.64,304108148.64,300376760.86,209677529.89,201846498.70,226421251.73,222392486.76,177697229.46,151675704.44,181965806.83,178344328.01,142186844.51,120495624.44,138812156.65,135317140.03,115630460.85,95101866.76,114060993.86,110715630.51,99517213.88,71043647.77,33283284.83,32662325.06,0.0
90,归属于母公司股东权益合计,3083242441.68,3039193536.51,3036820640.85,3023700594.44,2886546994.77,2846844813.37,2831892481.43,2829131492.52,1998489605.05,1975564479.99,1977768090.73,1976878017.39,1883486468.59,1416374422.61,1297859777.24,1309268823.17,1257398686.07,1241360593.18,1224097709.91,1225036775.09,1168148937.56,1162322496.58,1155593555.24,1150043829.10,1043938240.60,1034309391.48,1047066718.41,1041949729.78,987828577.69,1017292727.93,1045963239.43,1041046087.90,998453931.69,993231136.06,1011547668.27,1008052651.65,976074515.06,956501120.57,975460247.67,218204364.27,201021829.65,172548263.54,130592304.72,64071542.83,0.0
91,少数股东权益,131728135.45,123810435.44,119768352.22,111791369.61,98721080.24,94321553.50,85087621.78,84206940.44,74919843.34,69119543.24,61862592.18,59881621.80,51425826.04,48449759.82,49716577.26,46944429.51,41029916.14,38956902.60,36406137.44,34973206.43,34907164.80,29933102.14,29936128.68,28619238.81,25000085.91,24827008.47,20569684.07,19678943.39,15548026.95,30988160.39,17957844.70,18348090.58,13352522.12,14348715.01,10200214.18,10246917.75,9018871.78,-139603.90,213360.72,561664.93,842791.90,0,0,0,0.0
92,所有者权益(或股东权益)合计,3214970577.13,3163003971.95,3156588993.07,3135491964.05,2985268075.01,2941166366.87,2916980103.21,2913338432.96,2073409448.39,2044684023.23,2039630682.91,2036759639.19,1934912294.63,1464824182.43,1347576354.50,1356213252.68,1298428602.21,1280317495.78,1260503847.35,1260009981.52,1203056102.36,1192255598.72,1185529683.92,1178663067.91,1068938326.51,1059136399.95,1067636402.48,1061628673.17,1003376604.64,1048280888.32,1063921084.13,1059394178.48,1011806453.81,1007579851.07,1021747882.45,1018299569.40,985093386.84,956361516.67,975673608.39,218766029.20,201864621.55,172548263.54,130592304.72,64071542.83,0.0
93,负债和所有者权益(或股东权益)总计,5094967550.85,5040551494.88,4476413072.34,4678931278.15,4206702100.55,4155933700.30,3936230973.66,4095014277.32,3118523878.48,3164923850.24,3140243269.12,3182734894.63,3039030631.41,2695399848.75,2421811398.24,2417278485.05,2192939317.83,1973239429.02,1832498260.42,1907433920.71,1783557906.30,1758529528.31,1608233127.47,1576229608.94,1391277175.87,1353334736.63,1264521242.04,1250111370.59,1139766321.34,1174479433.94,1104614678.66,1102226898.10,1028274933.10,1030482888.54,1038513561.87,1044617516.17,1000203736.44,973250358.70,990239550.50,256589226.14,246374567.59,197412130.66,180804373.76,89414523.20,0.0
