15,存货,231688664.50,212792992.06,170030125.51,145529740.02,161935065.32,147447292.42,155552946.35,166578611.01,176358775.96,338009966.06,239333630.68,260901250.93,214494650.25,188752877.09,121691355.27,115579448.35,118291034.04,115213104.30,94364626.88,67076155.96,123552164.88,73782977.23,58316853.66,39597899.68,23810437.62,41262426.62,49540587.71,25580844.73,50119589.30,0,0.00,0,98401.75,4995852.50,5183304.28,5103988.04,0,0,0,0,0,0.0
16,划分为持有待售的资产,51096020.23,51096020.23,51096020.23,51023020.23,0,0,0,0,0,0,0,0,6431627.88,6431627.88,6431627.88,6431627.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,47693701.34,48082445.17,46505941.31,48268820.77,0,0,0,0,6718137.49,6718137.49,6718137.49,6718137.49,3261231.79,3261231.79,3261231.79,3261231.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22076272.18,26704882.04,19817254.35,16475841.56,20953674.46,21230575.61,17669217.19,9325629.15,7766808.84,36646528.47,15513244.49,28277131.89,7431225.91,8970701.21,20086590.75,12953785.57,5287398.24,5408598.19,8311965.96,9677690.06,6033655.54,9623375.04,12648136.27,9197708.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2119758807.00,2412860587.58,2263422202.53,1999270717.57,2059729487.34,2211538456.67,2967290274.53,2832190172.52,3301942743.90,2770000081.95,2568704519.04,2290494209.66,2728027158.55,2904131704.62,1819878113.62,1891157848.41,1466708867.41,1529795070.15,1346465962.71,1308900760.86,1308074302.20,1277792161.51,1342405726.15,1304374594.22,1200607676.89,1189913048.21,1240804521.16,1266301229.68,1328497192.48,1271701311.39,1407930566.49,1452821997.55,1503576919.37,1498501600.88,1480061701.50,1482006873.07,271375525.31,261724282.05,247260828.32,112308613.88,24094352.59,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,295854660.61,281350000.00,281350000.00,263350000.00,263350000.00,263350000.00,263350000.00,183350000.00,183350000.00,18010000.00,18010000.00,18010000.00,18010000.00,18010000.00,18010000.00,18010000.00,3010000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,516501826.80,492858248.52,488205644.71,488620100.83,546539878.37,511195075.17,481307386.62,487738497.01,53729415.53,50996312.70,48915480.18,48513772.73,11005404.99,11005404.99,11156553.60,11005404.99,14823906.37,14664407.74,14266636.78,14266636.78,0,0,0,0,0,0,0,0,10130976.28,9991963.78,11428253.23,11438617.08,11011957.74,11435910.39,12546860.04,14162318.36,0,0,0,0,0,0.0
27,长期股权投资,655171120.28,652441317.53,565834742.76,592205269.60,518601449.73,522525020.35,564014908.48,572705673.34,719936199.58,731555743.24,546831187.30,546481998.69,117650541.62,120911405.55,118765848.27,117138090.08,114760246.38,103546078.02,96454512.40,100882709.66,118089624.54,93370830.81,97025320.10,97025320.10,102522814.02,104185215.72,61291864.70,59164228.00,56116660.71,55596982.30,2628349.68,2750154.66,2779449.21,2586488.86,2647905.91,2746725.71,2706137.85,2706137.85,648000.00,0,1000000.00,0.0
28,投资性房地产,80294829.06,80833961.80,81372168.72,81366427.53,81750192.41,82284224.90,64616782.61,65043383.03,65469983.45,65896583.88,66323541.40,66749784.73,66864217.04,67394397.38,67924577.72,68454758.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),84038355.25,77407192.48,75480725.11,75812633.80,117044710.25,104111455.96,76876780.26,64030206.63,0,30407462.39,0,3215034.40,0,7074888.38,0,0,0,0,0,0,0,50968569.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,77407192.48,0,75812633.80,117044710.25,104111455.96,76876780.26,64030206.63,32707640.58,30407462.39,3285360.47,3215034.40,7639288.10,7074888.38,2987179.35,2987179.35,47805203.75,18972606.40,9942502.61,9829140.71,57235127.82,50968569.30,50289081.68,40543914.69,128010128.79,98754516.36,75248100.11,72007783.86,8246873.80,0,2867551.91,2613651.91,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),481603632.49,491143060.05,497132685.51,509931677.25,515816392.45,520803039.01,528822455.73,527877158.84,0,688963181.00,0,702840310.43,0,768118885.13,0,0,0,0,0,0,0,441443015.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,491143060.05,0,509931677.25,515816392.45,520803039.01,528822455.73,527877158.84,653174254.01,688963181.00,689824275.34,702840310.43,755721713.85,768118885.13,613191791.89,622879383.39,644126430.29,544235242.17,487998424.99,505739391.66,445953613.45,441443015.83,441978217.26,444614991.23,92649017.81,78681978.92,65624503.12,64156023.51,59223317.25,46393151.62,43429022.27,39277720.35,37130685.47,32397110.83,18929609.31,17598448.31,15119129.49,14436209.19,12979860.13,12223310.36,5488956.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,139974442.86,184446100.31,191401001.90,192821910.09,162503175.97,163337025.07,174449159.56,182359233.54,177306464.71,185917163.54,209659039.17,220108702.72,220936888.53,223680567.02,203242035.95,213819616.08,200375566.60,206664125.80,215587343.21,223917379.26,185164127.82,185157035.24,191578171.94,199070188.29,110400519.12,100511589.77,105002930.48,109201623.28,73983527.46,45429605.07,41628951.54,41105672.91,37907157.63,39099208.91,39569141.88,42624577.95,44390529.63,45150332.23,32268298.11,29326996.51,2582135.24,0.0
40,开发支出,3422958.02,5968952.24,5263530.70,2368786.31,6621343.46,5807019.12,4633094.34,2011375.49,7324430.33,7271258.83,4986922.89,1701637.64,29869830.55,21206238.10,15076776.11,11965027.12,35606231.87,29511830.03,20984605.51,15493921.65,49587067.08,42116769.52,34853173.58,28257371.84,69101937.87,71370665.97,55235077.95,43558865.95,76942165.56,50705898.03,34986088.10,27292310.59,22162779.13,16576532.44,11772823.54,8232650.57,5950838.20,2771179.81,7189138.49,5186037.17,4538604.84,0.0
41,商誉,1220322135.25,1218219382.18,1216721356.28,1218097375.82,1232087267.26,1229301278.58,1225816140.43,1228427076.50,1424526270.38,1425644637.18,1470528776.70,1471007805.20,1612362539.85,1605100966.64,878798142.74,878798142.74,879204304.53,850472571.44,835403524.29,835157610.84,837067693.76,741927327.84,741927327.84,741927327.84,466171272.65,466171272.65,466171272.65,466171272.65,462506187.65,113468962.54,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4218479.03,3143618.41,3507859.34,1803777.36,2127023.56,2242551.84,2500730.34,2199390.78,3725158.49,4087196.78,1565500.13,1631559.52,1773677.28,1817917.55,246169.86,315951.52,3534937.55,4001614.33,2467808.11,1140430.18,2521401.55,2746778.35,743027.82,1338368.45,1532462.94,1637702.12,1847612.22,1799015.28,1799981.31,871302.31,797765.58,808190.56,742711.77,906876.20,154643.01,187475.05,322850.24,361709.78,691289.33,2121484.71,0,0.0
43,递延所得税资产,73254871.82,72448573.38,70967910.99,69223968.21,73775143.84,60176942.27,58613577.79,52916950.28,101185034.20,93320263.14,83910086.33,76448442.54,64662502.17,55805123.68,44246179.36,39313421.69,22443925.56,21156218.87,15756068.60,13496810.52,9354394.14,8747624.44,7918640.35,7692965.23,8894840.63,8768097.15,7548417.94,7403790.12,7608645.20,5296812.76,4142107.35,4089990.18,1935470.61,1612603.24,1334629.12,1368963.89,616700.32,684504.42,588726.79,574744.62,171955.21,0.0
44,其他非流动资产,7615296.62,7623787.19,7615296.62,9015296.62,40407968.21,38190206.71,40424522.55,49252022.55,139676031.53,139949611.07,120946042.83,132847844.60,0,0,462057.79,0,0,0,2097000.00,2097000.00,0,0,0,0,172692000.00,164057400.00,164057400.00,164057400.00,155422800.00,138153600.00,103615200.00,69076800.00,0,0,0,0,2615821.15,2369111.15,0,0,0,0.0
45,非流动资产合计,3628881478.09,3648700424.70,3526357583.25,3537121884.03,3578624545.51,3521323838.98,3485425538.71,3497910967.99,3642110882.79,3687359413.75,3430126212.74,3454896893.20,2906496603.98,2900125794.42,1974107312.64,1984686975.02,1980690752.90,1811234694.80,1718968426.50,1725031031.26,1704973050.16,1566477951.33,1566312960.57,1560470447.67,1151974993.83,1094138438.66,1002027179.17,987520002.65,911981135.22,465908278.41,245523289.66,198453108.24,113670211.56,104614730.87,86955612.81,86921159.84,71722006.88,68479184.43,54365312.85,49432573.37,13781651.29,0.0
46,资产总计,5748640285.09,6061561012.28,5789779785.78,5536392601.60,5638354032.85,5732862295.65,6452715813.24,6330101140.51,6944053626.69,6457359495.70,5998830731.78,5745391102.86,5634523762.53,5804257499.04,3793985426.26,3875844823.43,3447399620.31,3341029764.95,3065434389.21,3033931792.12,3013047352.36,2844270112.84,2908718686.72,2864845041.89,2352582670.72,2284051486.87,2242831700.33,2253821232.33,2240478327.70,1737609589.80,1653453856.15,1651275105.79,1617247130.93,1603116331.75,1567017314.31,1568928032.91,343097532.19,330203466.48,301626141.17,161741187.25,37876003.88,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,643510000.00,879505000.00,887801323.40,632301313.40,740147162.40,719199978.67,1074024019.87,1018274179.25,1011665243.01,819727782.74,768690590.99,487163511.82,499691625.56,549597161.56,532604873.75,567345665.75,540396275.07,481692904.80,346000000.00,284000000.00,245400000.00,230400000.00,224000000.00,218000000.00,100000000.00,0,0,0,31000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,245771645.37,345304104.91,285048127.64,355963068.22,376459532.71,421966978.29,623258949.43,544076517.86,0,643377226.96,0,340992015.51,0,333580366.66,0,0,0,0,0,0,0,130463295.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,8031925.00,27923075.00,0,68459921.05,0,206516576.80,414179595.38,337552139.91,410435387.48,436567308.52,200000.00,0,0,0,0,6290272.20,6900503.20,9576953.32,1802722.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,237739720.37,317381029.91,0,287503147.17,0,215450401.49,209079354.05,206524377.95,204673898.20,206809918.44,357942663.23,340992015.51,248741503.61,333580366.66,131920884.20,176997335.34,171351670.52,160553447.71,123625255.94,116522507.85,147464079.63,130463295.32,100294985.92,96648847.56,47372180.57,93230824.31,39671336.22,52216184.99,61222990.60,3905256.34,2713601.01,1941276.75,108186.60,828000.95,842213.35,2467784.46,548637.94,548849.83,1311807.00,300000.00,1159400.50,0.0
53,预收款项,230179044.75,270249153.26,208862003.31,215992813.67,146108476.88,167609256.74,134168898.72,152325154.85,82648703.37,63679581.55,130831689.30,111777208.68,145482980.42,168329591.55,12701415.26,11800519.41,4034128.75,5681105.78,6766657.68,3875200.96,4561549.37,3671563.66,6107736.54,3555808.02,3923222.07,2537652.04,11433311.00,11625250.36,3169997.40,0,0,0,0,0,0,0,0,0,0,400000.00,2153250.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5992101.98,8546152.13,9876606.41,18651503.20,10123695.98,10045303.25,13355639.87,22044109.23,8701796.70,10167088.43,13462186.49,25270469.49,16504450.14,18608907.82,16728090.59,19145099.79,12616613.32,15524242.69,11537857.58,16617569.37,8169493.25,4537651.55,10176961.94,13612669.42,5203974.83,9303815.84,8606909.95,5002237.20,5121286.33,3563493.64,3304561.00,6290807.53,2857063.15,5858088.70,4667634.91,4621752.42,1969643.65,3767364.69,3280461.89,1715072.06,464775.74,0.0
56,应交税费,49524522.06,51226894.61,55491929.64,78927159.41,47576723.72,58565636.15,49977916.41,72306357.83,63848131.35,52612309.57,44394333.32,65422048.36,52558495.96,61002303.95,33984483.56,58304847.34,26765988.90,21767296.22,28482912.39,45459398.79,32484191.54,37950906.63,34022320.92,43041950.50,13644196.91,13529264.13,7624548.32,26656599.26,41715785.33,16891277.43,7123265.73,15560749.14,10920224.10,9601808.59,4453099.99,10615077.90,7136577.91,7597922.56,9779581.67,9206705.26,1730037.11,0.0
57,其他应付款(合计),44542646.72,47568676.42,466792012.86,316708831.26,92278999.08,142814827.05,448268801.07,443489552.45,0,214068393.27,0,322126273.62,0,328322105.60,0,0,0,0,0,0,0,83298267.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,304455.55,1576640.97,0,14232195.03,8621820.03,2638501.32,20043213.18,14093213.18,8175113.18,2193213.18,13618888.89,13618888.89,1652777.78,1744806.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,22506247.96,23040737.13,23575226.30,23575226.30,0,40025471.38,37325206.78,38876541.12,40967386.04,41236886.04,3563261.16,3563261.16,20097137.91,26077591.77,38085639.29,40238511.02,32166073.65,28775595.09,28843658.44,28788446.21,39803746.16,17544954.09,15662960.00,16426160.00,6426160.00,7914832.00,12011700.00,10883476.00,15011700.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,24527939.29,0,291556963.99,92278999.08,88557160.64,402321774.26,401974510.01,445351557.22,158738294.05,295284806.31,316369799.28,344236108.05,288625624.94,135857982.50,86889761.74,72012950.57,72852806.50,123672823.27,125612358.36,120869555.07,65753313.78,209735466.47,185638911.41,14156508.12,12958274.55,74779760.88,77939030.38,77457819.23,45215715.29,507627.61,1040994.25,1599514.43,982467.40,2227901.27,3662535.58,733516.33,541344.47,1289317.56,16492855.18,872693.84,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,131711767.05,148383686.55,57590885.34,62341591.57,35800624.98,36298958.32,36797291.66,37845327.58,48710419.33,53426150.03,19006775.27,18492792.63,17992709.15,17506148.96,17032746.37,16572145.57,17341679.00,17032957.00,0,0,0,0,0,0,0,0,0.00,1800000.00,1800000.00,1800000.00,1599740.00,1900000.00,1900000.00,1900000.00,1900000.00,1900000.00,1900000.00,1900000.00,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1351231727.93,1750783667.88,1971462888.60,1680886280.73,1448495215.75,1556500938.47,2379851517.03,2290361199.05,2337045735.88,1857058532.55,1641551419.25,1371244320.11,1358923899.69,1476946586.10,920568893.30,985328965.04,883585882.98,813457309.11,670731887.62,620875481.54,598752615.02,490321685.03,600000431.79,576924346.91,190726242.50,139474662.87,154127566.37,186122778.19,236499578.89,74375742.70,15248795.35,26733827.67,17384988.28,19170365.64,14090849.52,23267150.36,12288375.83,14355481.55,15661168.12,28114632.50,6380157.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,91900818.51,15420560.27,135697830.31,135970100.44,165837460.83,166100000.00,156800000.00,149800000.00,130000000.00,120000000.00,0,1888404.36,1929141.16,2026199.03,2081941.30,2200608.05,3299829.97,2275617.15,2388632.79,3705393.98,5673971.84,5776795.25,5878673.11,5927541.53,6148000.00,0,0,0,0,0,0,0,0,0,0,0,112058.74,0,0,0,0,0.0
69,应付债券,0,0,0,0,279966296.29,279932592.59,279898888.89,279758888.89,279618888.89,279478888.89,279338888.89,279198888.89,285010444.45,278920444.45,284796555.56,278638888.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),95231985.91,94176066.08,90457351.02,103662643.83,24426832.61,41866115.75,23776228.07,44652484.27,0,62415546.34,0,6440870.13,0,15688731.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,94176066.08,0,103662643.83,24426832.61,41866115.75,23776228.07,44652484.27,45718554.93,62415546.34,1446340.30,6440870.13,11984098.83,15688731.47,20791092.15,24978641.67,33514120.00,37967043.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116823.98,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6408531.30,6530940.93,8443882.01,8569465.03,9093790.94,9214336.11,9211028.67,9328678.19,80563904.80,81135294.18,69676478.17,66848769.78,25651323.07,22171529.82,16279039.85,15590635.60,10966508.30,8906026.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5383177.00,3197881.57,6001238.93,6296178.93,12726883.07,15070347.97,16136286.76,17035725.55,17690682.82,5726902.74,6255505.00,7000963.81,7947018.39,8102973.04,5630897.63,5750897.63,7612683.16,4371793.79,3351531.85,2751616.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,3212445.29,3385701.67,2419032.08,2505641.93,4873049.25,4058144.68,2084136.36,2468335.54,2608170.97,3158266.40,6747133.55,6744018.42,2060480.01,2977504.36,2495227.12,4645258.97,0,3116823.98,0,0,0,0.0
79,非流动负债合计,198924512.72,119325448.85,240600302.27,254498388.23,492051263.74,512183392.42,485822432.39,500575776.90,553592031.44,548756632.15,356717212.36,361377896.97,332522025.90,326909877.81,329579526.49,327159671.84,55393141.43,53520480.60,5740164.64,6457010.15,8886417.13,9162496.92,8547705.19,8433183.46,11021049.25,4058144.68,2084136.36,2468335.54,2608170.97,3158266.40,6747133.55,6744018.42,2060480.01,2977504.36,2495227.12,4645258.97,3228882.72,3116823.98,0,0,300000.00,0.0
80,负债合计,1550156240.65,1870109116.73,2212063190.87,1935384668.96,1940546479.49,2068684330.89,2865673949.42,2790936975.95,2890637767.32,2405815164.70,1998268631.61,1732622217.08,1691445925.59,1803856463.91,1250148419.79,1312488636.88,938979024.41,866977789.71,676472052.26,627332491.69,607639032.15,499484181.95,608548136.98,585357530.37,201747291.75,143532807.55,156211702.73,188591113.73,239107749.86,77534009.10,21995928.90,33477846.09,19445468.29,22147870.00,16586076.64,27912409.33,15517258.55,17472305.53,15661168.12,28114632.50,6680157.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),712113257.00,712113257.00,712113257.00,712113257.00,712772080.00,712772080.00,712772080.00,712772080.00,712772080.00,712772080.00,712772080.00,712772080.00,712772080.00,712772080.00,597702777.00,597702777.00,597702777.00,597702777.00,597702777.00,597702777.00,597702777.00,597702777.00,398468518.00,398468518.00,369327484.00,184663742.00,184663742.00,184663742.00,184663742.00,177760000.00,177760000.00,177760000.00,177760000.00,177760000.00,88880000.00,88880000.00,66660000.00,66660000.00,66660000.00,2222222.00,2000000.00,0.0
