15,存货,79640781.25,83095757.45,78500027.01,70157446.90,64125610.28,102590665.34,89313813.90,93138239.36,73613612.41,87122930.75,94987726.54,71273609.44,48293955.83,45910874.74,33801874.03,37380620.69,40678764.90,48068829.78,39932324.48,38083498.65,30794102.76,44079253.73,36297727.51,33568862.13,31254603.40,30885078.54,20569354.53,29909354.66,29624751.84,28913885.22,31379448.69,25271874.46,25720982.03,20369528.63,29391307.58,35021038.46,36785835.97,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,0,0,0,0,0,0,0,214502.30,0,750695229.93,650000000.00,550000000.00,550000000.00,400000000.00,200000000.00,508000000.00,370000000.00,476330600.00,156330600.00,282000000.00,335000000.00,350000000.00,235000000.00,285000000.00,371000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,916365643.25,913619914.22,749651383.24,934024419.31,955649675.15,911600978.98,847668834.12,1030362473.21,958857343.10,1106197134.00,973260837.19,1076685810.58,982409399.40,833033103.16,747078370.18,766786121.52,793729854.43,719917059.84,670977238.86,728409098.69,741964897.20,670227149.50,564173551.23,608206127.98,631964191.72,381708520.65,554120717.56,597424096.33,726384141.39,661875279.11,644188329.72,202604607.06,251109686.59,137462791.11,254276328.34,299571605.91,180801920.83,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,79596197.89,104452458.46,127500000.00,143924760.00,246167490.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,99450000.00,99450000.00,99450000.00,100000000.00,78000000.00,78000000.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467991.05,5541888.73,5615786.41,5689684.09,5837479.45,5969082.19,0,0,0.0
29,在建工程(合计),80713622.48,382312022.07,350691547.54,282996702.66,238247007.98,220173403.42,145438102.63,82219021.08,14166710.91,0,9577324.30,0,1751464.95,0,16395122.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,80713622.48,0,350691547.54,0,238247007.98,220173403.42,145438102.63,82219021.08,14166710.91,18167664.21,9577324.30,495726.50,1751464.95,22751245.86,16395122.15,13164647.51,2623593.16,148123383.76,136403346.80,133851807.91,125907729.82,122775610.78,96047709.26,90596243.69,78703750.35,91151895.52,84538405.86,68864927.39,61298001.42,21218091.84,12229339.84,2438850.00,1025850.00,0,450000.00,1803475.00,8061450.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),728869570.11,302862171.87,309718934.33,316699819.34,323517464.34,331984251.16,338555627.47,344670401.57,350940581.94,0,339671482.44,0,351419699.66,0,337213143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,728869570.11,0,309718934.33,0,323517464.34,331984251.16,338555627.47,344670401.57,350940581.94,334264683.70,339671482.44,345610644.15,351419699.66,328383313.82,337213143.04,347618915.46,351462774.10,181138365.05,186256127.96,190722876.03,197220230.36,188707269.67,183161128.92,189712024.36,195516906.43,159297278.82,149646453.03,153612380.82,149074994.15,148422868.93,151923184.46,156744598.04,145085521.01,152775233.38,137554823.44,133929739.35,111873609.42,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,174115677.45,173735734.00,174794026.32,174661930.06,174706086.33,101275260.51,101875488.95,102387647.02,102934477.66,62543529.28,59720670.66,60038367.40,60638115.43,60985856.64,61347533.35,61884858.47,62481704.39,62856782.69,63076690.78,63539390.87,63205359.86,62180217.84,62442524.88,62989653.84,63512925.16,63929923.24,64357494.67,64736991.64,63710534.37,61408003.21,61764969.50,56641267.37,56761932.34,56942396.02,28701592.05,15171827.01,15493185.33,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,804666.90,823273.29,893588.91,889780.56,0,0,0,0,0,0,11111.24,31944.56,77628.16,600037.71,379199.61,583902.27,899229.26,1454894.70,1714060.04,2151614.21,2589168.38,2975333.67,3203165.64,3619886.49,3564991.30,2927981.64,2532527.51,1949618.70,949722.24,749166.69,0,0,0,0,0,0,0,0.0
43,递延所得税资产,13583391.99,11193235.45,8887970.48,5913596.01,8020149.18,3253540.09,2815946.45,3041573.86,2617451.09,5816000.08,3920567.69,2675345.74,1332293.94,350801.21,318747.44,329576.22,690704.33,483609.26,386971.12,912280.39,284590.87,480620.80,316300.67,444047.33,346232.09,318289.44,475426.36,184289.05,248477.60,463399.41,314552.92,26948.44,255415.10,170563.33,177142.51,283893.95,299369.09,0.0
44,其他非流动资产,287610.63,0,0,0,841034.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257500.00,0,0,200000000.00,0,0,600000.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1070438788.49,932308046.61,923975876.19,877444295.62,824927940.22,761138913.64,716185165.50,676243403.53,716826711.60,420791877.27,412901156.33,408852028.35,415219202.14,413071255.24,415653745.59,423581899.93,418158005.24,394057035.46,387837196.70,391177969.41,389207079.29,407119052.76,444878329.37,446811855.71,441094805.33,617625368.66,379550307.43,367348207.60,275881729.78,237729521.13,231773935.45,221467450.26,208818402.54,215725672.18,172852640.19,151188935.31,135727613.84,0.0
46,资产总计,1986804431.74,1845927960.83,1673627259.43,1811468714.93,1780577615.37,1672739892.62,1563853999.62,1706605876.74,1675684054.70,1526989011.27,1386161993.52,1485537838.93,1397628601.54,1246104358.40,1162732115.77,1190368021.45,1211887859.67,1113974095.30,1058814435.56,1119587068.10,1131171976.49,1077346202.26,1009051880.60,1055017983.69,1073058997.05,999333889.31,933671024.99,964772303.93,1002265871.17,899604800.24,875962265.17,424072057.32,459928089.13,353188463.29,427128968.53,450760541.22,316529534.67,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,240360858.29,197726331.88,189167670.68,139010799.92,160803792.65,152775417.81,133532265.80,120489209.92,115129683.71,0,110775015.89,0,89981646.50,0,62321606.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,27750000.00,31860000.00,42070000.00,0,50004718.40,0,49643728.00,46540000.00,43310000.00,39550000.00,39400000.00,29370000.00,28720000.00,23882750.00,16984430.00,17131680.00,21040000.00,21204880.50,18264880.50,18264933.00,23314933.00,21840000.00,13590000.00,16958294.91,21348294.91,20027444.81,17287444.81,16783182.88,19165464.82,18082527.55,11300245.61,12292907.85,13252907.85,9440000.00,14870000.00,19644225.00,10514750.00,0.0
52,应付账款,212610858.29,165866331.88,147097670.68,0,110799074.25,0,83888537.80,73949209.92,71819683.71,82595038.64,71375015.89,57100652.44,61261646.50,56393574.27,45337176.02,43506001.91,57143764.65,37602216.96,30051861.57,31454147.13,42550964.65,38500648.82,26503441.14,30269929.57,38345549.58,42672952.99,18259267.13,21649072.72,29745031.24,18166717.09,23358140.31,30543162.87,25437190.54,19008463.60,23811505.50,24860489.64,17174183.59,0.0
53,预收款项,80681281.56,178378305.25,148674218.43,141003311.05,133945560.91,181385955.76,181044627.75,126480005.83,130688846.28,142906025.27,117654304.60,118878044.04,55406651.59,45797819.46,44175956.37,17397541.52,26492204.29,31349591.74,20763011.23,12957593.05,14939119.97,29390946.25,26252785.25,15374988.95,35704565.96,32893454.82,9431748.39,8499805.54,42280573.16,12682788.65,5478190.64,0,53565676.75,12838307.61,83848084.06,53576697.86,18342770.64,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27306770.80,21142191.31,11838416.00,9975527.40,26667517.60,15710391.64,13375676.00,8891416.00,21897311.00,19286372.59,13186066.59,8909848.59,17113880.49,13798948.28,9229300.28,3417162.53,11821835.59,7977565.43,5902448.41,3368536.59,12543428.59,9762942.80,4980561.14,2847582.86,8991750.15,8157916.94,3651097.35,2765807.71,9540084.67,5082874.45,3424152.45,2576436.47,8270355.05,3231315.81,6243618.47,2547813.60,2082389.75,0.0
56,应交税费,61123801.31,42510958.27,32543675.32,14762953.37,43945382.38,23945408.89,25501969.18,24448188.83,43110515.07,29847663.97,23954608.70,16926212.84,30011742.06,19074018.79,16843842.28,15370542.04,31079224.86,15797397.22,15519453.07,14532764.81,23888165.83,18322157.93,13920963.28,21595242.31,24972865.21,6438749.95,11850753.20,12406927.31,19984816.10,8417599.51,6718973.48,14271855.46,15648733.49,9627920.06,17342781.21,12230193.14,11500434.53,0.0
57,其他应付款(合计),30319480.18,44046600.40,39982491.52,47150326.75,46460073.52,60518745.97,52499586.74,51508706.60,52158365.76,0,54598076.69,0,51110514.36,0,17996989.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.00,34100.00,0.0
59,应付股利,0,3261379.04,3261379.04,3261379.04,3261379.04,0,1812627.35,1812627.35,1820351.62,1820351.62,1820351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,30319480.18,0,36721112.48,0,43198694.48,60518745.97,50686959.39,49696079.25,50338014.14,56933078.80,52777725.07,52610849.44,51110514.36,17789323.86,17996989.13,18371828.46,17713574.88,17370009.66,23148205.56,22469100.83,22804858.16,23696245.22,22166559.80,21681312.58,20124740.35,21715220.26,20048057.64,19865717.54,19129998.36,14103656.66,13665175.45,14191999.68,15691912.45,14285024.15,15779637.93,23142938.89,16268486.30,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,439792192.14,483804387.11,422206471.95,351902918.49,411822327.06,434335920.07,405954125.47,331817527.18,362984721.82,372938530.89,320168072.47,283795607.35,243624435.00,176736434.66,150567694.08,115194756.46,165290604.27,131301661.51,113649860.34,103047075.41,140041470.20,141512941.02,107414310.61,108727351.18,149487766.16,131905739.77,80528368.52,81970513.70,139845968.35,76536163.91,63944877.94,73876362.33,131866776.13,68431031.23,161895627.17,156035358.13,105917114.81,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,588714.00,925123.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,27764165.02,8124889.65,4746942.10,4868994.55,3679046.97,3066689.42,3165025.31,3274482.29,3361697.09,2819945.20,2863552.60,2907160.00,2950767.40,2994374.80,3037982.20,3081589.60,3125197.00,0,3212411.80,0,3299626.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168804.40,0,3299626.60,0,3343234.00,3386841.40,3474056.20,3474056.20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,27764165.02,8124889.65,4746942.10,4868994.55,3679046.97,3066689.42,3165025.31,3863196.29,4286820.59,2819945.20,2863552.60,2907160.00,2950767.40,2994374.80,3037982.20,3081589.60,3125197.00,3168804.40,3212411.80,3299626.60,3299626.60,3343234.00,3386841.40,3474056.20,3474056.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
80,负债合计,467556357.16,491929276.76,426953414.05,356771913.04,415501374.03,437402609.49,409119150.78,335680723.47,367271542.41,375758476.09,323031625.07,286702767.35,246575202.40,179730809.46,153605676.28,118276346.06,168415801.27,134470465.91,116862272.14,106346702.01,143341096.80,144856175.02,110801152.01,112201407.38,152961822.36,131905739.77,80528368.52,81970513.70,139845968.35,76536163.91,63944877.94,73876362.33,131866776.13,68431031.23,161895627.17,156035358.13,105917114.81,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),646051647.00,646051647.00,646051647.00,646051647.00,646051647.00,646051647.00,646051647.00,646076564.00,646076564.00,645872102.00,645872102.00,645872102.00,645872102.00,640000000.00,640000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,53000000.00,53000000.00,0.0
83,资本公积,104916962.66,104947325.27,104858043.53,104768761.79,104679480.05,103513257.11,101226715.22,99482153.71,96778714.78,86474227.53,79907260.11,73340292.69,66773325.27,32370147.67,32370147.67,272370147.67,272370147.67,272370147.67,272370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,472370147.67,76060147.67,76060147.67,76060147.67,76060147.67,45000000.00,45000000.00,0.0
84,减：库存股,47537.42,777466.76,777466.76,777466.76,777466.76,18264859.21,18264859.21,18414859.55,18414859.55,35350054.04,35350054.04,35350054.04,35350054.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-47120388.41,-56200631.56,-41233662.68,-26534903.06,-40718231.79,-23047541.54,0,3336046.00,5242366.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,193035714.97,142204854.80,142204854.80,142204854.80,142204854.80,110866500.98,110866500.98,110866500.98,110866500.98,80041890.39,80041890.39,80041890.39,80041890.39,57913510.89,57913510.89,57913510.89,57913510.89,42275307.10,42275307.10,42275307.10,42275307.10,26389834.72,26389834.72,26389834.72,26389834.72,18470693.07,18470693.07,18470693.07,18470693.07,12208036.52,12208036.52,12208036.52,12208036.52,5135627.69,5135627.69,19895382.05,11363314.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,622411675.78,517772955.32,395570429.49,588983908.12,513635958.04,416218278.79,314854844.85,529578748.13,467863225.58,374192369.30,292659169.99,434930840.54,393716135.52,336089890.38,278842780.93,341808016.83,313188399.84,264858174.62,227306708.65,298594911.32,273185424.92,233730044.85,199490746.20,244056593.92,221337192.30,176587308.80,162301815.73,191960949.49,171579062.08,138490452.14,127439203.04,111927510.80,89793128.81,53561656.70,34037566.00,176829801.04,101249105.48,0.0
90,归属于母公司股东权益合计,1519248074.58,1353998684.07,1246673845.38,1454696801.89,1365076241.34,1235337283.13,1154734848.84,1370925153.27,1308412512.29,1151230535.18,1063130368.45,1198835071.58,1151053399.14,1066373548.94,1009126439.49,1072091675.39,1043472058.40,979503629.39,941952163.42,1013240366.09,987830879.69,932490027.24,898250728.59,942816576.31,920097174.69,867428149.54,853142656.47,882801790.23,862419902.82,823068636.33,812017387.23,350195694.99,328061313.00,284757432.06,265233341.36,294725183.09,210612419.86,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1519248074.58,1353998684.07,1246673845.38,1454696801.89,1365076241.34,1235337283.13,1154734848.84,1370925153.27,1308412512.29,1151230535.18,1063130368.45,1198835071.58,1151053399.14,1066373548.94,1009126439.49,1072091675.39,1043472058.40,979503629.39,941952163.42,1013240366.09,987830879.69,932490027.24,898250728.59,942816576.31,920097174.69,867428149.54,853142656.47,882801790.23,862419902.82,823068636.33,812017387.23,350195694.99,328061313.00,284757432.06,265233341.36,294725183.09,210612419.86,0.0
93,负债和所有者权益(或股东权益)总计,1986804431.74,1845927960.83,1673627259.43,1811468714.93,1780577615.37,1672739892.62,1563853999.62,1706605876.74,1675684054.70,1526989011.27,1386161993.52,1485537838.93,1397628601.54,1246104358.40,1162732115.77,1190368021.45,1211887859.67,1113974095.30,1058814435.56,1119587068.10,1131171976.49,1077346202.26,1009051880.60,1055017983.69,1073058997.05,999333889.31,933671024.99,964772303.93,1002265871.17,899604800.24,875962265.17,424072057.32,459928089.13,353188463.29,427128968.53,450760541.22,316529534.67,0.0
