61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80539297.34,76830430.61,71401988.34,77347382.80,71040000.00,79941165.20,63044671.01,22649005.50,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000.00,800000000.00,800000000.00,0,0,0,0,0,0.0
64,一年内到期的非流动负债,926134382.54,700000000.00,0,0,275000000.00,450000000.00,776000000.00,1330000000.00,1320000000.00,1525000000.00,1534303346.43,544811320.76,556316682.40,5000000.00,166000000.00,25932000.00,30932000.00,0,14500000.00,14500000.00,14500000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,200000000.00,0,0,0,0,0,0,0,0,0,0,892000000.00,0,0,0,0,0,0,0,92798200.00,0,0.0
65,其他流动负债,163884840.28,129587828.01,164498324.70,122781526.80,156288834.07,55984852.85,37476236.50,68914524.45,58499988.75,21889515.24,125065253.38,184404306.61,260045994.89,118862799.39,181306417.77,78539644.02,107666751.41,72373844.02,79877843.02,75625550.73,73706596.43,22433996.20,37209694.96,83203053.96,86746002.09,0,0,0,18088750.00,16984100.00,3955425.00,4475575.00,133500.00,704089850.00,711852900.00,833283999.29,1070199241.52,788636825.30,710381377.65,837226562.10,172852650.00,289803.48,0,0,412537200.00,4416253.63,5015814.57,2498314.36,0,13593000.00,0,0,0,0.0
66,流动负债合计,5829646347.78,4960871078.07,3896299129.90,2708580199.42,3529068656.90,4512616595.04,4804189278.39,4856753235.71,4768682476.33,4569637936.66,4728448184.92,3851187921.81,3577144848.12,2547939238.80,2810678903.29,2715308357.03,3043649375.93,4464119359.02,3714908409.50,2941074148.15,2952336182.60,3271822363.09,3330293788.93,2924453609.28,2536095348.18,1935867952.83,1852592413.09,1447715784.36,1656069963.51,1465943178.65,1666242833.82,1209330233.57,1649303040.15,2621258095.07,2499698623.15,2227706494.54,3431760931.05,2607028587.94,2632934503.87,2565874203.71,2315198512.43,2082703529.17,2017431839.38,2927415761.13,1892461095.56,2125437732.66,2110027809.88,2463645292.40,1917385806.62,3490133000.00,3109115858.12,2619502320.80,1830783585.23,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,266147081.39,471670000.00,1191670000.00,946000000.00,946000000.00,720000000.00,0,0,460000000.00,489303346.43,480000000.00,1795813346.43,1785000000.00,2716313346.43,2355313346.43,2225881346.43,1606813346.43,1012245346.43,992221602.68,116745346.43,116745346.43,147745346.43,147745346.43,164245346.43,164245346.43,177745346.43,177745346.43,187245346.43,187245346.43,185280346.43,185280346.43,188495346.43,190345346.43,390345346.43,375845346.43,746345346.43,711345346.43,676345346.43,650103346.43,623791226.43,600000000.00,600000000.00,600000000.00,0,992000000.00,1456041500.00,1456041500.00,1462227500.00,1392000000.00,79172000.00,81071500.00,73851163.00,288346567.03,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,150370000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,150370000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564000.00,0,647154.92,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288744.32,0,0,0,3842110.78,85746956.50,83700929.69,1249097.00,11729000.00,10480000.00,270000.00,0,0.0
75,预计非流动负债,68500.00,0,0,0,0,5417313.80,5417313.80,5424313.80,5424313.80,5424313.80,5424313.80,5424313.80,6521713.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,46658193.12,48640273.85,25772489.00,14004549.88,9659411.39,9634777.62,17513233.28,12644638.78,2236587.50,5017171.69,5609859.80,2202620.75,2129850.00,2248637.50,4381425.00,939625.00,1432437.50,2662.50,10445112.50,1339550.00,0,19080225.00,204000.00,0,17168737.30,1026075.00,559325.00,0,0,0,0,24562.50,24562.50,0,0,0,1368.75,15625.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,639333115.28,393820213.91,410135665.50,417206957.58,441323841.19,213564703.46,219344923.27,180362482.37,180222178.99,146766108.50,148135254.22,143556671.01,132763204.03,135056350.06,136066370.99,136642132.17,112835849.94,105894529.41,93877424.95,90945921.45,96909407.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,93764384.01,89226927.65,90890739.61,91108957.69,94441820.03,92869641.77,93166060.47,86023953.82,88631969.10,89454470.35,90139827.99,90213343.38,70734542.52,70429746.58,71107810.22,71053091.32,38583589.91,39385627.10,40210075.97,29132830.82,27438758.24,27882710.14,28848481.85,7041883.71,0,0,0,1441392.92,2779000.00,0,0,0,0.0
79,非流动负债合计,952206889.79,914130487.76,1627578154.50,1377211507.46,1396983252.58,1098986794.88,242275470.35,198431434.95,647883080.29,646510940.42,639169427.82,1946996951.99,1926414767.83,2853618333.99,2495761142.42,2363463103.60,1721081633.87,1118142538.34,1096544140.13,209030817.88,213654754.35,260589955.44,237176274.08,255136086.04,272523041.42,273213241.46,271174313.20,280411406.90,273269300.25,273912315.53,274734816.78,278659736.92,280583252.31,461079888.95,446275093.01,817453156.65,782399806.50,714944561.34,689488973.53,664001302.40,629132830.82,632727502.56,627882710.14,28848481.85,999041883.71,1459883610.78,1541788456.50,1545928429.69,1394690489.92,100244000.00,91551500.00,74768317.92,288346567.03,0.0
80,负债合计,6781853237.57,5875001565.83,5523877284.40,4085791706.88,4926051909.48,5611603389.92,5046464748.74,5055184670.66,5416565556.62,5216148877.08,5367617612.74,5798184873.80,5503559615.95,5401557572.79,5306440045.71,5078771460.63,4764731009.80,5582261897.36,4811452549.63,3150104966.03,3165990936.95,3532412318.53,3567470063.01,3179589695.32,2808618389.60,2209081194.29,2123766726.29,1728127191.26,1929339263.76,1739855494.18,1940977650.60,1487989970.49,1929886292.46,3082337984.02,2945973716.16,3045159651.19,4214160737.55,3321973149.28,3322423477.40,3229875506.11,2944331343.25,2715431031.73,2645314549.52,2956264242.98,2891502979.27,3585321343.44,3651816266.38,4009573722.09,3312076296.54,3590377000.00,3200667358.12,2694270638.72,2119130152.26,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4279427797.00,4279427797.00,4279427797.00,4279427797.00,4279427797.00,4279427797.00,4279427797.00,4279427797.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3931171600.00,3145171600.00,3145171600.00,3145171600.00,3145171600.00,3145171600.00,3145171600.00,3145171600.00,3145171600.00,3145171551.64,3145171551.64,3145171551.64,3145171600.00,3145172000.00,3145171600.00,0,0,0.0
83,资本公积,5057462464.81,5070891362.08,5070891362.08,5235191447.56,5235191447.56,5234826274.17,5234826274.17,5233860921.20,3791304403.81,3786937806.54,3786937806.54,3786937806.54,3786937806.54,3785978400.00,3787636661.38,3785426933.88,3785426933.88,3785426932.78,3785426932.78,3785426932.78,3785426932.78,3793556693.43,3785009993.43,3785009993.43,3826393830.33,3793927657.29,3839323157.29,3837485307.29,3779238207.29,3779238207.29,3797988532.29,3774034707.29,3780381807.29,3779639175.02,3708890325.02,3684307662.17,3397777343.77,-10164058.35,19451250.15,-84719299.05,-122175838.05,17407493.55,17386900.15,17386900.15,7195890.65,0,0,0,19733090.65,0,10553444.32,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-8810618.94,-12073662.72,-17698496.67,-5147248.14,-15672708.99,-18133169.82,-13159651.23,-5637314.35,-12811100.16,-17350993.77,-17954597.07,-17424220.76,-17694223.48,-5652000.04,-12238682.81,-10932283.36,-4566808.55,-2336181.42,-2055743.66,-3593826.26,-3764541.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,412328667.30,392774465.10,392774465.10,392774465.10,404224378.09,357087630.93,357087630.93,357087630.93,357087630.93,357087630.93,357087630.93,357087630.93,357087630.93,356005671.04,356005671.04,356005671.04,356005671.04,356005671.04,356005671.04,356005671.04,356005671.04,351579753.89,351579753.89,351579753.89,351579753.89,335499083.70,335499083.70,335499083.70,335499083.70,300887405.58,300887405.58,300887405.60,300887405.58,217561359.09,217561359.09,217561359.09,217561359.09,163154431.35,163154431.35,163154431.35,163154431.35,135850570.84,135850570.84,135850570.84,99413350.46,92608692.91,92608692.91,28498692.91,39785054.65,0,16189774.28,0,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-7642441.24,-31166497.78,-39944635.66,-191451935.47,-105352611.92,163557505.27,-671948715.79,-539747365.90,-286854506.63,-8469633.78,-146656481.28,-8741518.63,-22809970.45,-360224616.66,-299381992.34,-169959611.10,-83033475.98,423142876.52,594404602.90,804476274.07,914542074.97,903925646.66,899692595.32,981769487.43,975261637.49,996079376.13,974695578.11,1085434638.96,1031244956.18,990964279.64,911217848.70,1184727720.89,1083596565.99,1114479406.01,827510941.80,909328755.33,720384361.47,590093602.25,475527143.81,439022488.18,359208459.07,230924617.86,180566039.16,666897671.62,366059356.06,325132786.50,229570467.37,561459974.68,203132112.64,244892000.00,92272681.88,0,0,0.0
90,归属于母公司股东权益合计,9732765868.93,9699853463.68,9685450491.85,9710794526.05,9797818301.74,10016766037.55,9186233335.08,9324991668.88,7779898027.95,8049376409.92,7910585959.12,8049031298.08,8034692843.54,7707279054.34,7763193257.27,7891712310.46,7985003920.39,8493410898.92,8664953063.06,8873486651.63,8983381737.21,8975824537.68,8962989814.87,9045101722.22,9079576770.06,9052173564.36,9076340513.95,9185282088.49,9072973338.07,8998371110.41,8937445842.78,9187168262.43,9092525375.03,9040064393.99,8683416041.37,8741326663.73,8265808277.23,3887562360.25,3803061108.31,3662629220.48,3545346808.37,3529354282.25,3478975110.15,3965306742.61,3617840197.17,3562913031.05,3467350711.92,3735130219.23,3407821857.94,3390064000.00,3264187500.48,3174930473.27,1796702673.80,0.0
91,少数股东权益,315260191.96,356091417.41,284693106.45,210094480.52,208853142.81,187773235.65,184081589.32,172843418.21,171724529.95,165248196.62,166820540.76,155561653.70,155885148.96,121684620.79,134083903.76,141511830.54,141844001.23,119682349.77,120721283.61,119180906.11,118390442.13,121321462.49,122580482.74,121104429.79,129245894.44,127555437.84,123946420.63,121571585.25,121203161.59,120425046.19,117576465.15,111620435.68,110241159.73,112009940.39,111651604.62,102621133.90,52006328.61,37482036.35,34137882.89,24086713.68,23124611.68,0,24581656.11,26223912.39,17525164.01,0,0,0,5958682.27,0,2026468.26,1260476.49,1694685.17,0.0
92,所有者权益(或股东权益)合计,10048026060.89,10055944881.09,9970143598.30,9920889006.57,10006671444.55,10204539273.20,9370314924.40,9497835087.09,7951622557.90,8214624606.54,8077406499.88,8204592951.78,8190577992.50,7828963675.13,7897277161.03,8033224141.00,8126847921.62,8613093248.69,8785674346.67,8992667557.74,9101772179.34,9097146000.17,9085570297.61,9166206152.01,9208822664.50,9179729002.20,9200286934.58,9306853673.74,9194176499.66,9118796156.60,9055022307.93,9298788698.11,9202766534.76,9152074334.38,8795067645.99,8843947797.63,8317814605.84,3925044396.60,3837198991.20,3686715934.16,3568471420.05,3529354282.25,3503556766.26,3991530655.00,3635365361.18,3562913031.05,3467350711.92,3735130219.23,3413780540.21,3390064000.00,3266213968.74,3176190949.76,1798397358.97,0.0
93,负债和所有者权益(或股东权益)总计,16829879298.46,15930946446.92,15494020882.70,14006680713.45,14932723354.03,15816142663.12,14416779673.14,14553019757.75,13368188114.52,13430773483.62,13445024112.62,14002777825.58,13694137608.45,13230521247.92,13203717206.74,13111995601.63,12891578931.42,14195355146.05,13597126896.30,12142772523.77,12267763116.29,12629558318.70,12653040360.62,12345795847.33,12017441054.10,11388810196.49,11324053660.87,11034980865.00,11123515763.42,10858651650.78,10995999958.53,10786778668.60,11132652827.22,12234412318.40,11741041362.15,11889107448.82,12531975343.39,7247017545.88,7159622468.60,6916591440.27,6512802763.30,6244785313.98,6148871315.78,6947794897.98,6526868340.45,7148234374.49,7119166978.30,7744703941.32,6725856836.75,6980441000.00,6466881326.86,5870461588.48,3917527511.23,0.0
