76,递延所得税负债,47652950.07,56642200.06,56034773.95,67914508.84,58214786.79,53258515.30,52714284.55,15736153.64,15658601.25,9231510.02,9336759.68,8502203.09,9547259.01,1758637.59,1816130.32,1873623.05,1920461.79,2155792.38,3591070.41,2657177.84,2773616.58,489930.58,297193.21,394759.34,1123825.62,0,0,0,0,0,0,89040.42,89040.42,281178.78,211701.27,91685.48,91685.48,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,154361684.82,157864405.27,151331625.72,150884346.17,150487066.62,146977884.69,110545734.97,98160561.29,99775387.61,71526263.34,75620865.29,76406467.24,75892069.17,72832069.17,45175141.50,46921261.00,48667380.50,15393500.00,19025457.93,20512787.07,21866782.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,33738648.00,33738648.00,0,0,833580.00,833580.00,8858469.00,8958787.00,8958787.00,9816055.71,15551352.00,15551352.00,24356778.69,22528774.49,23408627.44,21288480.39,17343333.33,21473333.33,21973333.33,22473333.33,21273333.33,19673333.33,11933333.33,9333333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,500976276.40,471743869.05,489328839.76,460632120.52,398295538.80,635563748.26,619868725.31,695564984.97,614840723.25,648810269.80,550412145.08,281156329.68,236484883.08,195021681.61,131861777.88,102986830.70,122493922.73,82508079.38,89932584.05,82413916.91,61384351.46,43846709.27,43325967.70,44303386.78,44412306.01,39343333.33,21473333.33,21973333.33,22473333.33,21273333.33,19673333.33,12022373.75,9422373.75,281178.78,211701.27,91685.48,91685.48,1234020.09,1234020.09,1234020.09,36234020.09,66234020.09,66234020.09,24132332.97,2262746.16,2418901.24,0.0
80,负债合计,3505153752.04,3586103862.66,3699303405.37,3574554622.83,3485909979.15,3590736662.89,3335651485.69,2991009151.99,3071960003.41,3101293836.88,3107843243.85,2798310857.04,2317747536.07,1969075185.33,1878091141.96,1601035869.62,1525469418.47,1367843084.63,1748990186.35,761533481.07,788674257.10,1004180772.02,1016244674.80,893508700.77,900072744.05,840976291.15,877513304.47,883819560.59,711514646.82,714334841.58,756896464.30,720561344.34,676738897.96,687345335.12,554003022.81,394567182.40,353876386.42,277387330.24,332646961.39,270535223.76,400036187.79,353244506.72,383142491.54,275938483.25,278093778.40,178028955.58,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),878996469.00,878996469.00,820093827.00,820093827.00,820093827.00,820093827.00,820093827.00,822376427.00,822376427.00,822376427.00,822376427.00,819003587.00,798501281.00,798610481.00,798610481.00,798610481.00,798702881.00,798702881.00,798702881.00,285251029.00,285051029.00,244494000.00,244024000.00,244024000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,30000000.00,0.0
83,资本公积,888133889.47,898948874.66,975791706.86,974617089.84,973455380.70,970926559.66,969053906.58,1014890495.91,1020782022.90,1011083918.67,1011715457.49,967448196.85,594196238.20,614153182.51,615887470.64,615796309.31,615558417.32,565410962.18,570062945.87,1074087764.35,1071024037.07,513896847.74,510177331.96,508892416.18,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,489387943.55,596187943.55,596187943.55,596187943.55,596187943.55,596187943.55,596187943.55,9485905.55,9485905.55,9485905.55,9485905.55,0,0.0
84,减：库存股,16178164.00,16178164.00,35852196.00,35852196.00,35852196.00,35437056.00,35437056.00,33738648.00,56231080.00,56231080.00,56231080.00,8398801.00,8398801.00,9462947.00,9462947.00,17716937.00,17917574.00,17917574.00,19060598.93,25918920.00,25918920.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,41986857.05,6411182.39,4509924.22,3172238.28,4347801.10,4264801.75,1767605.20,-1226090.31,795913.16,1789198.18,2991128.71,4053871.34,4315721.52,2157589.93,1794552.96,595168.16,837754.66,1010029.21,-514778.71,-329456.64,-379236.68,-200927.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,9746.10,9746.10,9746.10,255332.08,12220.19,118514.22,92781.79,75965.53,197042.69,79563.10,47281.73,293482.15,380446.94,181819.48,107169.72,17321.78,33026.95,43417.83,56653.33,150630.84,177788.84,71639.36,93498.30,95955.30,95955.30,85685.99,60172.39,69391.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,173447809.51,138672568.56,138672568.56,138672568.56,138672568.56,96684263.49,96684263.49,96684263.49,96684263.49,87313148.31,87313148.31,87313148.31,87313148.31,61337526.79,61337526.79,61337526.79,61337526.79,47504801.37,47504801.37,47504801.37,47504801.37,38541907.85,38541907.85,38541907.85,38541907.85,33960716.57,33960716.57,33960716.57,33960716.57,24704156.69,24704156.69,24704156.69,24704156.69,18935302.89,18935302.89,18935302.89,18935302.89,13874175.47,13874175.47,13874175.47,13874175.47,8685387.08,8685387.08,8685387.08,5562567.35,9628130.97,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1229788973.69,1301766770.51,1126047615.93,1219471625.91,1107242994.96,1105639219.39,1069842257.44,875331303.53,789580640.25,896811395.51,837493333.17,781008310.03,616715608.46,488433363.25,476553358.56,451735572.61,413588911.50,412422616.13,393817856.15,349886909.57,311681715.32,284310526.78,268431769.21,249624846.97,237302176.54,251135698.87,242659141.05,256459472.15,246065105.83,246345193.34,230220960.82,211055365.41,190976347.66,186369460.88,171288796.13,153068618.79,133035841.13,123324337.72,110781699.60,131759337.12,119828077.85,106496906.38,91224153.75,67773939.74,27612772.55,60477497.79,0.0
90,归属于母公司股东权益合计,3196175834.72,3208627447.22,3029273192.67,3120184899.69,3008215708.40,2962183835.48,2922123317.93,2774410533.41,2674064152.33,2763340050.36,2705737977.78,2650475594.26,2092936678.64,1955609643.42,1944902262.43,1910465290.59,1872125239.05,1807166742.84,1790556524.58,1730538780.98,1689114056.92,1081220143.59,1061056868.86,1041015096.54,1005204654.12,1014502529.21,1006148685.67,1020129490.52,1009786094.84,1000747463.58,984612461.06,965447465.65,945368447.90,934992707.32,919912042.57,901691865.23,881659087.57,866886456.74,854343818.62,875321456.14,863390196.87,224668199.01,209395446.38,185945232.37,142661245.45,100105628.76,0.0
91,少数股东权益,165040268.70,159561287.60,161677430.35,161657878.59,154176483.27,159353590.97,149369958.01,149849490.34,117798526.85,112621234.66,111365880.25,84297899.13,54410850.97,69878494.13,43795305.43,44134126.15,39469575.83,39681801.20,39911227.50,40142744.58,40397466.73,40741427.28,40844645.00,40784560.15,40739408.32,42527937.80,42389394.07,42548232.80,41839326.31,41747439.59,41849806.63,41918195.33,41956498.15,49875000.00,0,0,0,0,0,0,0,0,0,0,0,1515319.71,0.0
92,所有者权益(或股东权益)合计,3361216103.42,3368188734.82,3190950623.02,3281842778.28,3162392191.67,3121537426.45,3071493275.94,2924260023.75,2791862679.18,2875961285.02,2817103858.03,2734773493.39,2147347529.61,2025488137.55,1988697567.86,1954599416.74,1911594814.88,1846848544.04,1830467752.08,1770681525.56,1729511523.65,1121961570.87,1101901513.86,1081799656.69,1045944062.44,1057030467.01,1048538079.74,1062677723.32,1051625421.15,1042494903.17,1026462267.69,1007365660.98,987324946.05,984867707.32,919912042.57,901691865.23,881659087.57,866886456.74,854343818.62,875321456.14,863390196.87,224668199.01,209395446.38,185945232.37,142661245.45,101620948.47,0.0
93,负债和所有者权益(或股东权益)总计,6866369855.46,6954292597.48,6890254028.39,6856397401.11,6648302170.82,6712274089.34,6407144761.63,5915269175.74,5863822682.59,5977255121.90,5924947101.88,5533084350.43,4465095065.68,3994563322.88,3866788709.82,3555635286.36,3437064233.35,3214691628.67,3579457938.43,2532215006.63,2518185780.75,2126142342.89,2118146188.66,1975308357.46,1946016806.49,1898006758.16,1926051384.21,1946497283.91,1763140067.97,1756829744.75,1783358731.99,1727927005.32,1664063844.01,1672213042.44,1473915065.38,1296259047.63,1235535473.99,1144273786.98,1186990780.01,1145856679.90,1263426384.66,577912705.73,592537937.92,461883715.62,420755023.85,279649904.05,0.0
