46,资产总计,23038805054.66,24516335311.68,25361862041.02,25414415743.42,26650096026.32,26649524965.98,25616579130.00,25438818184.87,23261086749.14,20759620063.39,19431566961.94,18510713069.99,16276355578.17,14794625713.17,11566784638.81,10231480337.01,10124969929.79,7168866481.44,5468087705.82,5280820906.11,4673221749.52,4262130312.34,3965617003.85,3318254290.62,3099300940.47,2745301648.69,2657059044.52,2437332451.75,2387894198.09,2135549759.58,1984165641.88,1902292534.07,1818649495.92,1584480783.36,1480139782.22,1450109044.82,1390530578.33,1339459400.84,554361449.23,537692678.43,444651772.94,262083306.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1675600000.00,1369000000.00,1570380000.00,1390380000.00,1763230000.00,1844402092.23,2013610664.10,2800605503.00,3028228876.40,2918000000.00,2730500000.00,1851800000.00,1184800000.00,1400800000.00,1436000000.00,1430000000.00,2226000000.00,1956000000.00,1466000000.00,1374000000.00,1141000000.00,996000000.00,956000000.00,990000000.00,1000000000.00,830000000.00,780000000.00,659000000.00,641000000.00,651000000.00,632000000.00,582000000.00,543496000.00,390000000.00,280000000.00,245000000.00,190000000.00,196000000.00,216000000.00,196000000.00,121000000.00,91000000.00,0.0
49,交易性金融负债,68662.00,68662.00,385174.00,385174.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4918755398.22,5481981218.78,6219205562.62,6063753891.66,5841471289.93,5536365566.02,5033336518.11,4844712199.53,0,4355419616.68,0,4176238530.47,0,2956796708.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1330731412.30,1939364005.50,0,2248829909.35,0,1383056943.69,1322441795.44,1126211742.67,1119989565.55,1183950065.05,1014914928.33,1131725539.11,707207332.29,307987060.31,245563785.93,127894771.91,175318910.81,181088758.59,134649586.85,169241753.85,93395293.50,46072222.50,36058700.00,43314448.00,22505268.00,40848229.56,43470540.43,11418110.87,40311826.13,61756261.63,25924935.50,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,18808947.17,0.0
52,应付账款,3588023985.92,3542617213.28,0,3814923982.31,0,4153308622.33,3710894722.67,3718500456.86,3024725201.71,3171469551.63,3049471754.49,3044512991.36,2993831922.31,2648809648.08,1967349051.85,1723762368.12,1413023121.58,1326167873.45,571945451.89,559138348.94,385818288.49,283123600.08,205580170.25,206149470.49,178952871.30,121492160.18,89340319.56,92236220.91,132777473.49,118141432.27,95117519.06,90973517.07,73818784.83,39468459.05,50482785.39,27064883.80,25810787.08,24753479.71,25605020.74,24154286.51,20227963.03,18125104.86,0.0
53,预收款项,703346486.94,722171260.48,570894184.19,412663128.28,548432092.28,578078296.54,954714907.83,855347616.24,658535081.96,475323029.57,861740793.09,832956778.35,506275808.10,676700743.02,205011640.53,130780382.74,27981788.32,30079046.05,17835069.97,18240198.22,134478953.91,71098360.51,125666583.08,24212861.30,20167602.90,15241271.12,55340155.76,11841257.00,2957270.00,2099440.00,768700.00,770825.00,14524075.00,2299120.00,2245320.00,1059320.00,46225246.00,6304465.00,4069880.00,2180080.00,1646800.00,4251939.09,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,35624404.74,30616904.23,47144378.43,52043065.40,44159015.85,46063101.45,46558150.33,78642232.67,21393461.24,0,0,0,0,0,0,0,0,0,2704503.43,0,0,0,0,0,0,0.00,114716.14,0,7389.13,92210.83,426.53,0,890467.53,950468.91,760458.33,0,956776.27,919617.85,891081.72,104888.95,708162.68,947136.45,0.0
56,应交税费,28924352.09,32559736.44,45101024.65,98160132.56,85299192.25,138782354.17,251965886.13,260885083.64,1133640041.37,1058164444.47,947538100.72,924431892.72,754065457.56,676166872.72,437952315.55,514911904.06,392645160.50,383300268.54,235577076.95,213875111.54,179618021.96,134361970.24,86497626.32,97093997.18,80239975.15,77839643.13,74688649.48,66946070.40,56629790.09,39366009.80,26316572.63,28431853.55,20842649.13,16068277.21,21879894.07,33415420.06,29198828.88,31954656.81,21151840.20,23280554.52,31653370.29,17199484.70,0.0
57,其他应付款(合计),1066912487.67,1464737243.33,450357738.85,241748908.93,259579396.01,252216474.58,430674252.36,378497690.30,0,324849125.12,0,605648482.67,0,516060675.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4945377.70,24080492.06,87226086.50,72106339.46,0,43043154.27,98733169.83,86257306.50,73343762.61,42045342.46,97045342.47,105102856.68,66272866.99,32069202.79,11233278.08,37935753.43,23869863.01,13041095.89,0,34465753.77,23869863.36,25403288.03,10967945.64,5032514.64,0,11305000.00,8155000.00,5005000.00,1855000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,6599136.05,10471487.20,10664890.19,19051851.60,0,16577670.50,16577670.50,16577670.50,28019620.87,28019620.87,26164056.83,26164056.83,26164056.83,26164056.83,22555696.68,63526424.75,63526424.75,63526424.75,63526424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1430185264.07,0,150590717.87,259579396.01,192595649.81,315363412.03,275662713.30,353474662.28,254784161.79,352463031.85,474381569.16,453429199.75,457827415.63,638112501.21,262483138.05,63203532.04,35724999.58,28064444.48,94216343.42,2677942.38,1485559.10,3923028.53,351525.17,223185.42,126796.80,5962766.37,556334.94,714892.30,328171.18,443747.68,534694.09,97596.65,107950.99,3995267.31,23636948.38,681777.36,1512652.36,159275.95,93792.43,12884899.65,19096422.71,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,948584787.78,1384722200.04,1348828722.18,2057594512.34,2096487400.00,1551703831.69,365968088.00,342968088.00,36768088.00,35000000.00,30000000.00,30000000.00,60000000.00,60000000.00,60000000.00,60000000.00,55000000.00,55000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0.0
65,其他流动负债,715418078.18,816164050.05,940698008.28,936583016.31,1128365017.60,1156615401.42,874959151.96,1003809163.91,0,0,0,0,0,0,0,0,0,0,0,0.00,0,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,10093234657.62,11302021275.35,11192994793.20,11253311829.48,11767023403.92,11104227118.10,9971787618.82,10565467577.29,9478118361.99,9166756215.84,9109838007.78,8421075684.21,6752046643.83,6286524999.38,5023778269.83,4351294743.06,4440568801.01,4043928466.85,2570302558.32,2513177509.74,1960858363.60,1757545000.46,1624694053.82,1566154816.78,1502088902.77,1296853100.79,1257072147.74,1047002994.12,1076253641.14,872783525.71,780571901.40,722710889.71,673669573.14,468894276.16,379363725.10,350176572.24,312873415.59,281444871.73,287877098.61,265813602.41,223121195.65,169429034.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1306550000.00,1317879848.00,1275571870.00,1269463892.00,1314655914.00,1329847936.00,1589794721.87,1425374588.41,1268382975.03,1278178765.21,630000000.00,480000000.00,40000000.00,40000000.00,70000000.00,70000000.00,100000000.00,100000000.00,130000000.00,130000000.00,200000000.00,200000000.00,200000000.00,148700000.00,104200000.00,6300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0.0
69,应付债券,102503033.72,102431336.47,1491324873.80,1490351677.42,1489356854.46,1488362031.50,1487405334.95,1486485577.29,1485545380.57,1484605183.85,1483701020.00,1978726049.57,1977337008.03,1975947966.49,494360743.18,493910743.18,493459864.48,492999076.36,492548197.66,492102273.67,491686540.79,491261670.93,490845938.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),47000000.00,56252599.16,58550320.41,68990576.14,125449943.05,635419437.37,1045125000.00,1043500000.00,0,1040250000.00,0,1037000000.00,0,835704211.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,56252599.16,0,68990576.14,125449943.05,635419437.37,1045125000.00,1043500000.00,1041875000.00,1040250000.00,1038625000.00,1037000000.00,1369373835.88,835704211.66,851725772.62,386943830.08,403988603.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,885000.00,885000.00,0,0,0,0,0,0,0,0,0,0,1800000.00,2970000.00,0.0
75,预计非流动负债,54968568.51,54805575.01,80311759.20,80089922.40,109551503.10,100605074.34,204621323.30,201656449.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,64840492.62,66127031.42,66967411.78,67830324.75,69196866.07,70492607.59,72515857.11,74384429.79,2087112.16,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,130250931.20,124849371.27,107630323.39,110411275.51,114797249.06,113876854.15,117218103.03,120554351.88,88583614.86,64205446.61,66086655.03,65330100.74,60992031.76,62333962.78,64326727.13,65017824.82,61052612.98,62233829.71,62764213.11,54274596.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54349853.93,55477800.34,55727871.75,46123693.16,37241639.57,37469585.98,37697532.39,37925478.80,37253675.21,37459496.62,37665318.03,37871139.44,38076960.85,38282782.26,38488603.67,38694425.08,38694425.08,39106067.90,39517710.72,39517710.72,40340996.36,0,0.0
79,非流动负债合计,1706113026.05,1722345761.33,3080356558.58,3087137668.22,3223008329.74,3738603940.95,4516680340.26,4351955396.65,3886474082.62,3867239395.67,3218412675.03,3561056150.31,3447702875.67,2913986140.93,1480413242.93,1015872398.08,1058501081.44,655232906.07,685312410.77,676376870.19,746036394.72,746739471.27,746573809.75,194823693.16,141641639.57,43769585.98,37697532.39,37925478.80,38138675.21,38344496.62,37665318.03,37871139.44,38076960.85,38282782.26,38488603.67,38694425.08,38694425.08,39106067.90,39517710.72,39517710.72,42140996.36,17970000.00,0.0
