68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,15000000.00,15000000.00,10000000.00,0,0,0,15000000.00,35000000.00,0,0,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712592.88,862592.88,862592.88,2038592.88,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104832.25,0,0,0,0,0,0,0,0.0
77,长期递延收益,3111250.34,3632265.33,3649015.32,3094500.35,3111250.34,3658000.33,3674750.32,3161500.31,3178250.30,3224666.89,3230916.88,3237166.87,3085416.86,3155759.02,3226101.18,3290970.28,3372151.26,3453332.25,3534513.23,3615694.21,3696875.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248630.01,4391646.39,7472827.37,7554008.35,6965059.27,7052336.61,7315675.78,7469194.23,7539510.74,7775803.30,8060498.19,8369810.03,8670784.85,8971759.67,9268567.83,9563292.66,9276174.16,9570898.99,9865623.82,10160348.65,3765073.48,4019798.31,4274523.14,4529247.97,5065637.63,4970920.43,4736108.43,561296.44,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3111250.34,3632265.33,3649015.32,3094500.35,3111250.34,3658000.33,3674750.32,3161500.31,3178250.30,3224666.89,3230916.88,3237166.87,3085416.86,3155759.02,3226101.18,3290970.28,3372151.26,3453332.25,3534513.23,3615694.21,3696875.19,4248630.01,4391646.39,7472827.37,7554008.35,6965059.27,7052336.61,7315675.78,7469194.23,7539510.74,7775803.30,8060498.19,8369810.03,8670784.85,8971759.67,9268567.83,9563292.66,9276174.16,9570898.99,9865623.82,10160348.65,3765073.48,4019798.31,4274523.14,4529247.97,20065637.63,19970920.43,19736108.43,15561296.44,11712592.88,967425.13,862592.88,2038592.88,15000000.00,35000000.00,0,0,20000000.00,0.0
80,负债合计,29469413.64,23788452.13,22816837.28,26902397.74,28821841.72,33395466.92,29992566.07,29601962.82,35401061.51,30572118.54,25471307.33,24887230.48,30075756.60,26210672.96,27011593.50,42918159.89,40805159.06,41986482.05,34358854.77,32157228.87,37262573.77,40442212.13,36829435.60,44926690.34,48006179.87,55038830.70,45354054.43,40826780.40,43347101.00,44022988.91,53606708.12,63823416.12,56554700.45,62154721.61,53440033.26,47397826.58,41409015.79,45340667.86,53812231.39,52901665.63,67281759.37,62289402.07,66010894.35,65149673.33,55433093.22,78363720.18,83657870.98,79707595.93,53545182.48,90603637.02,78051768.76,91919021.15,85573287.52,92398133.94,115637347.38,80052090.31,81493599.60,66434773.32,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,143448332.00,124737680.00,124737680.00,124737680.00,124737680.00,124737680.00,124737680.00,124737680.00,124737680.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,62368840.00,44368840.00,44368840.00,44368840.00,44368840.00,0.0
83,资本公积,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,374887.25,382051.89,384867.69,384867.69,19095519.69,19095519.69,19095519.69,19095519.69,19095519.69,19095519.69,18923730.43,18923730.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,75055686.43,108055.43,108055.43,108055.43,108055.43,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16872387.09,16080563.43,16080563.43,16080563.43,16080563.43,14666524.99,14666524.99,14666524.99,14666524.99,14242956.93,14242956.93,14242956.93,14242956.93,12541493.97,12541493.97,12541493.97,12541493.97,12290987.94,12290987.94,12290987.94,12290987.94,11290853.80,11290853.80,11290853.80,11290853.80,11106331.38,11106331.38,11106331.38,11106331.38,11978531.48,11978531.48,11978531.48,11948402.67,11074921.10,11074921.10,11074921.10,8868325.50,5192359.16,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,14632203.01,22487577.10,23744054.34,26502861.05,30018091.72,26645185.30,22764892.55,23449810.36,26886067.80,21884043.52,19459220.42,22539517.80,26938601.53,21332511.81,19562895.90,16369776.01,21695227.41,24744123.94,26355203.68,31356818.94,35697399.03,31257968.85,29757873.09,31363721.19,33516509.21,29930730.14,28343247.49,31156175.23,33941516.86,31923723.36,28287860.68,26603479.46,35455282.50,35025168.02,30318370.12,30677345.18,33843707.27,29359139.81,24543005.57,20705384.55,24684057.74,22019091.54,19356047.33,15201796.83,21054232.28,21041679.93,16560914.81,14028719.49,15793914.72,12111995.28,8979713.54,7513725.93,6928316.80,6507948.62,6103654.74,42686952.60,31721087.08,14447758.97,0.0
90,归属于母公司股东权益合计,175327809.35,183183183.44,184439660.68,187198467.39,190713698.06,187340791.64,183460498.89,184145416.70,187581674.14,182579649.86,180154826.76,183235124.14,187634207.87,182028118.15,180258502.24,177065382.35,182390833.75,185439730.28,187050810.02,192052425.28,196393005.37,191161751.53,189661655.77,191267503.87,193427456.53,188430454.82,186842972.17,189655899.91,192441241.54,189999879.98,186364017.30,184679636.08,193531439.12,191228072.42,186521274.52,180643365.58,183809727.67,179074654.18,174258519.94,170420898.92,174399572.11,170734471.77,168071427.56,163917177.06,169769612.51,169572537.74,165091772.62,162559577.30,164324772.53,161515053.19,158382771.45,156916783.84,156301245.90,155007396.15,61655471.27,98238769.13,85066308.01,64117013.56,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388085.52,1579120.67,3591966.80,3822098.51,4138688.18,4338548.53,4315564.60,4447536.16,4712540.84,4920842.00,4499268.84,4401551.48,4516268.60,4686807.72,4767911.31,5020016.22,4796554.57,4870855.10,4494441.96,4457382.47,2398423.71,2261789.25,2053184.44,1642538.94,1420575.96,1296071.53,1289365.39,1029790.89,1651688.63,1050196.34,1309294.79,1263463.47,1034163.43,1055647.14,1117534.11,1365547.74,1622965.32,1696759.29,1786926.90,1645896.00,4180956.18,3049937.25,1492723.48,0.0
92,所有者权益(或股东权益)合计,175327809.35,183183183.44,184439660.68,187198467.39,190713698.06,187340791.64,183460498.89,184145416.70,187581674.14,182579649.86,180154826.76,183235124.14,187634207.87,182028118.15,180258502.24,178453467.87,183969954.42,189031697.08,190872908.53,196191113.46,200731553.90,195477316.13,194109191.93,195980044.71,198348298.53,192929723.66,191244523.65,194172168.51,197128049.26,194767791.29,191384033.52,189476190.65,198402294.22,195722514.38,190978656.99,183041789.29,186071516.92,181127838.62,175901058.88,171841474.88,175695643.64,172023837.16,169101218.45,165568865.69,170819808.85,170881832.53,166355236.09,163593740.73,165380419.67,162632587.30,159748319.19,158539749.16,157998005.19,156794323.05,63301367.27,102419725.31,88116245.26,65609737.04,0.0
93,负债和所有者权益(或股东权益)总计,204797222.99,206971635.57,207256497.96,214100865.13,219535539.78,220736258.56,213453064.96,213747379.52,222982735.65,213151768.40,205626134.09,208122354.62,217709964.47,208238791.11,207270095.74,221371627.76,224775113.48,231018179.13,225231763.30,228348342.33,237994127.67,235919528.26,230938627.53,240906735.05,246354478.40,247968554.36,236598578.08,234998948.91,240475150.26,238790780.20,244990741.64,253299606.77,254956994.67,257877235.99,244418690.25,230439615.87,227480532.71,226468506.48,229713290.27,224743140.51,242977403.01,234313239.23,235112112.80,230718539.02,226252902.07,249245552.71,250013107.07,243301336.66,218925602.15,253236224.32,237800087.95,250458770.31,243571292.71,249192456.99,178938714.65,182471815.62,169609844.86,132044510.36,0.0
