9,预付款项,165120107.08,180106553.44,389583562.23,148379603.41,132982012.55,97630317.69,119079629.67,77806553.29,82622908.98,86589850.24,48546734.59,42986823.10,40960431.00,49535651.14,108166065.93,107650478.87,83062857.33,42273012.94,48057712.62,34604357.53,46809099.23,54368399.33,78097619.72,44459072.33,47551782.10,68138356.74,62989232.25,60413621.52,75470235.76,41184010.07,58663147.75,51352448.00,54012590.88,41952011.46,52895612.80,55866001.51,44336402.35,0.0
10,其他应收款(合计),214222672.59,182162511.56,209425504.35,208461711.96,220862059.48,184123612.98,183101187.96,151325372.39,0,85678380.45,0,93220080.03,0,69906030.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,8356824.68,15658413.41,7986472.85,884817.57,0,1005349.13,306443.08,60756.16,107439.15,75150.02,42278.50,0,123975.57,115941.48,72476.11,83132.68,916121.08,593494.05,2287619.52,6103464.99,9992501.83,7652449.01,6796638.89,2528572.87,9736503.79,6332661.31,15379734.67,7247766.14,17062541.77,11342389.97,11403073.91,6506200.00,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,166504098.15,0,207576894.39,220862059.48,183118263.85,182794744.88,151264616.23,119874882.98,85603230.43,106927952.91,93220080.03,97773926.07,69790088.98,64468561.20,56579060.76,88476944.53,63084617.84,143615660.79,93897011.14,88062835.67,67042024.53,70730281.04,67249473.03,49833551.58,53600589.30,31126349.77,57034070.00,40535487.02,14305768.17,13872190.97,73210425.47,73157242.69,34094929.47,71549780.69,39282158.27,18698581.19,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1088619352.66,934854269.62,866381375.40,861039537.00,1012109856.05,953385422.33,866541912.29,749396079.19,760321135.25,654372504.74,571765268.23,576911974.04,703403396.82,623498215.28,423188857.41,402850818.25,458196237.69,439210727.84,333003733.29,361912482.64,382483683.93,408704075.33,339939648.07,340006073.85,320600709.76,379480028.68,325664429.18,323867344.45,346799484.54,366817762.19,342368896.15,327380821.29,424150707.55,331748088.62,204113157.76,152492280.48,129645879.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,11494259.02,14564953.86,43927839.90,34874602.63,76999976.03,62562782.45,53071847.57,53998768.57,1122643.55,1112067.60,1057896.35,1300610.40,1164384.00,1146812.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,84586709.89,58716306.71,99006216.64,704691292.31,715122357.66,880945564.83,1199419915.14,1126909730.55,1351769156.73,1318543908.61,1307463599.46,1284766242.81,52687367.93,42130753.95,13214296.25,18680849.64,1049135013.75,1101558640.10,913670429.89,928278399.31,883530639.43,824972620.32,762940846.58,801111394.52,608189234.99,602761773.87,0,0,0,2018065.12,3741535.17,0,0,0,0,0,0,0.0
21,流动资产合计,3687841517.13,3337571198.07,3851789340.16,4237531780.91,3980628538.43,3576195713.81,3462448326.18,3525267058.60,3496232290.07,3039990544.91,2993355773.60,3172326806.24,3208795904.33,2885829526.41,2548830199.25,2749469344.24,2716354095.67,2401334203.65,2322854137.93,2484203558.05,2632385810.17,2513152178.91,2497565845.96,2557691164.23,2799072572.82,2298733363.47,2153033364.44,2235810061.07,2276278627.55,2020572908.43,2064824889.54,2306774383.69,2584132782.59,808514862.65,795737595.76,672893044.79,449649229.38,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,23000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,35447870.30,0,85361560.30,33045750.30,33045750.30,54845750.30,54845750.30,0,23000000.00,47000000.00,24000000.00,24000000.00,24000000.00,25300000.00,4300000.00,4000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,3195921.24,2612725.01,2534117.29,2898072.11,22403435.47,18179557.56,18384318.03,29478611.52,3039281.71,3586475.10,2488950.65,3353531.08,3993754.88,14662401.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,33089592.00,29089592.00,29089592.00,29089592.00,40618850.53,40618850.52,90380526.47,30727447.52,28992942.39,28992942.39,24892942.39,24892942.39,1714855.62,1714855.62,714855.62,714855.62,0,0,0,0,0,1000000.00,1000000.00,0,11009374.29,9615126.68,9926986.50,9934817.57,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),361440412.53,201638659.73,157120767.92,104336872.34,87599275.51,117343943.03,25402332.47,3499481.59,0,2810670.67,0,2451979.92,0,1818742.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,201638659.73,0,104336872.34,87599275.51,117343943.03,25402332.47,3499481.59,2485792.82,2810670.67,3559506.96,2451979.92,539722.79,1818742.88,38139024.82,24677529.34,23166486.88,16984252.72,13667134.99,32882376.73,28420382.10,15478680.93,9218387.86,589941.46,198609.71,197356.58,120785111.76,113417623.32,94079312.14,52733042.90,23298699.76,15739077.17,29565519.64,20783966.00,2471473.32,3742870.10,9718452.36,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),729500986.02,731885135.41,746094217.68,627385756.82,603147873.74,595516646.64,604650464.39,605601327.93,0,596119144.06,0,610591847.06,0,618252088.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,731885135.41,0,627385756.82,603147873.74,595516646.64,604650464.39,605601327.93,594033822.45,596119144.06,608302246.77,610591847.06,619758860.41,618252088.56,571772624.54,576657365.97,563678847.05,565618970.81,570643020.35,547515921.83,550035456.87,549891484.52,435677993.75,437316513.51,384035983.59,371940484.32,251194302.69,244966984.61,246987409.69,245810292.42,234345442.93,235102032.92,209439583.57,208093512.07,193908616.52,135308138.39,126379008.20,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421364.64,1394718.10,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,528644767.61,531593194.81,553554388.80,534723427.62,525267880.44,451565663.29,301458402.01,308996953.14,311079411.32,310892589.78,312139650.22,317634202.01,314736154.10,270110553.56,264386466.88,268645038.06,260874110.05,265496552.99,266349386.59,156390517.68,131518388.53,132700484.65,132509602.72,133556485.37,61372529.37,61095282.79,61616559.70,61715670.78,62220076.91,61442451.24,61498072.63,61119684.54,61510280.61,54924649.81,55519265.87,56805247.87,45228927.54,0.0
40,开发支出,0,0,0,0,8789206.13,8394678.72,8000047.20,8066733.21,2455587.18,2432454.14,2313963.96,2293467.52,4095384.28,4490010.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,229121776.15,229851529.94,208465123.79,184744111.82,219574147.23,213446926.38,184835359.11,184303536.42,166622765.93,164992362.13,159299920.28,158339834.74,229091177.10,259508536.59,92495050.68,92696011.41,79099169.61,40990631.56,40990948.89,40992747.90,40993167.42,40993574.40,40993251.45,40992747.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,71523471.03,80058839.52,78698482.27,80709854.78,79385634.36,76358552.37,58565606.82,60736841.78,64960738.99,63634991.51,66748832.60,41589701.78,34277178.84,32669636.26,35031353.25,37895110.48,38494384.09,39372196.25,35597209.71,44647948.86,20966616.04,20310226.82,18744849.05,19409491.63,9623492.79,10748533.67,12318835.60,11104501.47,11924836.95,12326356.34,12851436.25,12853902.90,12656607.25,8738078.65,6664115.96,3909385.65,5560102.14,0.0
43,递延所得税资产,84712125.92,60249778.79,70168678.67,66705545.21,77485700.30,67259270.87,64192293.75,64108079.19,55437282.63,31274966.77,39626473.86,39991820.87,22847027.28,41012931.97,24669962.27,24413499.09,11126982.69,12356643.64,9939676.84,14412516.35,6008591.28,4025732.63,4926222.60,5365350.75,1176962.95,3613548.31,1363353.25,1687111.53,1657327.33,3307266.32,1294279.90,1195229.16,1468111.64,1379912.98,1134186.23,2131588.74,3199393.52,0.0
44,其他非流动资产,262163240.94,308731478.66,7483689.97,58198335.81,10722192.32,10553493.34,154490914.08,4793636.29,3695604.35,7804065.50,2668948.72,2399400.00,2178938.22,358827.69,198263902.76,125465529.49,2134603.67,2323773.91,1816920.35,1651745.77,49146925.52,27934576.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2335717637.50,2211746025.40,1888735536.41,1723875483.99,1740942302.97,1688823020.93,1543201254.16,1322264105.40,1314088309.88,1266839218.96,1246138960.86,1225674146.94,1279592829.72,1257929938.63,1264135641.98,1175164939.46,1003874584.04,947443021.88,943004297.72,839493775.12,828089527.76,792334760.35,643070307.43,637230530.62,467416952.70,457210332.35,457205149.50,442826709.28,418290327.66,377014127.32,333287931.47,326009926.69,314640102.71,293920119.51,259697657.90,201897230.75,190085883.76,0.0
46,资产总计,6023559154.63,5549317223.47,5740524876.57,5961407264.90,5721570841.40,5265018734.74,5005649580.34,4847531164.00,4810320599.95,4306829763.87,4239494734.46,4398000953.18,4488388734.05,4143759465.04,3812965841.23,3924634283.70,3720228679.71,3348777225.53,3265858435.65,3323697333.17,3460475337.93,3305486939.26,3140636153.39,3194921694.85,3266489525.52,2755943695.82,2610238513.94,2678636770.35,2694568955.21,2397587035.75,2398112821.01,2632784310.38,2898772885.30,1102434982.16,1055435253.66,874790275.54,639735113.14,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,554997417.52,521037424.59,315238139.04,448383351.10,475443607.39,577391687.46,487747452.54,360666052.94,561777946.10,518017018.74,588894159.21,572739266.66,553205896.92,540666422.10,447901352.46,552799230.17,204917389.56,126620490.46,108042580.14,120761352.09,180891530.09,257108182.91,234898980.00,247550400.00,512808000.00,150000000.00,150000000.00,150000000.00,136335981.69,45000000.00,45002234.24,73189287.28,48674638.64,34859067.15,11337486.89,0,87000000.00,0.0
49,交易性金融负债,24485338.09,327805.25,0,1812066.25,0,33656886.50,6265214.95,5208268.22,4707874.50,0,0,0,0,1352600.00,3044260.00,6977695.47,6914048.25,0,824055.20,6432444.66,3719560.00,19078230.00,16346480.00,55675.83,0,0,0,0,1397620.00,7680370.00,0,0,0,0,0,6205800.00,15781050.00,0.0
50,应付票据及应付账款,1581024112.42,1225389400.53,1439318850.44,1533176755.20,1237881560.99,999799345.06,857043107.35,911820025.06,0,667295770.47,0,768453436.47,0,711276693.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,778208179.28,571699328.86,0,703065294.16,0,258689175.43,208455761.59,179173919.05,169532746.71,127828063.73,151845768.49,176569813.96,145073169.52,127010252.22,148118082.40,156150527.84,128474539.71,109458434.30,119909917.31,142355712.29,100827547.88,73958759.53,103901693.28,135439801.11,126399852.63,102917899.49,120683541.65,136340567.93,113424748.19,70836950.07,82054118.09,132005920.48,96467692.21,83977945.42,117588399.36,100194977.79,23558614.08,0.0
52,应付账款,802815933.14,653690071.67,0,830111461.04,0,741110169.63,648587345.76,732646106.01,701659057.36,539467706.74,442747074.98,591883622.51,639410149.12,584266441.18,342140185.90,428940739.78,576936478.83,410088685.79,368997465.91,440207565.24,558445965.35,437110151.98,349782310.09,374066208.16,515796420.97,425587468.93,308305577.16,350430421.23,437303027.02,309997621.42,299672875.89,377777874.67,706118576.56,435080898.89,436173978.17,347185133.27,265000511.20,0.0
53,预收款项,76526272.40,83419740.87,61196305.70,80755149.24,90250545.20,83439892.33,95981351.59,87479698.70,88548695.10,70248024.25,56766224.40,51569221.58,67177164.92,66758581.98,38478979.73,35429844.75,47779296.74,43301890.50,41736316.35,40091262.04,44511628.05,47436751.47,45212469.42,42145778.29,28605842.51,24160063.18,16978131.34,19058599.70,20283300.93,17068869.05,15618830.29,17065607.15,15672245.50,18108490.53,14544582.84,11691560.28,2990575.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,121484483.43,99640601.03,89061672.81,119864607.90,111347146.32,89048762.69,65047641.39,92761913.20,90987540.80,79266246.30,65302440.77,86271866.03,80492851.54,65701100.27,50107376.78,65538217.31,73605165.34,61154263.52,48509575.55,68647840.55,63045899.17,53747346.82,48011099.22,59014385.16,40532244.40,34154741.72,25965864.56,24840793.62,28434862.80,23517105.92,21983577.78,18295163.99,22958276.44,24847919.29,21739325.38,12120861.41,8477466.08,0.0
56,应交税费,40495947.02,10168989.74,37240180.77,80234527.40,90774985.85,37269981.58,28623109.36,64723364.95,52647456.57,24297838.76,34525164.69,41045666.28,65080770.14,15283254.26,22024100.69,28635783.73,18981308.40,13265475.70,10496197.84,21868119.81,19929770.83,12249343.28,19323012.34,-300845.26,-29898509.36,-7591459.90,-12633712.30,-11760373.17,-47406428.73,-59528958.54,-23069541.29,-7528710.58,-63162924.42,-18018403.95,-29462306.79,-32764257.80,-10082356.02,0.0
57,其他应付款(合计),154451256.44,162538655.39,177898370.36,144809419.83,171966074.82,159986349.36,122339275.06,131373240.15,0,61719659.09,0,107558712.70,0,113620636.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2692321.58,2635307.45,1436682.91,967763.29,0,1458546.41,943140.22,814667.99,562289.60,323998.47,341400.30,977598.43,65759.24,221180.71,353298.86,345629.72,278118.08,227497.92,241596.13,320626.98,300126.07,393214.04,432850.00,444138.21,435440.19,175000.00,192500.00,172602.74,0,0,0,100093.24,0,146578.27,134487.50,144875.00,0,0.0
59,应付股利,0,0,0,0,0,59520.00,45720.00,45720.00,45720.00,45720.00,1390200.00,1390200.00,1493700.00,567000.00,945000.00,945000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,159903347.94,0,143841656.54,171966074.82,158468282.95,121350414.84,130512852.16,140309776.55,61349940.62,96630459.21,105190914.27,140140544.99,112832456.10,133700565.68,135429416.36,47085475.76,41316597.70,50014916.47,50142017.13,49040166.55,46401655.08,40387172.27,46805717.40,19293177.32,20319827.49,10341743.37,11148561.39,8837487.25,15126079.13,5978275.96,9073526.52,9274425.04,11059377.83,9932484.58,4301750.30,4515432.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,40962782.36,4601958.47,128552391.05,136244107.24,175333362.21,167557076.09,20446827.00,20733683.72,38176214.94,39450183.46,134984656.73,123735512.00,29191170.92,29051600.42,44165250.71,40683861.48,91311881.89,88012732.56,90747658.11,89802133.11,23178635.06,1006506.27,1022319.14,975129.15,0,0,0,0,0,0,0,0,75000000.00,45000000.00,45000000.00,40000000.00,25000000.00,0.0
65,其他流动负债,20432767.62,14228014.55,16241976.85,26422467.10,23678703.88,13265288.08,35060378.95,18718123.52,14465976.91,8540062.72,11861997.93,14474628.17,417688.73,17005056.79,323875.22,459150.00,73899775.22,1323875.22,1323875.22,1143776.87,0,0,0,0,0,0,0,0,0,0,832596.38,0,0,0,0,0,0,0.0
66,流动负债合计,2614860377.30,2121352590.42,2265148764.52,2571702451.26,2433389170.91,2161415269.15,1718554358.19,1693484370.46,1863421295.14,1468834803.79,1585289546.71,1765848309.89,1721748866.04,1560715946.03,1231302328.43,1452335096.61,1270183477.78,894769943.67,840844154.23,981772850.77,1043890829.05,948490141.38,859318385.76,906196388.05,1213972468.66,749723540.91,619833645.78,680231173.44,698610599.15,429698037.05,448072967.34,619978762.75,911002929.97,635061873.43,626988437.93,489080700.25,422241293.56,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,55355496.85,54646089.70,52299430.54,53449430.54,58682947.53,56828673.33,218392396.48,188828331.86,167990413.23,156508872.38,23380750.97,26110386.93,140774624.82,140568745.91,177202589.41,94981698.24,159080464.64,155320403.51,145542811.17,145055611.17,233645879.74,234673717.50,195150310.97,193381162.33,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,85000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,15918173.29,0,15918165.50,0,29011004.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,15919257.93,15918173.29,15918165.50,15918165.50,29453911.29,29011004.19,28837847.84,27909391.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71120900.00,71120900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,28537926.06,30795844.82,43351122.81,33676663.62,39363242.99,39437537.08,32645899.38,36321228.17,41709402.83,26373268.64,34834480.82,32836802.75,43407719.48,25466536.77,19012637.79,15160050.99,15585600.81,14284636.31,19032179.42,14236442.34,22407713.08,15503694.88,18825483.08,19329381.02,5817450.00,5513145.97,3046107.50,2360340.00,0,0,1974160.00,1603408.75,3986760.00,3312495.00,950862.50,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,74955400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,683063.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,83893422.91,85441934.52,95650553.35,87126094.16,98046190.52,96266210.41,325993695.86,225149560.03,225619073.99,198800314.31,74133397.29,74865355.18,213636255.59,195046286.87,225053075.04,138051141.05,174666065.45,240725939.82,235695890.59,159292053.51,256736656.21,250177412.38,213975794.05,212710543.35,5817450.00,5513145.97,3046107.50,2360340.00,0.00,0.00,1974160.00,1603408.75,3986760.00,33312495.00,30950862.50,85000000.00,0.00,0.0
80,负债合计,2698753800.21,2206794524.94,2360799317.87,2658828545.42,2531435361.43,2257681479.56,2044548054.05,1918633930.49,2089040369.13,1667635118.10,1659422944.00,1840713665.07,1935385121.63,1755762232.90,1456355403.47,1590386237.66,1444849543.23,1135495883.49,1076540044.82,1141064904.28,1300627485.26,1198667553.76,1073294179.81,1118906931.40,1219789918.66,755236686.88,622879753.28,682591513.44,698610599.15,429698037.05,450047127.34,621582171.50,914989689.97,668374368.43,657939300.43,574080700.25,422241293.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),561247500.00,561457500.00,561487000.00,561487000.00,561602000.00,561602000.00,560704000.00,560704000.00,560744000.00,554275000.00,554316000.00,554406000.00,554937000.00,554955000.00,554955000.00,554625000.00,554775000.00,554775000.00,369650000.00,360000000.00,360000000.00,360000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,1126732659.07,1195359042.86,1207182970.97,1200495232.49,1220608864.43,1198843871.29,1184655221.91,1184655221.91,1137351106.87,1112561730.87,1111568627.83,1111410927.19,1134477412.85,1129933170.68,1120693580.65,1114286655.86,1104146305.87,1101098305.86,1282025805.87,1217812405.86,1219304371.60,1219304371.60,1339304371.60,1339304371.60,1339304371.60,1339304371.60,1339304371.60,1339304371.60,1339304371.60,1339304371.60,1339304371.60,1459304371.60,1459304371.60,14312371.60,13912371.60,13912371.60,13912371.60,0.0
84,减：库存股,135305984.57,89911000.00,85545457.51,83368601.51,65149020.00,65149020.00,56523912.00,56523912.00,56865512.00,2493252.00,40996380.00,41438580.00,44322060.00,45938940.00,73041700.00,70893900.00,72575900.00,71120900.00,71120900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-67211463.57,-61914530.96,-69169870.23,-54121032.22,-62434658.15,-46867446.88,-32760304.53,-33347663.67,-53188469.80,-46836674.06,-44684569.76,-48572511.86,19115953.62,-33416441.64,-20078820.94,-36922632.88,-20565514.76,-5669998.40,-5370870.81,-6922524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,111863145.97,111863145.97,111863145.97,111863145.97,87746223.32,87746223.32,87746223.32,87746223.32,57067599.77,57067599.77,57067599.77,57067599.77,49911040.05,49911040.05,49911040.05,49911040.05,49911040.05,49911040.05,49911040.05,49911040.05,19761413.16,19761413.16,19761413.16,19761413.16,19464811.51,19464811.51,19464811.51,19464811.51,19464811.51,19464811.51,19464811.51,19464811.51,16891305.61,16891305.61,16891305.61,6496623.12,2757654.86,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1659246919.46,1557983187.44,1545486033.22,1508487319.29,1402835391.72,1237803215.32,1177657684.87,1149212124.81,1044896926.84,926988265.05,908995813.89,890061396.71,794468863.23,697849957.70,703720284.53,701577688.17,640934589.75,580962730.02,559577550.38,557968739.91,558744092.33,503137616.88,463646386.04,471900259.66,442363434.62,396542818.12,383509660.94,391849431.91,393347013.28,369178641.02,349327568.87,412458631.91,387597543.91,312808839.51,276591245.05,190159201.46,110728055.59,0.0
