,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,5721492442.48,33432516.31,30592475.91,30420843.75,64923341.28,34126269.32,37979547.97,59945168.05,86482715.95,77779115.93,88441730.34,78134831.58,100357182.06,180487508.55,186472542.10,48855286.83,95511425.00,32103129.96,58030868.18,491255105.98,541054253.38,31920560.65,32727792.89,78625526.34,34360294.58,67934609.01,64001353.34,144713481.50,144427363.34,300947292.70,222780458.85,0,236911132.80,301677950.44,423180893.73,637843919.75,875238281.17,849808711.29,156641208.19,211554922.06,175692227.53,37740777.61,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,42158862.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,3888704282.90,325612502.07,353650835.77,363694849.24,387415556.44,364534683.21,370583238.20,314840420.74,318558993.66,278570873.03,265240305.94,271827779.05,261180505.98,249929595.79,261896177.10,278971995.99,254929893.78,254494229.47,308100429.48,291900204.25,312195785.01,244674004.57,251014858.91,270179345.65,311998897.97,366504408.30,488383727.24,470600733.97,497079467.49,569601105.83,575812521.35,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,0,8470000.00,19710000.00,34160000.00,40002000.00,30265200.00,15830596.00,7600000.00,8177550.00,1300000.00,15482300.00,22570300.00,12507840.00,9324000.00,9150000.00,15303500.00,7320000.00,12591587.64,22202489.00,25408829.95,15720829.95,8288000.00,6890000.00,4266000.00,5050000.00,6550000.00,12260000.00,14680500.00,24577100.00,16293420.00,12725000.00,0,28029745.00,13958732.50,4587112.50,825000.00,6855000.00,0,1000000.00,0,0,0,0.0
7,应收账款,3888704282.90,317142502.07,333940835.77,329534849.24,347413556.44,334269483.21,354752642.20,307240420.74,310381443.66,277270873.03,249758005.94,249257479.05,248672665.98,240605595.79,252746177.10,263668495.99,247609893.78,241902641.83,285897940.48,266491374.30,296474955.06,236386004.57,244124858.91,265913345.65,306948897.97,359954408.30,476123727.24,455920233.97,472502367.49,553307685.83,563087521.35,0,667846124.01,657356618.15,639462103.06,492099639.45,438907535.45,369064714.19,325624014.26,291460569.94,232856286.38,154590572.11,0.0
8,应收款项融资,290437961.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,431225682.98,36210101.17,32885224.19,44672977.96,22699735.10,26246363.79,18689381.58,20596153.89,20521891.25,19850828.70,19293073.03,22826933.73,23009852.80,7778845.74,14340328.83,9314379.61,10183578.65,50352966.62,35045227.63,29137810.75,13347168.92,27597550.62,57874858.36,59283107.22,59672966.37,91991544.32,82283814.83,167503341.84,111995253.10,182955192.72,245032017.87,0,154120730.43,108714412.51,152347758.14,140291507.95,101304016.35,101356958.89,82384389.77,58824136.76,68811859.96,60053803.71,0.0
