9,预付款项,57424399.89,149895522.85,122453723.18,91234471.09,50435920.19,94016510.47,116363426.65,92163431.95,36482728.24,70763304.20,67338986.42,62444700.08,36350527.71,103854817.85,51838519.72,62965326.66,21873301.12,97704298.57,76827144.40,81127932.60,29956639.80,65870697.83,48000877.44,90612499.49,28819098.93,81935572.00,56045654.11,46050156.50,15323799.67,41251691.30,32907105.42,30955667.03,13585838.34,6384195.06,9530807.08,17841342.46,9830296.25,7554467.34,9567949.37,0.0
10,其他应收款(合计),174619515.96,169903557.05,196545034.28,187140167.59,154754236.59,195002982.21,321572460.44,170256251.39,130964150.15,0,103622369.79,0,126727342.65,0,170790828.44,0,0,0,0,0,114626458.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,556284.72,556284.72,556284.72,556284.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792496.09,0,0.00,0,0.00,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
13,其他应收款,174619515.96,0,195988749.56,0,154197951.87,195002982.21,321572460.44,170256251.39,130964150.15,172648690.29,103622369.79,140332638.56,126727342.65,141262765.52,170790828.44,129385524.15,111422644.46,128940809.45,117183723.71,110331951.40,114626458.27,121578336.29,101149436.88,84321337.56,69278183.77,109593788.60,76636714.21,58591609.21,22491990.68,41936209.28,17699034.68,36060424.11,16535476.68,24065155.69,28909834.59,21521284.22,39141057.91,41659776.38,44876410.25,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,950612643.16,989350104.50,880994167.52,834596697.07,831229939.12,928769383.10,864915935.62,691393963.77,605729963.88,1020078977.60,1045551001.02,959010536.49,955316344.52,1027686245.80,1006486945.58,781900529.20,790683865.13,1161392549.15,1055490051.69,757797764.77,678779389.28,748389999.80,742235681.20,405276904.59,365645914.24,476657542.90,453365716.15,452851390.22,351113996.29,457255077.97,338168949.62,265160203.18,219256799.43,162893306.98,97517413.16,36263692.39,34501838.03,25477720.84,18809008.85,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,418356484.72,131075049.45,110212991.22,161091185.99,165215889.92,467218496.26,302718198.32,391530165.45,266771136.82,428038776.29,418176248.09,118730360.22,107117864.12,0,3833328.09,0,384910000.00,0,0,0,0,0,0,0,0,0,0,0,0,29890.56,0.00,0,82500.00,0,0,0,0,360703.84,154624.69,0.0
21,流动资产合计,4775867192.46,4237552469.32,4257037343.56,3795058995.14,3862238825.37,3832780421.85,3568890628.95,3335885928.24,3702689450.95,3784403855.41,3775016883.39,3378207092.96,3433863796.56,3274467515.58,3165558726.57,2662378624.39,3005766204.77,2844013737.57,2719527980.71,2416942637.92,2555076379.41,2754808004.68,2248003083.21,1790654385.93,1890924365.13,1988295393.73,1845242515.69,1624496490.46,1438812126.58,1588569423.22,1568056590.40,720166778.41,698656649.84,622840033.00,528492103.48,140861419.56,184969947.43,173951547.16,132229669.51,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,13900000.00,11200000.00,11200000.00,11200000.00,11200000.00,11200000.00,11510000.00,11510000.00,11510000.00,308010000.00,271510000.00,254420000.00,11510000.00,11510000.00,11510000.00,12921256.99,12593742.33,12799583.05,763587.55,813266.74,822466.59,632949.68,605350.13,664229.17,656869.29,621909.86,702868.54,601670.19,601670.19,956784.40,1208860.29,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
27,长期股权投资,79457014.88,87535934.64,72525916.96,93010164.23,86527045.02,64214739.19,363757817.28,54452238.35,40169258.66,34850632.13,27139911.72,26693282.76,10826802.58,7991811.79,10815340.63,10732692.26,10821585.84,11051502.66,11597076.61,7832076.60,8658851.84,6148012.22,18049418.06,18088018.01,17877808.95,17457941.91,8517592.07,22899864.28,3815860.33,3838090.38,3630232.90,3640912.05,3722314.38,6447508.51,6195194.81,23736878.71,18238082.54,0,0,0.0
28,投资性房地产,2732278.49,2748342.23,2796533.45,2828660.93,2860788.41,2892915.89,2925043.37,2957170.85,2989298.33,3021425.81,3053553.29,3085680.77,3117808.25,3149935.73,3182063.21,3214190.69,3246318.17,3278445.65,3310573.13,3342700.61,3374828.09,3406955.57,3439083.05,3471210.53,3503338.01,3535465.49,3567592.97,3599720.45,3631847.93,3663975.41,3696102.89,3728230.37,3760357.85,27084089.02,23654111.00,0,0,0,0,0.0
29,在建工程(合计),40508850.93,54923751.41,29470746.65,15439849.77,14839951.56,55145351.47,59274127.01,56249267.98,54303084.28,0,28651308.32,0,23579411.40,0,97238600.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,40508850.93,0,29470746.65,0,14839951.56,55145351.47,59274127.01,56249267.98,54303084.28,34435906.41,28651308.32,27981612.43,23579411.40,106041342.48,97238600.20,85555274.95,87259091.69,72397006.13,126895099.36,117898638.73,106535797.42,193493821.24,208677368.32,74102761.22,44273658.42,53126949.53,59929829.56,53711992.83,8106875.24,5718316.65,4183380.05,4166265.30,4124115.30,19621893.59,60441034.40,3680847.45,3355580.45,641402.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1074833820.85,1046116378.52,1069854069.06,1076134300.22,1086842396.02,1075741791.77,1073650628.73,1072591327.58,1082755212.56,0,1035924621.06,0,1050662608.26,0,941122171.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1074833820.85,0,1069854069.06,0,1086842396.02,1075741791.77,1073650628.73,1072591327.58,1082755212.56,1038843384.66,1035924621.06,1022135337.11,1050662608.26,932571785.66,941090911.85,709885805.75,733774092.30,734092055.05,731970895.96,752900021.06,766633755.32,675577965.36,618639822.98,623462300.60,639781253.78,524253085.26,513835511.49,373695769.46,379361337.06,362797483.87,369507898.53,376764614.22,380074739.69,339870591.62,236538928.80,54666731.16,38616780.57,47655400.19,8835939.52,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,31259.85,31259.85,0,0,55730.84,3122.77,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,178329253.85,178415038.16,181294059.06,184074330.60,186890038.16,175530411.46,178065179.61,180249904.72,182059021.70,135604519.07,95544177.64,96187854.74,96942174.93,94186155.73,94777124.68,95314360.22,95938553.00,94528603.93,95250156.80,95760023.01,95916049.32,96399860.19,96485240.64,97441855.89,97961405.12,99092253.46,99142502.65,93838513.57,93778993.09,93942775.50,94463502.58,94706350.80,95258427.64,24879940.01,10936361.56,1454989.48,1581625.02,1845229.26,2108833.45,0.0
40,开发支出,393545033.52,401345207.36,395883733.81,349173911.18,249987635.47,247460420.38,181261961.85,139835375.30,54501175.45,50470748.60,33949640.14,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,984493377.70,980004182.93,984493377.70,984493377.70,984493377.70,990551947.12,990551947.12,1111905741.54,1075211993.46,1072998467.69,884396161.14,884396161.14,884396161.14,886773936.55,886773936.55,230123635.42,230123635.42,230123635.42,230123635.42,230123635.42,230123635.42,230123635.42,230123635.42,230123635.42,230123635.42,260660471.95,260070774.19,124902668.46,124902668.46,3674843.51,3674843.51,3674843.51,3674843.51,3674843.51,1876507.89,0,2609449.80,2609449.80,2609449.80,0.0
42,长期待摊费用,32142536.12,21271493.08,19354114.78,20700845.54,24021318.70,21584331.27,21465238.40,19570257.10,19457925.12,17704116.93,18634167.89,15979730.27,16898809.48,15101432.76,16841804.48,12268015.23,13721664.58,15311702.68,16810425.03,18313562.02,17521421.27,19929224.46,18601454.23,14773691.69,15088166.53,6136537.04,6837932.80,6229423.37,5048978.74,2003818.56,2856565.07,2333012.50,22563.20,71959.40,47177.60,980078.46,1023173.46,0,0,0.0
43,递延所得税资产,151954919.32,123046060.12,122506634.34,119708254.82,116284523.52,119297990.72,116482539.10,108692508.31,105550396.10,110598973.43,96701407.44,89930009.86,85557750.56,63412869.95,59942400.57,53759256.41,47106747.79,32489483.44,34284063.55,27353814.75,24195504.09,17227124.92,17406919.14,17757841.98,19556249.48,12890723.26,13109950.62,9866491.92,10662441.19,9321022.16,7643962.97,9224822.21,9224822.21,7457939.93,7668318.05,1093633.67,1492093.53,2979634.46,1516897.06,0.0
44,其他非流动资产,11820590.29,1364953.18,1609082.74,1821530.92,5037314.83,112624.00,338825.84,2026825.84,7035191.00,767204.52,940346.49,958374.00,2503869.50,1809000.00,265000.00,330895.26,1018482.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
45,非流动资产合计,2959217675.95,2910671341.63,2893688268.55,2861285225.91,2771684389.39,2763732523.27,2998973308.31,2759730617.57,2635232556.66,2510495379.25,2236445295.13,2180058043.08,2185995396.10,2419079530.50,2382468442.02,1455604126.19,1234520171.49,1204838165.80,1261755048.63,1266445729.19,1265553585.10,1255106182.43,1212186529.39,1080034582.08,1068987982.30,977786377.58,965617036.48,689408673.51,629965871.33,485582235.90,490359357.04,498840721.15,500463853.97,430065549.99,348566494.40,85613158.93,66916785.37,55731115.71,15071119.83,0.0
46,资产总计,7735084868.41,7148223810.95,7150725612.11,6656344221.05,6633923214.76,6596512945.12,6567863937.26,6095616545.81,6337922007.61,6294899234.66,6011462178.52,5558265136.04,5619859192.66,5693547046.08,5548027168.59,4117982750.58,4240286376.26,4048851903.37,3981283029.34,3683388367.11,3820629964.51,4009914187.11,3460189612.60,2870688968.01,2959912347.43,2966081771.31,2810859552.17,2313905163.97,2068777997.91,2074151659.12,2058415947.44,1219007499.56,1199120503.81,1052905582.99,877058597.88,226474578.49,251886732.80,229682662.87,147300789.34,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1260544508.06,1369346280.00,1359809480.00,1062397480.00,972021633.22,867021633.22,925021633.22,811021633.22,813900000.00,757900000.00,785900000.00,498400000.00,519000000.00,587700000.00,552700000.00,738000000.00,631000000.00,479000000.00,364900000.00,253223020.00,200000000.00,545839924.65,648000000.00,315000000.00,366264020.00,333000000.00,343390103.75,251100000.00,172300000.00,192500000.00,158500000.00,158500000.00,188000000.00,92000000.00,105000000.00,10000000.00,10000000.00,0,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1576432849.62,1313274164.92,1231328603.23,866448551.09,957809000.59,1018764524.24,891088894.48,707306067.69,959639468.71,0,918894050.49,0,906548648.40,0,810274290.97,0,0,0,0,0,757138330.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,248402452.67,267046925.74,237025283.86,0,173617465.24,0,70404924.50,66943225.28,160851851.25,149115585.47,70550932.94,68040336.46,52836216.60,26516588.19,38021232.09,51740908.89,47920642.29,50886663.97,62355524.06,57378484.71,52420551.62,62972974.08,31823499.70,24012500.00,24012500.00,30834600.00,36117800.00,0,0,0,0.00,0,8475000.00,0,73278500.00,2000000.00,0,0,0,0.0
52,应付账款,1328030396.95,1046227239.18,994303319.37,0,784191535.35,0,820683969.98,640362842.41,798787617.46,882541817.25,848343117.55,687938280.48,853712431.80,805910116.89,772253058.88,530205908.55,663197212.86,599906073.51,596787369.07,472364680.70,704717779.07,589781832.67,579733880.84,387744416.72,476048895.59,565644748.40,510072282.17,395345567.31,356713559.89,323556855.90,317312102.77,217903659.27,214707533.50,207264553.43,193480725.37,59824996.30,73623652.93,47128131.50,15985588.68,0.0
53,预收款项,36209181.30,29490414.77,16864780.56,17807785.84,16774213.05,32931315.60,32729012.05,24487198.75,17259578.18,43625924.79,39279752.79,37854662.74,17434690.71,36560454.77,26935479.91,24220497.04,18753317.84,37504831.90,48486431.96,48188686.16,14743508.09,27187119.36,21335620.15,30744460.30,25486025.16,63100544.40,53552911.26,31733700.07,21255577.09,44068535.39,42743119.72,51172760.50,22588155.69,8989827.56,19443985.80,5437718.01,13412233.24,12810673.49,10899763.85,0.0
54,应付手续费及佣金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,112078708.07,61223219.88,52879228.11,53639165.79,90617561.54,43590748.72,39313956.31,42106418.91,73526214.66,39009497.79,29721080.92,32925925.06,57665653.53,31922214.98,31472182.69,21341402.95,21867379.18,30318308.72,19880898.72,17324825.27,32190022.12,21405989.19,19338562.10,16109407.84,38640273.18,12255737.87,13542821.53,7483557.15,20525468.50,6968887.57,8858472.85,9814250.07,26590587.10,28507403.77,37104504.06,877272.50,2877145.71,8633218.94,698007.11,0.0
56,应交税费,52896398.83,45148370.29,40082314.49,27260079.82,51819719.15,43795575.23,46843491.32,36045680.68,52532355.73,42457354.89,43044279.15,36115874.41,52160582.52,57807915.63,57816740.40,69371825.97,90599951.67,78304240.89,74856172.48,78338517.02,84546729.15,68049053.56,74932511.42,58744432.09,61422482.45,33566387.04,48010786.86,35967200.93,26894377.36,26322260.17,33303608.38,24629439.05,28284501.19,42987395.66,5151400.67,3613886.95,11239113.24,10934306.66,3472595.04,0.0
57,其他应付款(合计),179178568.33,185062623.48,211680904.88,213493483.99,168409898.39,241836441.69,215852620.13,210989169.29,205179424.60,0,133818940.66,0,153051357.62,0,345817647.24,0,0,0,0,0,125876011.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,4107817.25,2723840.49,0,2541908.01,0,2192430.09,1889523.66,2383021.32,2308120.42,4745479.33,1860124.59,1931174.46,15361085.61,8777475.99,1486439.92,1409379.38,1516726.71,1369309.58,756733.06,771508.78,1172462.34,1466609.39,399645.29,1139345.67,1585838.17,1417578.66,1466123.30,1268743.98,1338148.02,1341787.24,1503248.16,1354174.68,1633757.16,761418.78,382422.50,29000.00,0,0,0.0
59,应付股利,0,0,0,0,0.00,0,32785925.38,210000.00,210000.00,210000.00,210000.00,0,0,0,0,0,0,0,0,0,0,0,3000000.00,3277670.69,0,0,0,48171200.00,0,192000.00,0.00,0,0.00,0,0,0,0,0,0,0.0
60,其他应付款,179178568.33,0,208957064.39,0,165867990.38,241836441.69,180874264.66,208889645.63,202586403.28,212950174.17,128863461.33,166464292.93,151120183.16,331669531.69,337040171.25,125407341.82,127948493.86,153365709.85,133449714.95,140053019.06,125104502.43,109001279.07,80092033.40,77116497.39,95294238.63,126323549.40,84885984.89,24159026.23,7329605.61,25822613.13,25604677.87,46576974.58,37995054.75,143573176.77,39024126.14,12837576.83,25661634.40,38519180.51,38149483.52,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,190000000.00,239500000.00,238500000.00,506000000.00,436099446.00,281000000.00,279500000.00,304200000.00,292383536.97,232400000.00,254100000.00,198200000.00,60349160.12,40750981.60,49597180.13,108732649.99,137190824.99,92236036.91,89650667.81,90627748.25,99051678.47,91961273.43,116417945.13,125968745.14,106318478.47,81899811.80,88049811.80,93049811.80,91449811.80,91449811.80,92599811.80,30650680.90,44804845.55,30315895.55,18000000.00,0,10000000.00,0,0,0.0
65,其他流动负债,179006393.04,44879472.68,44358481.90,41051623.32,36694240.91,31126174.33,39490658.99,46413866.74,49261891.61,15239056.00,15521330.38,9032783.87,16755972.57,127863.68,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,1913897.60,0,0,0,0.0
66,流动负债合计,3586346607.25,3287924546.02,3195503793.17,2788098169.85,2730245712.85,2560066413.03,2469840266.50,2182570035.28,2463682470.46,2377757530.78,2220279434.39,1736832280.54,1782966065.47,1934326753.04,1874613521.34,1670506975.13,1739887202.07,1523038592.46,1391736088.63,1158255714.23,1313546279.73,1517371908.35,1576140662.13,1039117775.46,1194626259.15,1248211217.08,1179040080.92,888476186.79,697737144.23,712219111.98,680263580.63,540751012.53,572799852.46,555272009.90,491244660.82,96887770.69,146842779.52,118025511.10,79205438.20,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,365245861.81,195000000.00,400200000.00,331200000.00,408200000.00,655700000.00,748880000.00,579000000.00,561500000.00,617500000.00,620000000.70,688400000.70,710400000.70,670186679.30,599670868.84,75941720.25,95428183.40,106548908.06,95299008.32,103157183.32,123157182.62,174379631.00,193829366.31,159566285.92,207282072.21,221849358.50,196211811.45,226574264.40,142386717.35,155899170.30,178111623.25,251273207.10,199481495.40,164363582.20,32700000.00,30000000.00,10000000.00,10000000.00,0,0.0
69,应付债券,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,9438036.09,0,8380722.11,0,8380722.11,8037716.26,8037716.26,8037716.26,8037716.26,7965214.78,7965214.78,7965214.78,7965214.78,8125414.47,8125414.47,8125414.47,8125414.47,6614731.53,7083832.35,6908333.37,7522066.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,8380722.11,0,8547037.75,0,13274453.78,5942450.35,8910892.13,1173872.00,0,9390975.00,0,16044978.02,0,8316647.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,13274453.78,5942450.35,8910892.13,1173872.00,7544660.96,9390975.00,13404450.25,16044978.02,1445412.10,8316647.12,4130091.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144933.92,144933.92,144933.92,144933.92,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824030.63,4831530.63,4803928.04,4804228.04,4041478.54,4084918.54,4142807.54,4147707.54,2637474.51,1451855.40,1775572.42,1775572.42,997028.29,0,0,0,0,0,0.0
76,递延所得税负债,26083965.00,21960214.11,22391617.06,22110948.27,22662490.57,24418720.84,24387196.73,24543155.70,23514105.44,14405508.36,4191544.63,4122699.48,4225547.98,3415121.50,3552306.43,2208489.03,2270959.08,2322240.20,2482218.43,2738150.88,2649080.62,4765395.43,4767324.80,2854416.84,2898353.76,3699260.32,3844432.33,3647556.13,3699684.08,3308627.76,3380782.42,3485624.13,3485624.13,6384492.75,245015.07,0,0,0,0,0.0
77,长期递延收益,31126199.60,4613827.47,4821865.42,4987034.96,2482408.24,2578368.40,1904488.10,1960666.88,2016845.66,3243024.44,2999202.22,3466213.30,3533224.42,3966360.94,4236777.00,0,4151268.88,0,751060.00,0,785980.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722446.66,0,768520.00,0,1060435.28,1232056.73,1431141.44,1575299.63,720790.80,864948.99,1009107.18,1153265.37,1297423.56,1441581.80,1729898.18,1729898.18,3155158.57,1600000.00,0,0,0,0,0.0
79,非流动负债合计,431894062.50,229954763.69,435794204.59,366845020.98,441725620.92,704009259.28,789151851.44,622452430.97,596242539.36,650658408.54,644546937.33,717358578.51,742168965.90,687138988.31,623902013.86,90405714.85,109975825.83,116208326.45,105616119.10,113572187.57,134114310.12,185029492.34,204660278.47,168655772.24,216559953.64,230310888.16,205006111.31,235373735.25,151387374.34,163142696.13,184385842.87,258264301.83,206472590.13,174900261.81,34545015.07,30144933.92,10144933.92,10144933.92,144933.92,0.0
80,负债合计,4018240669.75,3517879309.71,3631297997.76,3154943190.83,3171971333.77,3264075672.31,3258992117.94,2805022466.25,3059925009.82,3028415939.32,2864826371.72,2454190859.05,2525135031.37,2621465741.35,2498515535.20,1760912689.98,1849863027.90,1639246918.91,1497352207.73,1271827901.80,1447660589.85,1702401400.69,1780800940.60,1207773547.70,1411186212.79,1478522105.24,1384046192.23,1123849922.04,849124518.57,875361808.11,864649423.50,799015314.36,779272442.59,730172271.71,525789675.89,127032704.61,156987713.44,128170445.02,79350372.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),707108951.00,707108951.00,707108951.00,707108951.00,707108951.00,701487983.00,701487983.00,701487983.00,701487983.00,701487983.00,701487983.00,701487983.00,701487983.00,701487983.00,701487983.00,609899995.00,609899995.00,609899995.00,243959998.00,243959998.00,243959998.00,243959998.00,218960000.00,218960000.00,218960000.00,218960000.00,218960000.00,218960000.00,218960000.00,218960000.00,218960000.00,164200000.00,164200000.00,164200000.00,87000000.00,65000000.00,65000000.00,65000000.00,65000000.00,0.0
83,资本公积,1512722941.36,1517949186.42,1511436762.57,1511436762.57,1511436762.57,1463384384.57,1602783059.79,1589066502.05,1589066502.05,1588516502.05,1588516502.05,1588516502.05,1589066502.05,1591593059.79,1604010059.79,888238935.11,888238935.11,888708254.62,1249698215.59,1249698215.59,1249698215.59,1249459900.08,694189216.73,694284922.80,690626254.89,691315359.94,691287760.39,691345535.44,691339279.55,691309564.16,691378378.91,19508164.83,19508164.83,19737213.47,181198632.97,15622856.27,15622856.27,0,0,0.0
84,减：库存股,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
