9,预付款项,4151688.90,2632392.97,1632239.34,4285305.11,2551374.94,2362625.57,2108557.34,1435392.16,2810083.09,3020126.53,1939696.18,1493871.41,2646117.23,1360054.73,1019719.13,850489.21,3791700.85,3698494.35,4000468.25,388805.14,1553764.36,2283253.18,3594209.85,859746.80,2181559.43,9046519.50,632624.73,1607914.41,10920986.25,10990773.83,16241500.00,1279523.18,2342480.00,3348877.13,746239.78,35291243.58,39038118.33,0.0
10,其他应收款(合计),4735260.43,4478398.48,5910092.77,3844874.55,4111724.06,4202084.90,4482772.59,3543886.94,0,3688077.45,0,3627423.88,0,15118588.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000.00,0,0.0
13,其他应收款,0,4478398.48,0,3844874.55,4111724.06,4202084.90,4482772.59,3543886.94,4737090.40,3688077.45,3521117.81,3627423.88,15464973.72,15118588.63,13411607.25,8095555.90,35470339.22,27605506.98,20205567.10,3605523.88,3816216.08,3775052.37,3438371.85,3460815.63,3428738.08,3440334.08,3290877.41,3223642.02,3245985.06,3178876.41,2449060.53,382169.82,442075.24,1369381.40,1986035.58,2280029.67,1731064.26,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,98321339.47,93436296.84,78919082.69,63462974.11,72567025.34,70381129.23,65908717.09,58634987.24,76438246.46,77652117.34,74929481.65,74047960.90,83182334.89,78714766.19,69417200.61,68081946.33,126435574.42,121921649.76,126274121.98,122745530.56,127773167.89,126630524.77,139619268.47,131203435.54,136991444.98,124040905.93,131890063.62,130008470.02,140837237.92,132850697.27,96750473.38,82281028.10,82233444.23,66114039.36,62037699.95,62109159.34,59674830.39,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5208470.15,8708629.46,29785923.63,29243376.52,30239688.23,223925.44,31877026.76,248485.80,31975729.75,285531.06,2097295.88,2342705.32,1515291.28,843085.21,2787368.67,5337476.82,1724766.79,3092288.39,1168914.80,2970530.47,2683365.26,36112.50,0,838103.02,439630.09,439630.09,439630.09,439630.09,143750.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,345985380.36,436830902.26,329737265.98,336968993.06,333148574.26,419019369.54,324916343.37,325608997.32,310356965.18,385342803.68,300813822.58,298071701.28,302146787.05,385065562.29,474555359.22,377735279.37,417507671.35,404274343.90,569874683.19,564493797.95,523065648.66,491864243.80,507871920.56,509482666.62,552870382.26,540669307.52,516488096.32,540471699.35,527220649.69,507541370.23,504910293.57,522003653.22,234761501.50,227023055.35,200261947.56,233507051.36,257759127.70,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081063.49,9221895.01,9362726.53,9503558.05,9662044.50,9802876.03,9836168.12,10029964.43,10143760.74,10337557.05,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),20602055.44,12840725.28,20546496.14,14060786.33,88179072.95,75554557.10,74137659.54,74239344.13,0,74181532.30,0,64773458.45,0,63723447.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,12840725.28,0,14060786.33,88179072.95,75554557.10,74137659.54,74239344.13,72830876.53,74181532.30,70192342.05,64773458.45,63723447.32,63723447.32,62161489.59,63316447.32,53966631.79,52966631.79,52966631.79,51906631.79,45906631.79,39151301.73,32976976.31,33082871.51,50931328.06,35052588.06,44914907.02,43793657.02,63138652.15,62620108.94,59463936.72,58040315.64,96176376.06,92369718.21,81990789.82,171048515.14,40272693.16,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),210130047.51,217866244.01,208923456.11,214386591.70,150358950.29,157433153.84,164007354.34,170293380.67,0,183518470.32,0,197672193.20,0,213868006.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,217866244.01,0,214386591.70,150358950.29,157433153.84,164007354.34,170293380.67,177704785.81,183098929.21,189553722.95,197672193.20,205778291.88,213868006.97,221865578.00,229596898.56,238785691.88,247463885.60,256134654.53,264910811.82,274239195.19,283487170.74,292161112.39,301830246.49,289579028.27,294501703.53,299454832.76,307259673.49,283696298.66,288824974.06,294920962.20,302344476.07,267483874.31,274152258.35,286717413.80,112957813.33,121357614.66,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,419541.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,41002103.21,41278117.22,41554131.23,41733057.86,42040626.39,42348195.06,42655763.73,42963332.40,43209007.88,43512935.78,43816863.68,44120791.58,44424719.48,44728647.38,45032575.28,45336503.18,45640431.08,45885270.66,46186292.58,46487314.50,46788336.42,47095426.71,47044482.81,46963221.92,47227834.82,47492447.72,51029552.78,51313264.34,51596975.90,51893419.90,40228177.82,40452307.58,40676182.70,40900312.46,41348571.98,41557659.53,25353857.95,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849956.59,769951.25,680131.69,869058.69,1570194.91,1309888.52,820092.80,923438.89,3725985.92,3273757.25,3498528.74,3667581.81,3083315.88,2527732.47,2484395.75,2552068.27,1945869.73,1962623.41,1981406.65,2205638.12,1489945.71,0.0
44,其他非流动资产,18513090.00,11582954.00,13173932.52,13014720.00,0,0,0,0,0,0,2525416.00,2525416.00,0.00,2365416.00,0,100000.00,0,34000.00,34000.00,44800.00,34000.00,34000.00,782000.00,298000.00,434800.00,434800.00,434800.00,434800.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,290247296.16,283568040.51,284198016.00,283195155.89,280578649.63,275335906.00,280800777.61,287496057.20,293744670.22,301212938.40,306088344.68,309091859.23,313926458.68,324685517.67,329059642.87,338349849.06,348323774.83,356341634.31,365364437.12,373722174.85,378200402.81,380880663.73,383620832.43,393127743.24,402042737.81,391092853.61,399332621.30,406468976.66,401515242.59,405866235.37,397097472.49,403389167.56,406282302.80,409384912.43,412038182.25,327769626.12,188474111.48,0.0
46,资产总计,636232676.52,720398942.77,613935281.98,620164148.95,613727223.89,694355275.54,605717120.98,613105054.52,604101635.40,686555742.08,606902167.26,607163560.51,616073245.73,709751079.96,803615002.09,716085128.43,765831446.18,760615978.21,935239120.31,938215972.80,901266051.47,872744907.53,891492752.99,902610409.86,954913120.07,931762161.13,915820717.62,946940676.01,928735892.28,913407605.60,902007766.06,925392820.78,641043804.30,636407967.78,612300129.81,561276677.48,446233239.18,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,10000000.00,99000000.00,0,0,50000.00,80000000.00,50000.00,50000.00,50000.00,80050000.00,50000.00,100000.00,100000.00,90100000.00,176000000.00,68000000.00,134000000.00,158280000.00,323280000.00,293280000.00,259280000.00,230465024.00,239280000.00,219280000.00,274280000.00,254280000.00,214500000.00,214500000.00,184500000.00,156750000.00,119750000.00,127750000.00,127850000.00,105850000.00,81100000.00,95600000.00,140000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,82885296.78,73105526.66,64371243.06,64664643.18,64483526.67,67968768.75,60977896.88,58864479.79,0,64191665.75,0,61271013.92,0,64136440.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,39243373.41,30238699.75,0,25017343.11,0,30120455.58,25860707.67,20902333.40,24581747.70,29857147.30,31132628.68,23240163.75,27928315.16,31635149.15,34710714.56,41372576.16,28663186.62,10164019.00,16729200.00,25892171.70,17381571.70,9606503.78,14132533.06,13373629.28,15225000.00,6490000.00,2000000.00,6180000.00,11060000.00,14370000.00,22700000.00,25549100.00,2849100.00,11710000.00,15855000.00,36301574.27,32604581.46,0.0
52,应付账款,43641923.37,42866826.91,0,39647300.07,0,37848313.17,35117189.21,37962146.39,34252383.67,34334518.45,32351999.70,38030850.17,36758308.98,32501290.87,32705293.59,37636670.27,71147223.08,61647586.62,58085952.36,69102181.84,63326420.57,66956104.77,71132468.71,78702834.57,64536512.76,64700390.53,63114166.26,78409714.16,73416239.37,71720628.18,56434664.35,46755856.23,59493025.69,60009613.25,54820937.85,40466442.02,22076887.80,0.0
53,预收款项,2235830.76,1549182.22,941557.66,800837.66,1020199.66,1623349.66,1633130.52,1419990.53,1456350.53,1899430.68,1861720.46,1596188.27,2760488.77,1278395.17,1163210.57,1216942.57,1085906.57,1993102.57,1249184.93,2451562.57,3554337.61,2564815.79,1705197.68,2362717.76,3966064.68,4344327.08,3090446.64,3548170.95,3145624.66,1783586.17,2583292.66,1212459.26,3221242.99,2545701.99,4628100.45,3096074.71,1211332.61,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5534047.29,4574565.06,3019442.69,7599115.71,5752926.90,5027488.05,4237256.10,7468886.39,5985634.32,5420238.51,4656350.59,6999756.36,5562027.66,3147911.83,1801684.62,5851445.24,6492956.80,5225161.50,4664514.09,8127403.27,8168973.31,6292699.14,5884999.31,8935787.05,7048928.49,5741538.43,4890246.39,7477622.58,4909359.95,4498351.96,3248484.91,6292073.94,6660257.20,5773256.85,6918040.69,6240151.99,7417759.49,0.0
56,应交税费,1115220.97,626472.99,1157978.36,1277120.63,1771155.82,807394.88,472974.56,2827886.84,1407038.84,450908.40,1034783.45,53475.36,456772.69,1488916.07,375396.64,231987.51,1564860.22,1801328.97,186466.41,610508.40,654752.06,2341432.16,2709734.14,443609.96,-1925671.44,1447085.03,2944967.89,5415100.39,-891730.92,2060532.13,3187550.90,7227381.36,4683771.50,6339077.82,-28477.18,21508235.00,29561561.16,0.0
57,其他应付款(合计),1184059.25,1311705.50,1196208.28,1217821.61,1164674.68,1239812.23,1227003.17,1418111.97,0,941608.55,0,938891.33,0,981354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,13291.67,133697.22,0,0.00,0,118603.96,73.10,73.10,72.50,101572.50,72.50,159.50,0.00,108895.00,264583.92,103887.67,199389.17,267583.33,587751.11,580926.23,468439.99,400439.99,464823.32,374823.32,404490.00,428795.83,453702.27,466840.26,435743.64,450776.17,429174.88,435306.64,531341.63,531341.63,466213.10,392950.01,358800.61,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578244.91,0.0
60,其他应付款,0,1178008.28,0,1217821.61,1164674.68,1121208.27,1226930.07,1418038.87,898283.19,840036.05,711557.98,938731.83,928452.80,872459.44,824252.65,869997.63,917763.22,1100423.90,534994.01,1712490.37,1748191.38,1795570.15,1566023.59,1614832.20,1511830.15,1808030.15,355980.15,264798.08,282151.37,264847.47,614847.47,726880.70,317395.85,372018.00,9267363.84,7112931.04,574888.95,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,43000000.00,43000000.00,80780000.00,47780000.00,60280000.00,79000000.00,62220000.00,80720000.00,34500000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,102954455.05,180167452.43,70686430.05,75559538.79,74242483.73,156666813.57,68598261.23,72049355.52,68631510.75,152953851.89,71799113.36,70959325.24,74494366.06,161133017.53,247845136.55,155283507.05,244071285.68,240479205.89,405318062.91,401757244.38,354582686.62,320422589.78,336875779.81,325088234.14,365047154.64,352240167.05,334349509.60,359262246.42,357637388.07,299678722.08,269228015.17,294949058.13,267826134.86,273851009.54,207527178.75,210718359.04,234384056.99,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000000.00,48000000.00,48000000.00,113280000.00,113280000.00,175500000.00,160000000.00,43280000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,0,18500000.00,0,18500000.00,0,18500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,18500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,18500000.00,0,18500000.00,0,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,18500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231266.94,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270374.26,306768.47,353708.71,379556.90,423579.35,467601.77,511624.19,555646.63,667343.63,642705.13,667343.63,717553.44,779949.80,0.0
77,长期递延收益,18860482.76,1067397.73,1170979.36,1274560.99,1393142.62,1520890.95,1654472.57,1790554.19,1928302.48,2069384.11,2210465.74,2351547.37,2500523.70,2649500.07,2793476.44,2949952.81,3106429.18,3262905.55,3419381.92,3575858.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026667.97,3164894.35,3303120.73,3441347.12,21272555.97,2889729.73,3006903.49,3124077.25,3241251.01,3358424.77,3475598.53,3592772.29,3709946.05,3827119.81,3910307.06,4121885.98,1913464.93,0.0
79,非流动负债合计,18860482.76,19567397.73,19670979.36,19774560.99,19893142.62,20020890.95,20154472.57,20290554.19,20428302.48,20569384.11,20710465.74,20851547.37,21000523.70,21149500.07,21293476.44,21449952.81,21606429.18,21762905.55,21919381.92,22075858.29,21526667.97,21664894.35,21803120.73,21941347.12,21542930.23,3196498.20,3360612.20,3503634.15,3664830.36,46826026.54,52218489.66,52148418.92,117657289.68,117749824.94,180077650.69,164839439.42,45973414.73,0.0
80,负债合计,121814937.81,199734850.16,90357409.41,95334099.78,94135626.35,176687704.52,88752733.80,92339909.71,89059813.23,173523236.00,92509579.10,91810872.61,95494889.76,182282517.60,269138612.99,176733459.86,265677714.86,262242111.44,427237444.83,423833102.67,376109354.59,342087484.13,358678900.54,347029581.26,386590084.87,355436665.25,337710121.80,362765880.57,361302218.43,346504748.62,321446504.83,347097477.05,385483424.54,391600834.48,387604829.44,375557798.46,280357471.72,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,0.0
83,资本公积,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,304722314.24,303015500.58,303015500.58,303015500.58,303015500.58,299352139.39,299352139.39,298912135.56,298912135.56,283045471.39,283045471.39,283045471.39,285557324.00,285557324.00,285557324.00,285557324.00,285557324.00,282645746.18,282645746.18,332645746.18,332645746.18,43223902.39,43223902.39,43223902.39,42407902.39,39959902.39,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745427.64,462096.62,327812.04,0,364319.86,299886.77,0,0,0,0,0,0,0,0.0
87,盈余公积,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,17686669.06,15540230.40,15540230.40,15540230.40,15540230.40,11893801.70,11893801.70,11893801.70,8961688.47,4205409.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,42008755.41,48255109.31,51168889.27,52421065.87,47182614.24,45258587.72,44555403.88,48356161.51,42632838.87,40623522.78,41983604.86,42943704.60,49876186.33,56766392.72,63774219.46,68649498.93,33114922.87,31335058.32,41402870.86,47784065.51,74424556.43,79925282.95,82081712.00,85784019.60,97946265.08,106522059.26,107544212.33,114324969.23,118883377.41,118416993.63,132375284.65,130109367.15,125442675.67,114689429.21,94577596.28,59349288.16,39888797.20,0.0
90,归属于母公司股东权益合计,514417738.71,520664092.61,523577872.57,524830049.17,519591597.54,517667571.02,516964387.18,520765144.81,515041822.17,513032506.08,514392588.16,515352687.90,520578355.97,527468562.36,534476389.10,539351668.57,500153731.32,498373866.77,508001675.48,514382870.13,525156696.88,530657423.40,532813852.45,539028012.66,551935685.78,560228148.94,561116017.43,567568962.29,567433673.85,566902856.98,580561261.23,578295343.73,255560379.76,244807133.30,224695300.37,185718879.02,159054109.52,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552815.94,16387349.42,16097346.94,16994578.39,16605833.15,0,0,0,0,0,0,0,0,6821657.94,0.0
92,所有者权益(或股东权益)合计,514417738.71,520664092.61,523577872.57,524830049.17,519591597.54,517667571.02,516964387.18,520765144.81,515041822.17,513032506.08,514392588.16,515352687.90,520578355.97,527468562.36,534476389.10,539351668.57,500153731.32,498373866.77,508001675.48,514382870.13,525156696.88,530657423.40,532813852.45,555580828.60,568323035.20,576325495.88,578110595.82,584174795.44,567433673.85,566902856.98,580561261.23,578295343.73,255560379.76,244807133.30,224695300.37,185718879.02,165875767.46,0.0
93,负债和所有者权益(或股东权益)总计,636232676.52,720398942.77,613935281.98,620164148.95,613727223.89,694355275.54,605717120.98,613105054.52,604101635.40,686555742.08,606902167.26,607163560.51,616073245.73,709751079.96,803615002.09,716085128.43,765831446.18,760615978.21,935239120.31,938215972.80,901266051.47,872744907.53,891492752.99,902610409.86,954913120.07,931762161.13,915820717.62,946940676.01,928735892.28,913407605.60,902007766.06,925392820.78,641043804.30,636407967.78,612300129.81,561276677.48,446233239.18,0.0
