9,预付款项,176344584.65,145104440.06,105220643.41,66853364.90,120887587.84,114573226.28,70273582.80,82536409.59,91730727.16,84817151.80,47164799.53,31710651.03,73602614.05,30421881.05,56960585.72,11329920.50,32771718.68,14380448.08,35382297.03,13042156.30,10230736.61,23970096.71,12359520.94,2602105.34,51066262.89,39298266.30,23227738.47,14268266.21,62592636.24,10342823.12,20473700.12,8432194.40,67984147.21,14912232.86,13518394.81,6584048.40,5507402.70,4977631.59,3168896.01,6675608.51,7246458.66,0.0
10,其他应收款(合计),845861373.28,539064008.60,475992183.80,438524092.98,526397859.77,485402975.26,599326228.92,580896293.03,0,641242547.47,0,348265208.52,0,241924311.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,97102944.86,74951973.95,52681037.39,30413990.95,0,11946600.95,9732732.28,8351556.25,6487778.60,5459695.01,6896363.32,6219450.33,4044636.63,3163336.80,2103394.39,1679212.82,1711139.84,5267294.99,3535872.79,3023242.63,687801.37,571035.62,1544430.13,1625182.17,2676916.41,1972679.43,4658508.21,4718871.23,4585112.32,3441247.12,17256986.30,13004821.91,9540291.67,5924027.78,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,464112034.65,0,408110102.03,526397859.77,473456374.31,589593496.64,572544736.78,698317155.79,635782852.46,469834027.17,342045758.19,395365835.72,238760974.29,243125782.72,65499255.04,123485882.17,90342718.02,94739039.79,74310676.79,87584359.58,129144176.64,128409907.74,91603114.84,83322585.08,72802206.29,71574802.76,71031009.31,77093384.49,50744990.21,49525424.15,64334895.83,59782077.67,52651727.71,34762870.70,22368640.10,25133405.69,22471099.97,22250120.85,5850353.83,9120429.74,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,8155664342.19,8345952995.78,7738052244.91,7894194503.03,7535304296.58,7126872552.31,6018792814.99,5716291713.52,4920633075.55,4011748428.08,3205925551.45,3385418983.73,2858276921.08,2434105641.37,2097654675.32,1745127547.52,1637399864.84,1578883726.32,1386829171.48,1385131511.80,1249936008.65,1164591216.09,898122923.21,917677464.78,825317258.88,771361929.44,731101132.36,637796261.92,583472583.79,527884897.14,473533074.24,442153731.30,314877226.77,254779558.31,173853646.45,134486930.16,156163890.38,105471258.05,79294009.73,37285632.41,26314373.87,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,1378671658.52,1367708127.05,1362631710.00,1391554912.93,614776324.63,632841662.34,631644199.45,588147114.70,792173115.34,842916281.20,1080416398.26,1103539569.20,794639357.84,1069030813.85,747023259.75,791625962.80,807027167.13,822714907.20,605396083.83,536890635.01,510363734.47,480704840.78,435124582.66,399957070.59,345089621.60,242328359.62,124764131.54,121046568.65,111589198.03,105207564.96,71058012.15,64790877.45,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,83203689.83,83178912.98,129616030.42,119883180.01,195248540.16,169188541.09,134441788.48,89898838.98,94708673.16,37929931.80,28158163.26,23608923.38,2851566.23,2157726.46,1138565.20,1277789.17,560331.12,586915.31,572927.66,556771.11,0,682913.82,0,0,432876.72,684931.51,934246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,14983289532.14,14558549481.15,12684266494.77,12666773798.16,11207365879.23,12307596781.60,12152386025.33,11923873944.46,9980532309.69,8488713159.77,7109288348.00,6931606505.93,5721501166.21,5654706203.30,5465417478.48,4068817675.71,4017892213.45,3995254437.39,3138830912.61,2902477035.05,2721562525.61,2623170580.43,2335488652.17,2211942898.71,1841569214.68,1712492582.20,1665252690.16,1493018076.99,1451550128.86,1337211617.85,1348751734.35,1387237946.74,1349264466.18,1321437257.91,1302800579.33,293033259.78,246902728.19,194039780.18,201041919.32,71687399.69,64539165.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,152399349.52,152399349.52,152630000.00,147280000.00,143940841.33,92780000.00,69300000.00,47900000.00,400000.00,400000.00,0,0,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,10873615348.27,10085970117.16,9167902552.12,8901258550.10,8696042134.09,8250295253.22,6059067975.42,5620773399.55,3320783950.94,3077784351.25,2165248862.82,2183011059.09,2072732269.37,1779836926.59,1802115835.14,1962461243.77,1584722966.40,1576390091.02,1463979005.57,1612390791.80,1192093603.70,1165310241.42,1024242538.64,949449031.78,907748928.71,832960333.97,744776942.25,687936736.61,411720139.28,300922522.61,145603460.09,104132538.82,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,720398263.90,611845025.72,545950527.01,540659639.96,507817686.85,461848928.69,319229076.06,326310710.09,308836278.82,318289733.05,355649196.36,327787640.51,427878220.92,238509641.81,184324182.29,177856568.23,124394769.08,122650215.22,121859027.32,119744231.81,74057920.87,71790290.61,67117384.57,66109070.92,26394380.87,23194265.57,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,1109980.00,2640000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),92106116.08,101369015.44,88729458.93,92570642.83,32915646.82,29842610.48,29043931.87,21112054.68,0,10378356.17,0,46038772.52,0,45206702.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,101369015.44,0,92570642.83,32915646.82,29842610.48,29043931.87,21112054.68,15849796.45,10378356.17,49267504.19,46038772.52,66840606.19,45206702.76,43521456.07,236264727.84,37408697.52,37065024.63,37134102.03,44099975.99,43256560.94,48965424.11,49322324.25,49046358.04,29215188.00,183958730.00,183958730.00,183958730.00,0,2054640.00,684880.00,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),682552757.37,698672314.09,713805513.60,724485478.20,742149570.26,743948344.86,751715896.73,749123306.57,0,647109821.88,0,610733005.93,0,537393642.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,698672314.09,0,724485478.20,742149570.26,743948344.86,751715896.73,749123306.57,660843206.86,647109821.88,609511481.13,610733005.93,585486302.11,537393642.31,518869972.64,317175163.50,318022527.44,320244779.34,324768916.12,321679414.68,323326379.88,259143269.16,249773117.00,253070540.26,228625362.58,68998261.55,68157320.18,60624407.29,60707072.17,60127393.82,58415783.26,48331407.60,43748852.94,41740641.17,32790050.32,31308555.28,25800123.80,22838219.56,18544712.89,2884219.36,3887262.01,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,112968.32,122967.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,582000986.77,580857813.68,576428818.89,577798228.77,571604014.64,571819873.66,530650468.15,533975194.75,523034538.70,525970375.55,504192393.85,499996215.82,312696459.50,305307702.70,1592850.66,1451524.72,1528837.39,1619263.08,1178280.48,1268396.00,1342511.70,1431827.44,445659.29,469382.99,508126.73,541585.45,575044.18,577902.93,201208.32,136087.06,146065.78,156068.86,166049.38,176029.90,186010.42,195990.94,91901.82,99641.10,103510.74,7414784.09,7444882.86,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,910535163.94,910535163.94,910535163.94,910535163.94,918979586.68,918979586.68,918979586.68,918979586.68,905953514.52,905953514.52,747701968.58,747701968.58,744730008.59,723119933.87,723904608.55,70082291.05,69088404.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,63234146.35,57956845.99,62799174.87,64854734.15,62058194.57,61608366.09,62863041.27,66075979.59,69491276.20,69185567.46,54579967.43,56856251.35,51471876.30,52560102.64,55526323.97,46254898.99,46005589.73,45132866.36,46967410.47,44231539.28,43957793.60,44114230.57,44408187.29,41430302.91,46876599.10,34244043.49,27526794.70,20414511.41,16414767.22,12546489.10,12849797.05,11959119.33,10480377.87,9479869.40,8783222.17,6489392.16,5986278.66,5727804.44,1957161.95,0,0,0.0
43,递延所得税资产,51988090.95,54259186.90,63502829.14,57464648.16,33020819.96,31883032.33,33036137.39,33599656.74,33632750.60,32085794.78,33268250.16,27152035.95,18549520.83,16791096.35,25877698.00,22505940.38,13126460.86,11667427.25,6159183.80,4209556.73,9756786.37,10631194.10,8593143.59,6664062.42,4694546.21,2237345.79,1450625.51,1588244.24,1536646.77,1076285.48,1036607.52,1474158.61,1159935.21,1048902.21,341104.54,441687.69,390619.51,345776.85,331101.67,198813.33,171432.95,0.0
44,其他非流动资产,0,0,840000.00,840000.00,0,2471770.44,3294650.61,9359178.99,339248352.71,44096316.87,4443209.71,8236472.64,17784828.85,48727897.85,27118283.05,34318283.05,110403623.05,18047383.05,8013275.05,13013138.36,8013275.05,36944523.17,43367592.74,26668200.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,14128830223.15,13253864832.44,12282893388.02,12022866435.63,11717217653.87,11219977766.45,8851821605.51,8372089067.64,6247086634.12,5678876798.61,4524262834.23,4507913422.39,4298170092.66,3747453646.88,3383961190.37,2869480621.53,2305811855.58,2133927029.95,2011169180.84,2161747024.65,1695804832.11,1638331000.58,1487269947.37,1392906949.94,1244063132.20,1146134565.82,1027555436.82,956210512.48,491689813.76,377973398.07,219846573.70,167163273.22,56665195.40,53555422.68,43210367.45,39545606.07,33378903.79,30121421.95,22046467.25,11607796.78,14143577.82,0.0
46,资产总计,29112119755.29,27812414313.59,24967159882.79,24689640233.79,22924583533.10,23527574548.05,21004207630.84,20295963012.10,16227618943.81,14167589958.38,11633551182.23,11439519928.32,10019671258.87,9402159850.18,8849378668.85,6938298297.24,6323704069.03,6129181467.34,5150000093.45,5064224059.70,4417367357.72,4261501581.01,3822758599.54,3604849848.65,3085632346.88,2858627148.02,2692808126.98,2449228589.47,1943239942.62,1715185015.92,1568598308.05,1554401219.96,1405929661.58,1374992680.59,1346010946.78,332578865.85,280281631.98,224161202.13,223088386.57,83295196.47,78682743.32,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5665784149.49,4931600191.57,3992091004.43,3756174397.28,4217766140.70,4670812981.10,4797202882.48,3799412882.48,3076912882.48,2259206821.23,1805100000.00,1580213580.60,1307296540.17,1230513241.86,1033399171.06,1050000000.00,960000000.00,855000000.00,985000000.00,815000000.00,595000000.00,695000000.00,585000000.00,660000000.00,465000000.00,465000000.00,495000000.00,460000000.00,310000000.00,160000000.00,90000000.00,60000000.00,30000000.00,38500000.00,61500000.00,41500000.00,40000000.00,17000000.00,18350000.00,0,4000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,6290254617.71,5907603367.40,5271035713.90,5527626548.76,4844041767.69,4552921374.55,2594234891.01,3372210118.71,0,1827939944.91,0,1511088533.56,0,950163133.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,190590331.19,231677201.17,0,154016482.62,0,69773940.03,145373265.64,87985403.52,42790345.16,57024897.67,46922870.74,19527954.55,2976630.12,0,0,0,0,21454074.53,21454074.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,6099664286.52,5675926166.23,0,5373610066.14,0,4483147434.52,2448861625.37,3284224715.19,2111106071.68,1770915047.24,1039554479.61,1491560579.01,903347754.81,950163133.14,701185257.55,650697219.51,391676868.39,599680432.42,435089763.47,630594438.69,391953481.92,414992911.92,253663548.16,329981350.51,193631353.57,156219961.16,101035877.97,178855840.96,88784053.90,83392760.93,39060953.91,53247580.21,26346955.46,29865556.50,14358799.77,27156128.13,13024730.51,13978251.59,20473834.33,6453442.02,16264291.89,0.0
53,预收款项,242238110.47,199723040.93,232322267.38,350853592.01,113175775.05,259568839.40,450283571.94,212137051.68,368813141.53,437930181.53,110715196.87,68235032.19,224607508.08,152040662.40,131887079.36,65804468.98,117340348.30,65105607.80,112601053.41,85694198.78,91384976.54,91671721.00,43750420.85,54883046.45,24117919.33,26025016.15,36244007.23,27682178.55,9746337.75,1407930.27,3577510.55,30078620.99,7151005.69,2448806.00,3133081.00,15598332.39,4115483.11,5627686.40,5684590.00,11633052.38,9751275.40,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,156974133.74,163007205.54,147180995.72,166675862.57,135799179.75,117952164.01,157812496.56,226645963.37,90806852.59,100941200.58,79754647.92,202793882.97,26514862.19,33139217.72,27274529.94,84129174.49,24452765.33,28779787.05,19518633.06,58704088.88,18682009.28,20568289.01,11264644.97,51054359.43,22373422.02,18603334.34,5991342.31,12406032.02,3364056.88,6450440.33,2960548.28,8418212.20,2398933.68,2087799.07,1215778.30,3628196.37,1215030.33,711876.00,1288743.17,407552.47,290536.30,0.0
56,应交税费,126294576.64,87632116.50,91984097.70,91693214.17,259184870.99,236434015.97,155393419.47,202781584.16,144754092.78,144020526.53,132772607.43,111987289.08,218572764.02,184155048.40,154662865.84,160601278.99,146045937.88,146371253.19,130438761.47,153953482.58,130101611.89,120829098.61,90553191.23,110689947.40,85536677.52,68339893.47,55937700.85,56891963.27,47858656.31,37659861.21,28896831.74,27244237.53,21309915.98,18809128.81,13443559.53,9891992.19,10800532.91,6869354.12,7140272.02,1569566.28,2484651.81,0.0
57,其他应付款(合计),837347242.56,769966542.23,540224795.92,423453605.62,413344167.53,366699436.15,400268979.93,325132260.55,0,455242768.41,0,134478723.07,0,119134406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,72545634.22,55742021.42,44262659.70,43167694.86,0,96328696.53,73552999.23,52729249.42,31256854.57,56514332.64,37983903.70,44706638.67,25908353.67,41263452.71,27399858.09,15020104.42,6854797.83,18577779.14,15127781.23,28415731.80,18856002.40,11188519.09,6247806.86,11985040.53,8347424.20,5029122.73,2093259.85,869427.78,470416.67,252400.00,0,104736.99,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,4397473.91,35194802.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,679029718.32,0,380285910.76,413344167.53,270370739.62,326715980.70,272403011.13,354350547.52,398728435.77,111727089.02,89772084.40,83861673.97,77870954.02,34192619.68,44184627.42,44871811.59,18713167.90,16543426.06,20257444.57,18185643.37,25836926.99,16445059.77,24140334.28,46767737.59,42283674.61,36464660.33,113897661.81,8266176.67,8913636.95,2965202.56,3194500.04,1726123.60,2335064.57,2419149.65,5825570.89,2125012.20,2235725.99,5764904.70,8360509.26,11362025.43,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1412401817.68,1255761427.65,1341593080.87,1732525101.43,817260798.06,1275253168.50,1197278531.46,864467733.04,782128411.51,316445953.78,215944250.90,456164211.57,641446695.69,490242129.20,299040068.17,238799614.44,241024128.00,194215000.00,277740000.00,335070000.00,274400000.00,270730000.00,13035000.00,13035000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1155074850.85,1319964060.73,1166492121.62,1051095926.46,952131561.78,1091809287.90,830084487.43,804078302.24,647320857.26,266333199.98,188281512.30,221192751.99,0,0,0,0.00,0,250000000.00,250000000.00,500000000.00,500000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,15886369499.14,14635257952.55,12782924077.54,13100098248.30,11752704261.55,12571451267.58,10582559260.28,9806865896.23,7650240057.08,5808060596.95,3768756558.49,4286154005.03,3434532782.72,3159387839.45,2409041449.69,2309236488.25,1932266657.32,2197897102.03,2263513493.23,2627689385.30,2038563725.40,1900817466.62,1269959671.84,1505769078.60,1095774534.23,1031501002.46,982766848.54,850603104.39,468489698.18,298077029.69,167461047.04,182287887.96,88932934.41,94046354.95,96070368.25,103600219.97,71280789.06,46422894.10,58702344.22,28424122.41,44152780.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,4937324551.17,4892626626.55,3963609769.03,3307373316.78,2025212432.82,1794079496.83,1879296894.09,1921927242.64,2031603996.14,1542136811.17,1176116727.96,498051340.45,260926846.46,463538516.05,729675599.38,819802097.34,704909581.96,804647499.90,797076249.91,354004999.92,427433749.93,449362499.94,729816249.95,283074999.96,279368749.97,183292499.98,85221249.99,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,636917392.99,637182301.67,647285661.89,831450506.26,1613160679.65,1599750796.07,1586227476.39,1572845995.17,793971393.98,1291792500.22,1291048021.06,1290304200.70,1289565367.77,893412166.45,892577236.17,495730024.79,495545955.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,7667044.23,7667044.23,7667044.23,7667044.23,21134393.39,21134393.39,21134393.39,21134393.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0.00,15612429.93,15612429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,15612429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,3175435.00,3175435.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,30785318.62,30952214.66,42989085.18,45164803.61,47601808.87,49594716.99,51847553.67,53797153.67,5933419.80,6115851.63,6151263.18,6289027.92,4335031.18,1109565.48,411580.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,77702299.68,80090738.79,72128629.84,74164929.74,73416289.94,73677939.58,74907191.56,76576442.16,76496186.49,82959473.32,86708953.20,80032877.19,83199694.56,79001269.13,52245262.50,52455260.00,35165257.50,35275505.00,36925000.00,36925000.00,0,0,0,0,0,0,0,0,0,0,2600000.00,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,21725000.00,20925000.00,13025000.00,13025000.00,12025000.00,12912500.00,15600000.00,15100000.00,4100000.00,4100000.00,0,2600000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,6182729562.46,6140851881.67,5241625575.87,4773765986.32,4267058255.51,4024769993.70,4099946159.94,4132813877.87,2929139389.80,2944139029.73,2584334793.79,1898987274.65,1638026939.97,1437061517.11,1674909678.05,1367987382.13,1235620795.18,839923004.90,834001249.91,390929999.92,449158749.93,470287499.94,742841249.95,296099999.96,291393749.97,196204999.98,100821249.99,25100000.00,4100000.00,4100000.00,2600000.00,2600000.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0.0
80,负债合计,22069099061.60,20776109834.22,18024549653.41,17873864234.62,16019762517.06,16596221261.28,14682505420.22,13939679774.10,10579379446.88,8752199626.68,6353091352.28,6185141279.68,5072559722.69,4596449356.56,4083951127.74,3677223870.38,3167887452.50,3037820106.93,3097514743.14,3018619385.22,2487722475.33,2371104966.56,2012800921.79,1801869078.56,1387168284.20,1227706002.44,1083588098.53,875703104.39,472589698.18,302177029.69,170061047.04,184887887.96,88932934.41,94046354.95,96070368.25,103600219.97,71280789.06,46422894.10,58702344.22,28424122.41,44152780.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2346323178.00,2346319916.00,2345477837.00,2279497105.00,2279490554.00,2279481729.00,1519653615.00,1519653615.00,1519653615.00,1519653615.00,1519653615.00,1519653615.00,1519653615.00,1013102410.00,921002191.00,807596268.00,807596268.00,538397512.00,505289404.00,505289404.00,505289404.00,505289404.00,315805878.00,315805878.00,315805878.00,315805878.00,210537252.00,210537252.00,210537252.00,210537252.00,116965140.00,116965140.00,116965140.00,61560600.00,61560600.00,46060600.00,46060600.00,46060600.00,46060600.00,20160000.00,20160000.00,0.0
