15,存货,386740254.84,377070229.63,414300762.09,445303623.50,531436255.36,549551243.93,988597059.05,1043659873.48,964785332.78,933901128.70,888718296.79,929428965.69,677458188.42,596048342.15,846980763.36,868050397.82,555443502.22,448101718.65,442358920.43,466478509.11,438402738.10,370808775.97,340469525.64,348876061.66,323951774.01,303642016.57,278362421.73,273838694.09,255294540.09,226183325.98,216449253.81,224127468.54,154574402.59,198148789.20,216052966.97,155777458.50,137537306.55,0.0
16,划分为持有待售的资产,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344293.20,218477.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,103368076.31,107758813.90,144963729.60,123948736.93,188844352.12,191701553.49,207133552.49,169574277.05,230022456.45,99061221.79,209853823.93,162720937.20,73567841.79,88837766.19,79543331.77,76441970.00,208013701.90,29754542.26,30081365.67,28473240.76,28621020.31,28976010.98,23675249.53,26935763.27,14429344.14,17468872.74,18900020.73,21026807.53,0,0,0,14942582.16,9125837.06,23355698.21,22884558.21,16039173.64,11227419.25,0.0
21,流动资产合计,2567208518.39,2833659151.37,3063007990.63,3069296935.88,3465983726.96,4069250782.24,4486263533.92,4400129868.69,4955113693.55,5054328497.12,5185126336.44,4937104646.25,4514769326.64,4506948958.39,3387059637.80,3203148507.87,2752388089.75,1147647160.12,1143822418.33,1108355515.85,1087192064.57,1043493893.29,1023710976.79,1019082367.37,921128324.55,916625117.77,969026450.34,914376943.40,785572500.51,792981265.16,467249050.89,383461188.18,416814541.34,652909900.59,429471840.29,286936588.83,252948769.26,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,51921553.40,50186993.22,0,0,0,0.00,37500000.00,37500000.00,37500000.00,37500000.00,37500000.00,37500000.00,0,0,0,0,0,1454827.19,1454827.18,1454827.17,1454827.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),662985020.27,645960910.67,697494067.38,693298946.51,875959402.68,471803799.21,366972565.20,352617720.70,307844548.40,342418522.04,119313536.23,90112598.05,0,6389765.91,0,4922121.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,543450643.80,0,590788679.64,875959402.68,471803799.21,366972565.20,352617720.70,307844548.40,342418522.04,119313536.23,90112598.05,7683175.49,6389765.91,7001977.22,4922121.24,59599350.11,48055597.40,40617074.12,34882104.01,31287119.40,604417.80,998645.09,709300.04,0,0,0,0,0,0,0,0,6826819.35,0,0,0,0,0.0
31,工程物资,0,102510266.87,0,102510266.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1652213419.44,1674405468.69,2536526723.12,2575866725.81,3081851168.81,2521500325.22,2555812679.90,2591637213.04,2349921175.83,2294976740.65,2324693771.40,2354409473.32,0,2416397337.95,0,1779900517.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1674405468.69,0,2575866725.81,3081851168.81,2521500325.22,2555812679.90,2591637213.04,2349921175.83,2294976740.65,2324693771.40,2354409473.32,2385105774.33,2416397337.95,1735232853.95,1779900517.89,1695658794.87,25842155.18,27104980.15,28252097.16,27919214.90,25162842.69,24068412.62,24313089.96,23618871.51,22777284.76,24208503.89,24873803.18,26051484.05,26236527.18,27268095.82,28409088.06,21022151.51,18078895.85,16034835.59,7885538.68,4453145.50,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,92421837.99,93491040.86,94996589.97,96007884.11,98158132.16,99277337.10,89604820.08,89727407.55,90097628.39,76578074.65,50379969.01,50983305.19,51588733.63,52164688.20,52342912.00,52611103.58,53135656.39,50022982.85,50244420.44,49893172.21,50620283.77,33778595.37,63246103.02,63407396.05,63832817.81,64258235.48,64735644.77,65029254.86,65445704.41,65860616.70,64845299.32,65212634.09,31415390.46,271090.78,213599.62,12991.04,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,204232433.41,204232433.41,204232433.41,204232433.41,1407306965.34,1387338637.21,1387389997.60,1387085295.28,1405642982.69,1405600673.33,1405687011.44,1405646959.94,1434692083.56,1434622857.77,1260128000.13,1260600695.33,1296607528.04,134585384.22,134461690.85,135347922.88,130426602.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,42509385.43,45566557.68,59350938.39,61796033.80,80061363.46,55551758.45,62193753.17,54421650.66,34402839.17,44161047.85,37568011.95,35874906.91,33635184.33,37429200.03,22189801.26,31462994.34,26833845.72,14673545.10,16722846.74,18262489.91,18743140.39,16497375.13,15617570.93,14751518.63,16289547.59,16995693.91,17574321.55,17523684.14,17638992.33,15694698.43,16151585.81,16364757.08,6500634.16,7263373.91,5446784.55,6548889.25,6438908.19,0.0
43,递延所得税资产,1787776.16,1787776.16,7717155.09,5713367.94,9095314.02,9152682.40,7905251.09,7691263.41,9342078.46,9698631.94,9327822.54,9971210.67,6952482.12,6782188.70,6838275.68,6736938.38,12066610.12,1852008.08,1682396.81,1682396.81,5638042.71,910645.21,910645.21,910645.21,350799.74,350799.74,350799.74,350799.74,383158.18,383158.18,383158.18,383158.18,363119.22,246124.92,246124.92,260557.94,107720.95,0.0
44,其他非流动资产,142833462.39,145116238.51,129217333.49,162948876.24,182928656.12,84596682.92,70187089.58,98472157.23,108598797.11,137741767.71,123964406.82,130279356.41,174351438.87,174347773.33,165748988.27,132607232.57,5418108.10,5363100.00,5420411.38,6358398.12,6846276.65,0,0,2481259.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2850904888.49,2860747419.20,3729535240.85,3799864267.82,5740361002.59,4634221222.51,4582566156.62,4624152707.87,4348350050.05,4353675458.17,4118434529.39,4124777810.49,4104008872.33,4138133811.89,3259482808.51,3273841603.33,3149319893.35,281849600.02,277708647.67,276133408.27,272935507.48,76953876.20,104841376.87,106573208.89,104092036.65,104382013.89,106869269.95,107777541.92,109519338.97,108175000.49,108648139.13,110369637.41,66128114.70,25859485.46,21941344.68,14707976.91,10999774.64,0.0
46,资产总计,5418113406.88,5694406570.57,6792543231.48,6869161203.70,9206344729.55,8703472004.75,9068829690.54,9024282576.56,9303463743.60,9408003955.29,9303560865.83,9061882456.74,8618778198.97,8645082770.28,6646542446.31,6476990111.20,5901707983.10,1429496760.14,1421531066.00,1384488924.12,1360127572.05,1120447769.49,1128552353.66,1125655576.26,1025220361.20,1021007131.66,1075895720.29,1022154485.32,895091839.48,901156265.65,575897190.02,493830825.59,482942656.04,678769386.05,451413184.97,301644565.74,263948543.90,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,288055715.25,394530970.33,535644379.64,638346651.10,878863917.85,1095188152.55,1390839794.95,1297524543.15,1371444720.03,1388446120.59,919522289.28,765068833.68,543476623.69,475608453.59,455353972.40,475159665.42,432817351.42,340391128.25,323902942.59,302936100.12,358799204.52,253918459.17,231276711.29,230831795.49,228746563.09,220674495.01,285777700.82,204733666.19,155000000.00,155000000.00,155000000.00,95000000.00,2000000.00,26589596.00,20000000.00,20000000.00,11923726.58,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,549446976.92,648562586.17,855719917.61,840060174.59,746368642.00,768875162.41,789133809.52,792932246.38,1015838730.74,1117036270.71,1574319736.93,1578362348.96,0,1203328149.59,0,1372089067.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,88972281.00,61800000.00,0,11446880.00,0,137445199.88,82208695.03,84990747.11,172454688.81,159731719.66,395350589.47,354196175.96,318298880.30,318171524.00,299169682.25,306773158.25,376311624.50,178700000.00,150000000.00,110636782.00,19500000.00,34300000.00,40308943.05,19800000.00,19100000.00,19150000.00,9498743.40,8698743.40,4700000.00,11300000.00,18400000.00,4800000.00,52400000.00,42200000.00,26500000.00,0,0,0.0
52,应付账款,460474695.92,586762586.17,0,828613294.59,0,631429962.53,706925114.49,707941499.27,843384041.93,957304551.05,1178969147.46,1224166173.00,913683955.47,885156625.59,865911081.02,1065315909.31,558278161.66,121914057.29,139162702.57,157510452.44,162153925.41,156618615.08,154977798.54,207407014.73,141456684.59,158139587.28,156884452.90,122666331.22,72043532.34,59888083.64,63126221.82,64108471.19,99814888.86,267384649.76,190186831.47,172663305.42,161333720.89,0.0
53,预收款项,14279205.67,17965157.60,19424141.48,13975794.55,13492547.81,13151307.14,11158969.55,12104594.76,71546295.57,129839935.90,317266940.04,335645184.03,528000587.24,635343655.71,524930485.83,344046869.48,406012600.44,4436901.76,5713102.51,9852349.92,6104456.91,1824063.99,24019728.47,2782087.23,3711917.87,3379655.56,5633139.18,4562603.29,1781579.28,0,384266.94,818297.38,836716.61,309020.03,900025.60,633929.43,2997698.64,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11625362.06,13190226.28,13137668.00,23273708.48,10230783.95,12157099.90,10544223.21,14711767.33,9703894.34,12864688.87,12440869.85,12948753.03,10748300.00,10528416.21,8216081.55,10364673.62,10323389.12,8101977.93,7403065.37,9515367.03,10563316.11,8489191.36,3674830.25,6697565.06,6191777.43,5827708.76,5409054.78,8919289.07,5124981.40,4244019.28,3658397.77,7777053.77,3864239.15,10028540.97,4891319.42,1550652.94,3173025.98,0.0
56,应交税费,243465538.90,243361187.53,255193226.72,255131279.98,107158176.99,96817622.29,111472816.51,106024560.98,54159093.84,55902890.00,37905817.00,38316194.27,116883546.58,147282697.24,145120057.96,144393203.02,122437801.59,611109.39,616635.74,517667.19,558135.75,-229530.62,2700523.84,3930281.14,-2232706.36,-2879166.36,-1221106.77,1563506.72,-4278991.40,-1614218.76,6813955.53,10277457.14,610500.92,12022906.74,-2709700.30,-4831129.89,-5468044.41,0.0
57,其他应付款(合计),552503378.70,528822034.72,598470090.61,531441168.11,452567333.60,70017076.92,152924690.70,118671676.15,93963744.20,122620019.67,188806342.67,198226429.10,0,1040625567.24,0,300579298.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,694453.26,2125881.86,4214186.24,3262376.08,0,4732333.67,3920092.50,3857158.19,5718326.22,6748387.98,3495414.57,5397074.22,2473936.25,2386466.67,2293997.03,2984128.92,667922.40,616173.08,2223322.40,1685749.42,1383365.79,795015.28,375150.00,344625.00,373162.50,321423.33,341397.78,384775.00,374456.72,410722.07,488618.08,289923.62,76085.12,191808.14,78225.81,0,0,0.0
59,应付股利,9098220.79,9958700.90,9958700.90,9958700.90,0,17086551.69,0,0,0,14860143.32,0,0,0,0,2303622.22,2303622.22,2303622.22,0,0,0,600000.00,0,0,0,761102.49,4669779.24,5583953.50,6825000.00,9100000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,516737451.96,0,518220091.13,452567333.60,48198191.56,149004598.20,114814517.96,88245417.98,101011488.37,185310928.10,192829354.88,206039254.78,1038239100.57,337607003.66,295291547.46,237873252.48,68991616.75,72077949.74,73908939.73,75895484.78,2370446.19,2673148.72,2655416.32,2761631.00,2968405.58,2933105.93,2714633.37,-2198466.23,6242189.46,829449.62,2754970.42,407955.84,7449113.33,1850865.68,73603431.08,30979482.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,178627499.53,160715682.18,222899546.62,247787683.42,283598632.82,152176232.92,161804322.83,316599321.88,99707843.51,98746517.49,61708536.24,70027801.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,149786080.02,211279269.77,112593035.55,110862278.61,154503976.82,148899110.97,80123294.98,52037719.09,0,0,0,0,0,0,0,0,2318732.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1838003677.03,2007147844.81,2500488970.68,2550016460.23,2642066115.04,2419661923.90,2740471662.82,2769430989.24,2870868299.05,3074355554.20,3192093826.99,3050633263.42,2639605084.31,3512716939.58,2640905983.92,2646632777.70,2147025725.83,723762964.45,701099720.92,666563407.85,637876622.08,458086260.45,460006834.16,474448784.97,400870132.61,412251888.40,470840441.52,431068548.26,311647092.11,305470795.69,248700909.76,185826173.52,160010386.50,366175634.97,241697567.68,263620188.98,204939610.07,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,161800000.00,163300000.00,692570000.00,695470000.00,1189000000.00,1189000000.00,1288000000.00,1215000000.00,1454946636.81,1418000000.00,1362251770.27,1356076765.24,1412008059.80,1435747377.56,1439237839.08,1441807906.24,1444792126.43,48331745.94,53405740.51,53805916.64,47568451.00,0,0,0,0,0,0,0,0,0,70000000.00,70000000.00,70000000.00,100000000.00,30000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),452884318.09,519729565.42,583298445.63,580201954.75,405738495.04,89759468.21,20265432.25,47929872.81,49850796.61,58468684.17,59255985.23,63875960.49,0,98852752.89,0,3251483.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,519729565.42,0,580201954.75,405738495.04,89759468.21,20265432.25,47929872.81,49850796.61,58468684.17,59255985.23,63875960.49,91028603.62,98852752.89,131005002.42,3251483.36,3175375.41,3055982.04,3069467.56,3056989.58,3071056.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,3048480.00,3904048.35,3121650.00,6371007.96,6217221.63,9558461.71,9740400.00,23815315.60,22919865.31,23021006.73,22927421.85,24184984.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11853797.76,12839012.28,19051364.90,15480414.33,18998439.44,18700332.54,15561607.28,15521010.81,15561607.28,15541309.05,15561607.28,15636405.16,12547756.45,14712778.84,15433057.82,15703006.58,15876757.04,19332858.59,17751590.24,17138652.86,19171683.79,18309461.02,19107871.40,17917172.09,17562725.58,18239896.40,19566995.43,18121140.92,15321509.33,15658949.26,15886179.03,17244651.70,26765002.48,20562561.52,12172606.84,11086682.96,5342012.16,0.0
77,长期递延收益,16109083.37,16446524.78,22240522.68,17115205.04,18448680.11,21079454.77,21507525.52,21935596.27,24184667.02,10028310.97,10529681.72,11027652.47,10876723.22,7483793.97,18690480.36,5947935.47,6766316.47,6103334.80,6517001.09,6830667.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314013.67,7209774.98,7499414.56,7757558.33,7920901.05,7962108.27,2991948.00,3000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,642647199.22,712315102.48,1317160333.21,1308267574.12,1632185614.59,1318539255.52,1345334565.05,1300386479.89,1544543707.72,1505086784.19,1451503092.85,1449738433.36,1532832151.05,1563013924.89,1613924841.39,1476450731.65,1494425890.95,99743786.68,103764806.13,103759648.31,101310189.17,25519236.00,26607285.96,25674730.42,25483626.63,26202004.67,22558943.43,21121140.92,15321509.33,15658949.26,85886179.03,87244651.70,96765002.48,120562561.52,42172606.84,11086682.96,5342012.16,0.0
80,负债合计,2480650876.25,2719462947.29,3817649303.89,3858284034.35,4274251729.63,3738201179.42,4085806227.87,4069817469.13,4415412006.77,4579442338.39,4643596919.84,4500371696.78,4172437235.36,5075730864.47,4254830825.31,4123083509.35,3641451616.78,823506751.13,804864527.05,770323056.16,739186811.25,483605496.45,486614120.12,500123515.39,426353759.24,438453893.07,493399384.95,452189689.18,326968601.44,321129744.95,334587088.79,273070825.22,256775388.98,486738196.49,283870174.52,274706871.94,210281622.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),839735401.00,839735401.00,839735401.00,839735401.00,839735401.00,850339492.00,854329396.00,854329396.00,854329396.00,854487361.00,476797093.00,476797093.00,476797093.00,440561462.00,383661360.00,383661360.00,255774240.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,3100000.00,3100000.00,0.0
83,资本公积,3373942158.91,3373081678.80,3373002346.28,3373081678.80,3302394029.76,3291198240.44,3316813424.12,3316813424.12,3322788005.35,3315317326.86,3601318895.86,3594496095.86,3585799190.20,2773462374.06,1725362476.06,1725362476.06,1853335840.25,376160080.25,376160080.25,376160080.25,376160080.25,376160080.25,382135917.19,382135917.19,376160080.25,376160080.25,376160080.25,376160080.25,376160080.25,378699380.25,58527880.25,58527880.25,58527880.25,58527880.25,58527880.25,440234.29,21808284.93,0.0
84,减：库存股,0,0,0,0,0,0.00,29604597.96,29604597.96,60609600.00,60609600.00,60609600.00,60609600.00,60609600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-6496969.04,-8073267.27,-4853671.51,-4241284.36,-8135973.60,-4861279.21,-4734164.29,-8543825.79,-7099057.75,-14097930.62,-10676006.88,-4645254.19,-5293027.52,-5341158.91,-9218156.63,-909445.19,204603.72,-8066046.42,-8859231.18,-7292086.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,16992579.89,16992579.89,16992579.89,16992579.89,16992579.89,16992579.89,16992579.89,16992579.89,13315619.82,13315619.82,13315619.82,13315619.82,9142269.90,9142269.90,9142269.90,9142269.90,8937591.68,8937591.68,8937591.68,8937591.68,8937591.68,8937591.68,8937591.68,8937591.68,5895195.83,5895195.83,5895195.83,5895195.83,5400003.77,5400003.77,5400003.77,5400003.77,22913.40,22913.40,22913.40,4699341.01,4699341.01,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1300027706.27,-1262276479.67,-1267571058.23,-1234692385.65,749341935.45,769873785.58,794401674.33,768581370.81,729415683.30,683020698.36,603174857.52,505105403.95,404008196.66,317515521.95,249278627.25,202905156.31,108182150.19,63842153.12,74881648.43,70393874.01,77850857.29,96425218.48,79964304.66,66418593.16,61153096.04,64521819.00,66518236.35,53461915.19,51542333.83,60575390.50,75227679.88,57226280.17,63092735.83,30279119.15,5287884.69,18995968.49,24314420.11,0.0
90,归属于母公司股东权益合计,2924145464.49,2959459912.75,2957305597.43,2990875989.68,4900327972.50,4923542818.70,4948198312.09,4918568347.07,4852140046.72,4791433475.42,4623320859.32,4524459358.44,4409844122.24,3535340469.00,2358226576.58,2320161817.08,2226434425.84,580873778.63,591120089.18,588199459.45,594361280.04,614409992.19,606082605.60,589407871.78,576372931.95,582553238.59,582496335.34,569964796.14,568123238.04,580026520.70,241310101.23,220760000.37,226167267.06,192031189.56,167543010.45,26937693.80,53666921.67,0.0
