82,实收资本(或股本),1027494660.00,1027494660.00,1027494660.00,1027494660.00,1033054660.00,1036525660.00,517031330.00,517031330.00,519494330.00,519529330.00,519779330.00,519779330.00,519929330.00,296940000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,144000000.00,144000000.00,144000000.00,144000000.00,144000000.00,144000000.00,144000000.00,108000000.00,108000000.00,108000000.00,100000000.00,39180000.00,0.0
83,资本公积,3762314237.72,3762314237.72,3762314237.72,3762314237.72,3798180809.67,3798002222.28,4311291857.76,4311291857.76,4336419180.01,4336621061.42,4324918478.13,4324918478.13,4254315432.65,1342656785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277760785.10,1277743348.03,1421743348.03,1421743348.03,1421743348.03,1421743348.03,1421743348.03,1421743348.03,1421743348.03,152688909.48,152688909.48,152688909.48,136443821.08,32962017.89,0.0
84,减：库存股,0,0,0,0,18933831.74,22226244.35,22226244.35,22226244.35,38895927.61,56317211.12,58021727.19,58021727.19,59044436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,102560896.38,102560896.38,102560896.38,102560896.38,102970412.84,102970412.84,102970412.84,102970412.84,84236790.39,84236790.39,84236790.39,84236790.39,78595984.44,78595984.44,78595984.44,78595984.44,73041895.84,73041895.84,73041895.84,73041895.84,69232365.59,69232365.59,69232365.59,69232365.59,62745429.20,62745429.20,63079032.98,62745429.20,47708533.65,47207920.16,46773630.73,47207920.16,19560896.02,19560896.02,19560896.02,19560896.02,10075849.76,10075849.76,10075849.76,3303449.33,15965168.78,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,606506595.37,570780796.23,515872635.16,464417871.99,672946892.11,703720523.51,682816375.44,632168398.69,592259658.44,510603486.58,432650929.38,375209472.10,280485525.11,212291359.09,367877150.28,350586344.23,341508055.58,323620353.45,335209209.72,320294252.76,321896352.40,313628556.23,327440953.53,310946876.38,293146351.92,278624434.00,275012752.58,252056655.85,240514222.80,215916567.79,247154916.15,219317272.96,214641909.82,179740763.70,193829491.80,170824624.43,154758958.63,123249713.17,88220898.34,26968649.30,88312877.69,0.0
90,归属于母公司股东权益合计,5498876389.47,5463150590.33,5408242429.26,5356787666.09,5588218942.88,5618992574.28,5591883731.69,5541235754.94,5493514031.23,5394673457.27,5303563800.71,5246122343.43,5074281835.36,1930484128.63,2012233919.82,1994943113.77,1980310736.52,1962423034.39,1974011890.66,1959096933.70,1956889503.09,1948621706.92,1962434104.22,1945940027.07,1921652566.22,1907130648.30,1903852570.66,1880562870.15,1853966104.48,1828867835.98,1859671894.91,1832268541.15,1799946153.87,1765045007.75,1779133735.85,1756128868.48,425523717.87,394014472.41,358985657.58,266715919.71,176420064.36,0.0
91,少数股东权益,-1882086.64,-1939134.19,3685115.40,5626445.90,11584612.31,12022455.99,13969705.12,16524101.98,21226272.11,22908252.70,24106981.85,25561402.53,27212423.55,30178467.21,33309639.99,35494269.80,11085275.28,12857305.32,9527156.97,11009530.67,5697897.31,7789012.13,10469377.23,12322267.41,24299059.81,21748897.66,19158396.77,18944610.50,21243657.68,22499717.74,21266583.38,26171196.97,24895062.66,24731505.78,25416121.93,25223007.42,25211733.74,25000213.01,321114.13,0,0,0.0
92,所有者权益(或股东权益)合计,5496994302.83,5461211456.14,5411927544.66,5362414111.99,5599803555.19,5631015030.27,5605853436.81,5557759856.92,5514740303.34,5417581709.97,5327670782.56,5271683745.96,5101494258.91,1960662595.84,2045543559.81,2030437383.57,1991396011.80,1975280339.71,1983539047.63,1970106464.37,1962587400.40,1956410719.05,1972903481.45,1958262294.48,1945951626.03,1928879545.96,1923010967.43,1899507480.65,1875209762.16,1851367553.72,1880938478.29,1858439738.12,1824841216.53,1789776513.53,1804549857.78,1781351875.90,450735451.61,419014685.42,359306771.71,266715919.71,176420064.36,0.0
93,负债和所有者权益(或股东权益)总计,7048217799.60,7304618139.43,7349002483.41,7212538342.16,7403128792.36,7563864853.80,7437687679.39,7613476577.30,7169254688.82,7152146013.64,6982064342.66,6874715664.74,6905072395.30,4355953619.21,4178426271.65,4070453799.16,3238528382.45,3147231055.17,2885244116.51,2858339655.52,2920876743.48,2886271378.71,2744941931.59,2796897503.15,2699434631.96,2690266115.89,2699344256.83,2583769360.11,2483488315.54,2421304055.62,2532793680.23,2255844232.65,2336774172.35,2057836901.51,2068125022.41,2170479293.86,830301351.32,752425548.55,643176838.62,496693842.64,466696353.48,0.0
