15,存货,1096635919.67,888996071.16,799148524.15,857561219.49,986013965.62,1050847302.96,865760814.82,546937538.03,576022600.48,655685937.52,625892684.00,421191058.02,555048985.49,707233371.17,769611473.85,728794332.11,638755880.33,554496588.90,527780493.10,630962261.47,647674587.00,652668196.85,590805022.75,602006488.54,576070457.64,699575124.60,726616847.90,578614672.04,449846898.06,496726870.92,482955844.75,509113974.53,535134188.99,527125682.64,426146079.61,411929672.27,297903676.93,265169079.33,266732725.55,279476559.46,224510623.18,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,2532.49,10127.68,17722.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,75331721.25,50280372.56,64097846.14,81412485.06,119085267.85,132348600.28,278630383.74,718226592.19,371400043.07,140438228.32,86993558.12,97707495.83,55159887.94,66582856.94,74058401.99,153101090.81,83776875.52,296178418.08,266142334.71,238787450.40,231580608.88,138638182.05,155433940.99,144514402.24,100083526.05,97552801.25,111676172.17,77351359.76,0,0.00,0,0,0,0,0,0,276115.07,0,0,0,0,0.0
21,流动资产合计,2590605355.29,2328400148.69,2338210909.91,2156869038.83,2452988458.37,2530741124.01,2263901174.34,3014166986.99,2300559879.10,2123729457.58,2033577000.82,2074042750.99,1901497970.13,2024475935.42,2069283920.86,2035269672.39,1979426412.94,1985336169.04,1863594078.79,1976384667.42,1893264573.52,1939166842.63,1944672269.77,2167159981.67,2224900933.62,2192219301.41,2485717618.22,1834279424.61,1780404035.73,1696582437.84,1786503609.79,1826741722.96,1988619166.12,2107132867.51,2205714107.58,2427100270.81,1046655179.28,1010822682.71,762570270.88,770110406.01,572142249.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,36388836.73,34753136.68,35086438.42,35419740.04,35753041.85,36086343.59,36419645.33,36752947.05,37086248.93,21735533.85,21933832.59,22132131.24,22330430.13,22528728.90,22727027.64,22925326.26,22929195.02,23200111.28,23471027.52,23717823.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),159014121.87,296753901.64,232117223.17,113663121.54,88520818.40,196244275.89,108282013.31,197634450.86,0,46384472.05,0,8492017.08,0,37826742.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,296753901.64,0,113663121.54,88520818.40,196244275.89,108282013.31,197634450.86,100020516.48,46384472.05,10150077.01,8492017.08,15800353.85,37826742.64,29807788.06,29447310.96,65838769.20,66793570.61,83091612.76,166633157.24,385914621.77,787603971.66,790469764.76,686693694.28,256299036.39,156798385.74,66370950.96,99805572.66,219650001.48,287733278.37,114069577.70,110022670.48,97753806.27,24794717.69,15858145.45,15735670.00,119687572.49,43797647.99,18428263.26,59571981.55,47537780.63,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,1903214.35,0,0,0,0,0.0
32,固定资产及清理(合计),2914507057.27,2633132265.18,2535953423.81,2555604955.31,2555507269.44,2430410173.55,2448019020.20,2321218844.62,0,2133263270.79,0,2176858666.24,0,2214161958.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2633132265.18,0,2555604955.31,2555507269.44,2430410173.55,2448019020.20,2321218844.62,2132594522.38,2133263270.79,2164492492.73,2176858666.24,2207244742.90,2214161958.00,2246188463.54,2269302453.10,2257164003.17,2276002596.41,2266723214.28,2192394644.53,1954004487.95,1498823200.78,1377192603.07,1411238587.33,1339042915.58,1348200711.27,1324751519.06,1277002907.32,905073095.23,788168723.07,787950344.24,787072359.69,701867665.78,701393181.12,706765434.66,704796434.16,589747601.83,595679945.50,613840976.74,543228844.50,463551662.74,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138652.15,0,0,0,0,0,1044.64,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,174582834.95,124300923.77,124087354.74,125030967.06,124752007.36,125105752.99,125671991.73,126611461.56,127583022.58,135731369.92,136842707.50,137911094.29,138979481.09,139724234.91,139693826.84,140688483.56,141697428.49,142689215.23,143674591.71,144227613.88,154880880.56,155346891.05,156345879.39,157334920.34,157970707.55,157106028.72,148934060.83,70980711.46,75135419.59,72139774.92,69846981.71,70304910.87,69421875.47,69788623.12,70200632.99,69859028.36,70383366.59,69534894.17,70340651.22,59560284.62,52210798.30,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,64654.15,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5160173.70,105150.59,122675.66,140200.73,157725.80,175250.87,192775.94,210301.01,227826.08,245351.15,262876.22,280401.29,323244.42,354206.38,40508.44,48103.63,55698.82,63294.01,125826.87,215829.06,4894060.93,2654981.33,485835.63,575837.82,736609.25,755842.20,845844.39,935846.58,1025848.77,1115850.96,1205853.15,1295855.34,1432060.91,1531303.76,1630546.61,1729789.46,1823814.80,1713077.35,110888.00,0,0,0.0
43,递延所得税资产,86654336.84,85667996.41,50519549.76,54678332.88,47081556.99,51926651.86,66566142.99,71507124.44,40302128.79,41805797.20,66561359.36,50543657.02,54143955.81,55824710.83,39755097.52,40702774.55,40312124.26,34513097.48,35230267.21,36298689.98,32260410.07,31399942.09,31090845.11,31666703.35,26888606.32,26942645.43,27090582.65,26740703.50,25459125.92,25646969.98,25713644.15,25548593.06,21106559.70,20482142.34,22313856.34,21446911.67,17011640.66,17497070.18,14113795.66,16763773.91,10426651.81,0.0
44,其他非流动资产,8406215.10,92154091.91,94511501.35,104439963.48,59198940.36,58057366.63,39256420.22,23680670.85,194660604.92,130201439.52,83752443.51,42136449.93,4691859.10,6355403.49,5568787.15,5826876.57,8268200.74,14202660.99,14557842.82,10064055.39,18056729.24,37237140.98,37094058.83,38124791.96,369170445.63,229909903.02,215488595.05,116009813.74,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3384778230.61,3266932120.33,3072462821.06,2989041935.19,2911036014.35,2898070469.53,2824472663.87,2777680454.54,2632539524.31,2509431888.63,2484060443.07,2438419071.24,2443578721.45,2476840639.30,2483846153.34,2509005982.78,2536330073.85,2557529200.16,2566939037.32,2573616467.44,2550075844.67,2513130782.04,2392743640.94,2325699189.23,2150172974.87,1919778170.53,1783546207.09,1591475555.26,1226343490.99,1174804597.30,998925053.10,994244389.44,891581968.13,817989968.03,816768616.05,813567833.65,800558255.36,728222635.19,716834574.88,679124884.58,573726893.48,0.0
46,资产总计,5975383585.90,5595332269.02,5410673730.97,5145910974.02,5364024472.72,5428811593.54,5088373838.21,5791847441.53,4933099403.41,4633161346.21,4517637443.89,4512461822.23,4345076691.58,4501316574.72,4553130074.20,4544275655.17,4515756486.79,4542865369.20,4430533116.11,4550001134.86,4443340418.19,4452297624.67,4337415910.71,4492859170.90,4375073908.49,4111997471.94,4269263825.31,3425754979.87,3006747526.72,2871387035.14,2785428662.89,2820986112.40,2880201134.25,2925122835.54,3022482723.63,3240668104.46,1847213434.64,1739045317.90,1479404845.76,1449235290.59,1145869142.78,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,61956409.32,215135598.86,251441011.81,347175315.81,751338115.51,938558557.74,711361813.86,518380000.00,83917385.10,83917385.10,30000000.00,30000000.00,75169125.00,364664702.86,442937687.50,285766412.33,282279179.99,357824322.80,251666938.19,214353097.74,165648116.79,134207498.91,153677330.71,182014753.88,233405635.07,209235439.40,648744685.65,561633428.44,463785917.43,430760617.43,449578984.99,400798861.98,450099160.28,533712975.22,622496527.86,761064884.01,698644087.51,663653167.66,489884743.29,421000000.00,408331567.35,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1048986036.57,841564412.67,804346477.19,577360190.08,380496417.07,439974596.31,481088143.33,585995497.48,0,317718072.59,0,336570378.46,0,284796757.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,172955398.12,142151687.73,0,68237785.54,0,16118757.84,6760941.60,0,10527231.30,10527231.30,7665018.95,25767677.67,20086424.17,3850000.00,0,5564000.00,0,4250000.00,0,0,19724877.33,0,1275000.00,13785881.20,868160.00,1392935.00,11745946.50,33134527.72,21824489.50,41937834.10,8365126.00,10393411.88,29913890.00,34659393.36,69278989.25,101837258.50,77570188.02,93175012.63,74441363.91,181233328.45,47203934.03,0.0
52,应付账款,876030638.45,699412724.94,0,509122404.54,0,423855838.47,474327201.73,585995497.48,406873392.66,307190841.29,313181253.85,310802700.79,264193021.04,280946757.10,234644876.04,325590551.83,289183451.09,290714167.77,219792894.45,324651998.90,238965914.13,302246825.00,220446645.18,260556421.31,211480751.10,253859930.23,206116141.78,288297580.95,202202396.09,156364346.34,97677270.47,209777526.33,203571287.24,184941581.43,146050837.37,190997491.28,185798080.46,128960669.78,133112571.71,194362324.19,123869130.65,0.0
53,预收款项,60439595.09,25532181.81,29005452.90,59373336.33,37147592.37,32084020.40,24328718.56,61591175.42,51680641.95,20986820.28,38194465.30,55531618.22,20330558.77,14865013.85,25160971.44,18561529.82,16303205.45,16744083.21,28304879.99,22568509.75,32609385.70,29922027.44,27075386.79,43287424.46,20805762.46,22662699.06,25248835.24,15348038.71,21269310.38,21356600.82,20923296.97,26666483.21,35313260.86,26882024.19,50367902.29,24723660.51,44527806.29,51986135.51,60942877.10,15879032.13,35493295.66,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,88651873.57,67582297.52,53892624.84,73508858.73,80960538.56,65905443.51,53496296.90,57265873.36,65131814.80,64357403.18,52263662.12,57084114.08,57585777.94,48484460.98,37006618.89,35151851.16,31823472.30,23547029.41,19907262.40,27366216.32,25999750.87,19770465.87,16883511.39,31318755.53,24889558.64,23547720.15,26307604.98,34335075.06,18581496.40,14656089.74,12735089.98,13984230.46,15397595.28,12558846.82,12078185.89,16190331.84,13863903.24,11835677.25,14827973.16,12789976.67,8752958.20,0.0
56,应交税费,79940277.44,71820207.10,52766230.79,45712884.13,58833754.02,49058344.26,43026271.54,55637455.74,65364421.21,55635770.81,42925931.81,56145704.73,50749704.14,41047553.56,22243124.54,20022772.93,18287130.83,18802296.07,28766390.62,28698700.52,22946628.16,21587600.90,21672441.75,24087893.15,26270013.60,28040158.46,19333142.13,31978383.30,-36420287.32,-43770743.01,-39184665.79,-32217211.76,-25864044.34,-18451020.07,-21827317.69,5849526.18,4470394.90,14666261.34,10793159.04,13796489.49,3550368.98,0.0
57,其他应付款(合计),570142765.10,512016449.38,513308071.46,451281828.13,465142106.03,425424007.17,455795833.38,463599643.47,0,408583710.88,0,427867521.00,0,355992191.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,309396.90,401732.88,552092.64,837460.64,0,1250564.44,1575494.74,38174022.19,26124702.07,14649952.06,3188059.30,37599452.04,26181260.21,14706510.20,3231760.19,37599454.87,26124704.86,14649954.85,3175204.84,37599454.83,26124704.82,14649954.81,3175204.80,37599454.79,0,0,0,0,0,0.00,0,0,332981.36,583986.59,438275.02,0,817183.71,0,0,0,0,0.0
59,应付股利,452536.50,452536.50,2140623.57,2140623.57,0,2140623.57,1909196.76,1909196.76,1952157.84,12403326.04,924279.47,924279.47,936764.51,936764.51,0,0,0,0,0,0,0,0,0,0,0,20.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1493993.98,0.0
60,其他应付款,0,511162180.00,0,448303743.92,465142106.03,422032819.16,452311141.88,423516424.52,446062717.53,381530432.78,382289342.50,389343789.49,359744473.98,340348916.77,299101877.06,250995955.65,198637272.94,164059066.79,148623950.60,160107207.42,171773665.48,168252023.08,145367524.87,175863013.21,204423991.90,174263003.47,167097217.25,168095358.00,150086379.73,125947872.48,116492957.31,97388183.56,102578730.07,94502468.35,80066556.16,98556529.44,89597873.65,78190115.22,99135454.15,52425837.75,114199221.99,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,127600000.00,127600000.00,146900000.00,147100000.00,11600000.00,11600000.00,0,829922940.27,0,0,0,0,0,0,150562500.00,147586870.99,148305370.31,107035333.24,122689071.00,126922693.96,112140884.06,126934634.22,101739912.65,87423210.49,70704610.95,46341278.59,29158869.72,29158869.72,0,0.00,2536243.81,3611910.65,1493401.50,3041652.00,6179301.50,6225338.00,16158627.73,0,9185705.26,51170704.96,17304600.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2037716957.09,1861251147.34,1851659868.99,1701512413.21,1785518523.56,1962604969.39,1769097077.57,2572392585.74,1157634464.46,951199162.84,870632013.30,963199336.49,874977109.76,1109850679.83,1214889415.66,1126839399.58,1010943787.77,997626254.14,822926592.09,942267879.44,815933927.34,817571030.23,691312958.14,855936808.02,792848483.72,759343184.36,1133752443.25,1161981261.90,841329702.21,747252617.90,669124303.74,730403396.31,812836262.25,872431907.89,965129257.65,1205445019.76,1131448145.51,1042467039.39,892323847.62,942657693.64,760199070.84,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,24000000.00,24000000.00,54900000.00,74600000.00,245900000.00,245900000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,130000000.00,239353149.43,297988102.61,381687371.14,403920826.82,444468369.05,462290657.63,482242860.99,488088578.27,428305965.49,214013643.53,0,0,0,0.00,0,0,4716262.79,5886465.37,33270824.14,36214626.94,81674527.34,85092746.31,57396010.89,83314500.77,119445175.62,0.0
69,应付债券,0,0,0,0,0,0,0,0,829592466.93,829261993.59,828931520.25,828601046.91,828288394.75,827975742.58,827663090.41,827350438.24,827054646.22,826758854.20,826463062.18,826167270.16,825887429.08,825607588.00,825327746.92,825047905.84,825047905.84,825047905.84,825047905.84,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284677.07,8807123.03,15200365.15,21466962.83,27609424.79,33630210.05,39133626.53,45316343.96,0,0.00,0,0,0,0,0,0,1600000.00,1600000.00,2400000.00,2400000.00,3200000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,26514487.06,18008561.64,15610952.59,14004631.68,4747874.86,4747874.86,0,0,0,0,335933.08,328927.95,310269.90,304556.68,307912.58,287853.27,213533.13,219464.60,231327.55,231327.55,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,65560233.94,50065073.66,47626998.62,44551205.60,31061180.28,31785758.00,25019069.00,25510908.58,25982212.49,23003516.36,23474820.23,23946124.10,24417427.97,24888731.84,25385882.15,25831339.58,26289720.23,28710649.86,27154788.65,27587322.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21485290.62,19540993.19,19767796.76,19994600.33,27421719.87,32051538.43,32583684.88,12889949.03,12974375.00,13004750.00,13035125.00,13065500.00,2095875.00,2126250.00,2156625.00,2187000.00,2217375.00,2247750.00,2308500.00,2430000.00,0,0.0
79,非流动负债合计,116074721.00,92073635.30,118137951.21,133155837.28,281709055.14,282433632.86,175019069.00,175510908.58,855574679.42,852265509.95,852742273.56,852876098.96,853016092.62,853169031.10,853356885.14,983469631.09,1092911049.01,1153677071.27,1235536549.52,1257906747.39,1294125765.82,1316246361.85,1342538769.82,1354598047.27,1308385015.99,1104743297.85,896765217.25,58206292.99,12974375.00,13004750.00,13035125.00,13065500.00,6812137.79,8012715.37,35427449.14,38401626.94,85491902.34,88940496.31,62104510.89,88144500.77,122645175.62,0.0
80,负债合计,2153791678.09,1953324782.64,1969797820.20,1834668250.49,2067227578.70,2245038602.25,1944116146.57,2747903494.32,2013209143.88,1803464672.79,1723374286.86,1816075435.45,1727993202.38,1963019710.93,2068246300.80,2110309030.67,2103854836.78,2151303325.41,2058463141.61,2200174626.83,2110059693.16,2133817392.08,2033851727.96,2210534855.29,2101233499.71,1864086482.21,2030517660.50,1220187554.89,854304077.21,760257367.90,682159428.74,743468896.31,819648400.04,880444623.26,1000556706.79,1243846646.70,1216940047.85,1131407535.70,954428358.51,1030802194.41,882844246.46,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1308891273.00,1306099573.00,1306368241.00,1286692741.00,1286692741.00,1286692741.00,757464540.00,757464540.00,757464540.00,757887000.00,505258000.00,505258000.00,505524000.00,505524000.00,503677000.00,486720000.00,486720000.00,486720000.00,405600000.00,405600000.00,405600000.00,405600000.00,312000000.00,312000000.00,312000000.00,312000000.00,208000000.00,208000000.00,208000000.00,208000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,60000000.00,0.0
83,资本公积,765925374.20,732467973.47,681178301.54,609403941.54,594560627.38,594560627.38,1134451229.05,1132697929.05,1111105806.63,1111894854.90,1384448714.22,1361850023.36,1362717897.30,1359248559.30,1334824364.05,1274357414.05,1274357414.05,1274357414.05,1355477414.05,1355477414.05,1355477414.05,1355477414.05,1449077414.05,1449077414.05,1449077414.05,1449077414.05,1553077414.05,1557695277.65,1556521682.46,1556521682.46,1604521682.46,1604521682.46,1604521682.46,1604521682.46,1604521682.46,1604521682.46,285474230.34,192801682.46,192801682.46,194910582.46,21344458.14,0.0
84,减：库存股,199374196.35,179776462.35,208111746.04,122916831.04,28335283.69,28335283.69,52935720.72,52935720.72,52892759.64,54104267.91,78856070.53,78856070.53,79996085.49,79996085.49,72067250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
