,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,845942991.01,817086782.76,788927371.53,1046536511.76,933473645.54,924670477.94,972472846.58,1060484446.12,1051909028.69,238466108.12,164537297.47,298989030.23,287313127.52,236964813.50,245582208.79,354034403.57,283621285.68,339375686.80,256894106.99,475356222.05,358204940.47,503560239.22,286160281.73,329969231.87,252872584.35,179020327.25,305716827.20,255584518.78,326212593.85,266055042.30,170566396.47,263372636.46,323753138.22,299905254.42,289635038.50,428134398.97,284647024.47,280089499.30,587417189.26,108148291.78,88713050.85,122470563.05,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1005511644.22,753963289.75,623301353.00,590364311.74,424837621.26,464777089.52,457519220.00,554532006.54,0,407987398.91,395247656.75,430068038.47,0,500108082.58,0,0,0,0,0,842291104.07,0,0,0,510908419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,65921706.46,7858388.04,29470321.30,52532291.46,15236768.85,19929982.37,20397869.99,39679462.96,36344547.78,66155039.71,100859305.81,107887194.08,42693778.44,38768799.84,67500245.04,71011791.38,2500000.00,10407276.62,9150000.00,144724348.41,1010000.00,2164711.70,48503730.66,63479000.00,4350000.00,20620288.80,20879093.80,46888822.92,31005619.00,1200000.00,6450000.00,43700000.00,1393897.00,1393897.00,10000000.00,10000000.00,0,0,0,0,0,0,0.0
7,应收账款,939589937.76,746104901.71,593831031.70,537832020.28,409600852.41,444847107.15,437121350.01,514852543.58,474274852.32,341832359.20,294388350.94,322180844.39,487809495.54,461339282.74,398899843.37,529704721.20,699420949.69,555233627.90,570716418.96,697566755.66,687154975.84,528403764.85,351908007.91,447429419.17,467192317.61,328880951.08,344791365.36,420917607.16,463449150.88,448050929.72,402397542.99,436283495.58,414870838.29,420627499.09,368093399.04,349752880.69,211798490.18,157972031.07,153871660.11,205476386.43,155635175.48,106799543.46,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,196257262.16,63658625.63,87164571.15,261087765.12,340135721.79,280369981.00,87070540.32,247306724.18,587645529.49,299350338.58,95436301.99,42694988.90,118213615.35,111872909.96,126131546.87,41730443.29,151507672.96,148344581.66,197894741.88,83071533.12,307355542.28,146036445.56,253592196.98,101189821.34,434849447.10,267322577.24,471671084.07,292973340.88,177810718.57,172752364.38,215394310.97,96004069.19,95844422.75,32017751.97,32834503.59,41759223.00,37691840.96,23275853.20,28047887.17,32307938.54,9419738.78,15292742.61,0.0
10,其他应收款(合计),339047659.41,301885343.71,309507204.06,241176478.62,341334680.37,315819046.62,300895669.38,210341410.46,0,81278860.51,65479570.34,37544705.31,0,59970404.39,0,0,0,0,0,78181200.73,0,0,0,57351874.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,19228938.60,17288938.60,15577338.60,12962538.60,0,19887234.27,15041284.27,10613534.27,25782266.00,26124916.00,20831966.00,13227766.00,24699700.00,19407000.00,14097300.00,8617400.00,10761200.00,7685700.00,5101300.00,4679500.00,676000.00,698333.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,721868.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,284596405.11,0,228213940.02,341334680.37,295931812.35,285854385.11,199727876.19,107925664.39,55153944.51,44647604.34,24316939.31,33566207.44,40563404.39,46606118.16,49312064.15,67114421.68,66167059.70,88438175.25,73501700.73,68206807.36,52738236.81,51373806.63,57351874.27,63701652.03,36372871.90,53074546.65,29980791.93,72721211.58,69646101.50,64125703.61,54608070.30,62940905.57,76828182.87,67465594.59,47385428.43,54634209.03,54955344.69,25588619.30,23147145.13,33678138.12,30653349.34,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,226941120.18,254531793.44,203378590.79,193752133.72,273431052.82,268033223.47,251349369.59,162035742.81,247708067.61,140531401.97,132220880.07,59251235.27,119492215.11,144712768.48,186590945.23,80725146.95,133439740.41,222091700.06,267815944.20,130032895.03,484884205.16,440176673.84,306079841.03,280702201.26,573288015.13,627112770.34,499277880.67,313654573.98,516986772.21,480371258.33,406311748.33,233751327.13,356121181.85,345017716.24,268983164.87,288489497.29,308024660.17,290192369.02,161023290.27,99177022.54,58864608.42,85258290.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,79289292.18,108112953.09,62093582.17,83827410.94,91317928.08,57244520.99,34273820.75,158725445.97,95509821.55,0,5700000.00,8037002.65,0,216717.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2692989969.16,2299238788.38,2074372672.70,2416744611.90,2404530649.86,2310914339.54,2103581466.62,2393425776.08,2627821646.18,1167614108.09,858621706.62,876585000.83,1113788139.40,1053845696.48,1085408207.46,1135135970.54,1348365270.42,1349305632.74,1396010687.28,1608932955.00,1907492471.11,1673778404.98,1297617864.94,1280121547.91,1796254016.22,1459329786.61,1695410797.75,1359999655.65,1588186066.09,1438075696.23,1265245702.37,1127719598.66,1254924383.68,1175790301.59,1037011700.59,1165521428.38,896796224.81,806485097.28,955948646.11,468256784.42,346310711.65,360474489.21,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,219336437.74,221676437.74,223308437.74,223308437.74,219303616.00,222620421.00,232406193.50,227190454.00,256282810.75,223468894.10,223852894.10,226744654.10,206236700.00,205246700.00,215889700.00,214419700.00,200009700.00,200603700.00,202464900.00,196614000.00,200574000.00,70290000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,7940000.00,8880000.00,8880000.00,8880000.00,8880000.00,9202000.00,9200000.00,9200000.00,9200000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,18213526.61,18213526.61,17972402.20,17972402.20,33354391.00,32958731.81,32563072.63,32167413.44,53524821.70,53255593.20,52447907.67,52447907.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,0,18000000.00,18000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,18048875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),229308406.84,219305906.84,189738100.33,184738100.33,69878153.15,69878153.15,70014247.90,63725000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,219305906.84,0,184738100.33,69878153.15,69878153.15,70014247.90,63725000.00,0,0,0,0,0,0,0,0,277343.55,0,3829446.79,0,2948990.41,2151599.81,41395643.20,38814491.76,42459093.62,37811906.95,36467838.87,26199102.54,58114876.65,46002921.40,84781670.03,81330958.98,52837183.01,30833755.10,23691213.68,17552426.67,2935392.07,1314954.66,0,0,0,26481359.28,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),120773037.54,124853021.77,127559655.62,135887941.04,132719030.64,137781008.52,144023260.35,154005967.51,0,119985465.23,121205727.62,124981936.04,0,134621528.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,124853021.77,0,135887941.04,132719030.64,137781008.52,144023260.35,154005967.51,173346145.27,119985465.23,121205727.62,124981936.04,129976239.91,134621528.25,137776584.86,142596792.61,146994871.72,151622003.57,150443966.03,154176425.00,153990351.27,157958530.24,127211165.43,129659192.32,127638323.57,131349191.28,135416684.34,139694103.61,104782103.04,108366887.15,68052485.34,71951858.91,67958572.22,71281488.86,74437072.96,77745329.64,80835301.41,82716612.71,85287764.85,88599825.31,98709248.46,77175380.41,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,31644282.70,31934188.22,30934910.23,29115167.77,27089792.24,30388299.43,29454127.45,31916889.46,27204787.86,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,267074047.74,272455755.12,275051174.31,193101700.17,202523592.65,205105182.62,188180957.61,180566958.52,181764517.84,24670260.03,24821008.01,24971664.76,24877160.07,23403506.49,23466929.83,23606631.21,23626500.67,23765536.92,23905133.15,24044169.40,29098041.07,29262691.60,24467612.92,24601434.33,24729749.06,24816966.78,24975702.84,25094438.90,21373174.96,21491911.02,15760647.08,15849383.14,15931207.18,16019943.24,16108679.30,16204327.38,16293063.44,16381799.50,16470535.56,16559271.62,16914215.81,3601160.11,0.0
40,开发支出,0,0,0,0,23284603.77,23284603.77,23284603.77,23284603.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,3219772466.93,3219772466.93,3219772466.93,3219772466.93,3219772466.93,3219772466.93,3219772466.93,3219772466.93,3218945390.74,0,0,0,16587793.33,16502742.35,15932303.42,16073628.91,18416477.10,18416477.10,18416477.10,18416477.10,16915173.45,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,63821607.59,66569691.23,76483518.87,76307740.69,71262433.53,69995383.88,75027980.86,87681089.24,80453967.29,0,23714.55,94858.20,166001.83,237145.45,308289.07,379432.69,450576.31,521719.93,592863.55,664007.17,1116250.00,624000.00,0,0,0,0,0,0,6289701.91,0.00,0,0,1905424.94,662523.09,253194.41,30438.00,0,0,0,0,0,0,0.0
43,递延所得税资产,27716046.41,28250310.95,30593828.11,27878930.66,27286982.08,28294947.72,30780170.72,24082699.82,38175189.98,26876933.30,26565481.58,24727764.09,22165588.42,24062859.61,19097548.52,20820715.36,20279288.00,17315146.33,18447421.54,20422196.42,15183026.17,10497427.63,12688947.39,14221997.31,7749190.99,6153269.98,4963644.24,7912536.57,8278808.17,8025148.18,7456841.17,7726837.38,5985234.84,6280167.43,5899332.35,5333484.30,3090714.16,2703530.51,2128071.62,2238143.87,797225.73,405715.02,0.0
44,其他非流动资产,237046687.91,220278971.38,200000000.00,264284831.70,237490000.00,237490000.00,227490000.00,227490000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4397788738.70,4381102561.96,4350447181.91,4333220149.26,4230449753.75,4223102167.59,4219859881.64,4216679239.79,4176383548.48,622415079.27,623641228.06,628693279.39,675008157.26,678967402.18,685969338.56,689179481.99,700669371.29,705888476.48,710002243.28,708702072.22,657030620.23,480784249.28,415763368.94,407297115.72,220576357.24,218131334.99,201823870.29,198900181.62,198838664.73,183886867.75,176051643.62,176859038.41,144617622.19,125077877.72,120389492.70,116866005.99,103154471.08,103116897.38,103886372.03,107397240.80,116420690.00,107663614.82,0.0
46,资产总计,7090778707.86,6680341350.34,6424819854.61,6749964761.16,6634980403.61,6534016507.13,6323441348.26,6610105015.87,6804205194.66,1790029187.36,1482262934.68,1505278280.22,1788796296.66,1732813098.66,1771377546.02,1824315452.53,2049034641.71,2055194109.22,2106012930.56,2317635027.22,2564523091.34,2154562654.26,1713381233.88,1687418663.63,2016830373.46,1677461121.60,1897234668.04,1558899837.27,1787024730.82,1621962563.98,1441297345.99,1304578637.07,1399542005.87,1300868179.31,1157401193.29,1282387434.37,999950695.89,909601994.66,1059835018.14,575654025.22,462731401.65,468138104.03,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
