69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),25772657.53,32532642.46,44836963.86,51423316.22,80000000.00,0,0,5696309.81,0,16758478.38,0,83778011.43,0,130266626.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,32532642.46,0,51423316.22,80000000.00,0,0,5696309.81,3148058.19,16758478.38,45494518.38,83778011.43,75674023.04,130266626.31,168557382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,73157755.78,69815126.07,0,0,609210.00,609210.00,0,0,0,5069337.25,5069337.25,5069337.25,0,0,0,0,0,0,0,0.00,3334852.74,9334751.57,9334751.57,9334751.57,9334751.57,9334751.57,9334751.57,9334751.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,47625547.70,47625547.70,48117324.89,48117324.89,47839351.93,47839351.93,53014138.49,54987999.92,51858255.49,55777450.44,64216120.34,60502719.15,70682951.13,70056947.26,69883936.41,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3833333.19,4033333.20,4233333.21,4433333.22,4633333.23,4833333.24,5033333.25,5233333.26,5368741.79,5643515.94,5843873.94,6044231.94,6395266.16,6447652.82,6500039.48,19092.80,21479.45,23866.10,26252.75,28639.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31026.05,33412.70,35799.35,38186.00,40572.65,42959.30,45345.95,47732.60,50119.25,52505.90,54892.55,57279.20,60461.40,62052.50,64439.15,66825.80,69212.45,71599.10,73985.75,76372.40,78759.05,81145.70,83532.35,85918.99,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,199389294.20,213006649.43,158687621.96,170473974.33,256990660.79,167076991.74,117899348.43,108294764.18,130896740.97,152915187.20,205518221.67,240327506.81,282786356.36,321601094.40,382253034.52,4867106.35,4826191.98,4697073.75,4749642.03,4802715.84,8438509.52,14442689.44,14494890.92,9372937.57,109375324.22,109377710.87,109380097.52,109382484.17,50119.25,52505.90,54892.55,57279.20,60461.40,62052.50,64439.15,66825.80,69212.45,71599.10,73985.75,76372.40,78759.05,81145.70,83532.35,85918.99,0,0,0,0,0,0,10000000.00,0,0,0.0
80,负债合计,433211162.95,571403968.17,626593791.19,648735801.87,1290801143.46,1101228626.55,1010491793.52,994232900.16,1038075550.74,1130309595.49,990156734.77,1035028164.56,1073621752.22,1243716728.03,1361778877.86,659708614.34,564058029.54,551417073.96,570405416.78,562195397.45,556980761.15,594070741.18,570486936.48,549690095.13,582760651.33,515358213.27,497275830.96,492671342.03,437707248.84,459540826.59,451240658.10,439563977.92,400233156.13,459670672.99,474111738.31,393929794.79,406006487.40,413450604.56,422396556.85,369580038.92,358225652.96,300896005.24,286667920.87,265476398.16,260742423.98,290696418.82,318250331.57,251181057.27,260181242.29,183135883.55,241402741.76,150782193.16,62173484.10,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),454856365.00,454856365.00,454856365.00,454856365.00,454856365.00,454856365.00,455979402.00,455979402.00,455979402.00,455979402.00,456868926.00,456868926.00,456868926.00,456868926.00,456868926.00,202200000.00,205000000.00,205000000.00,205000000.00,205000000.00,205000000.00,205000000.00,205000000.00,205000000.00,205000000.00,205500000.00,205500000.00,205500000.00,205500000.00,201000000.00,201000000.00,201000000.00,201000000.00,201000000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,2753517304.69,2753517304.69,2753517304.69,2753517304.69,2745260184.11,2745260184.11,2760645791.01,2760645791.01,2760636895.77,2760636895.77,2773730689.05,2773730689.05,2773716538.11,2773716538.11,2773716538.11,39126081.88,39126081.88,39126081.88,39126081.88,39126081.88,50056920.65,48876134.10,48637332.99,48398531.88,50044679.87,52100974.28,50137741.56,48174508.85,46819457.91,26742707.91,26742707.91,26742707.91,26742707.91,26742707.91,127242707.91,127242707.91,127242707.91,127242707.91,127242707.91,127242707.91,127242707.91,127242707.91,160742707.91,160742707.91,160742707.91,160742707.91,160742707.91,160742707.91,160640633.86,3546507.91,3546507.91,3553582.20,3553582.20,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,2800000.00,2800000.00,2800000.00,2800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,-12841.58,-51458.20,11205861.06,11391181.02,-129007.69,-102696.12,14087718.95,14221327.36,21437.27,26373.32,-254264.70,8293.32,-9695.64,-163197.37,-192493.80,-79801.96,70258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,25102306.36,25102306.36,25102306.36,25102306.36,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,29192201.83,19491482.49,19491482.49,19491482.49,19491482.49,15680454.20,15680454.20,15680454.20,15680454.20,13902116.45,13902116.45,13902116.45,13902116.45,11420933.75,11420933.75,11420933.75,11420933.75,10093360.08,10093360.08,10093360.08,10093360.08,8434536.62,8434536.62,8434536.62,8434536.62,11142703.23,11142703.23,6935861.44,7334883.48,4124452.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,321580321.19,342008083.34,416345504.65,382381451.53,475358746.20,441119385.09,441431756.35,398302188.87,353249339.73,315500195.52,281645401.97,257559091.53,210410670.82,199697545.69,171839336.07,142845596.68,191467637.20,191271640.07,201386391.22,208183249.78,222488937.69,226881778.33,226107867.18,219024856.58,235641866.23,229989203.74,215715965.04,205013184.26,210918914.08,202649927.15,190153759.94,181057868.56,179172746.40,171842792.08,161896752.85,153278958.64,152534476.19,145514423.37,135612139.22,127578507.87,128624827.69,123926736.77,118119347.21,117485298.89,115038473.20,112875173.62,92941391.85,82991523.06,75475661.89,67812889.25,50002381.06,24328754.90,12752193.95,0.0
90,归属于母公司股东权益合计,3555056297.24,3575484059.39,3649821480.70,3615857427.58,3704654655.56,3670376677.83,3698455012.25,3655510764.73,3598928831.64,3561205999.00,3555524937.80,3531572235.77,3470209774.03,3459501584.95,3431362737.31,413372173.71,461976225.27,461626726.41,471712181.13,478621731.53,506808319.10,509864707.33,508851995.07,501530183.36,510178028.59,507081660.51,490845189.09,478179175.60,478918826.19,446073089.26,433576922.05,424481030.67,420817570.76,413487616.44,403541577.21,394923783.00,391698117.85,384678065.03,374775780.88,366742149.53,366460895.68,361762804.76,355955415.20,355321366.88,351215717.73,349052418.15,329118636.38,319168767.59,314258998.98,132502100.39,110484750.41,85217220.58,70430228.34,0.0
91,少数股东权益,882096.69,883795.33,776672.04,689372.64,568725.44,489115.00,428597.99,423700.98,409854.97,384628.34,370579.58,374397.77,392317.11,334936.47,26754.75,0,0,0,0,0,0,0,0,0,11409360.44,11366358.69,41740937.44,42041128.52,41966941.27,42371455.01,41987433.10,41534063.87,41562205.78,40858954.99,39785269.84,39436247.77,39130903.02,38521924.97,37759511.18,37145464.88,37715443.20,37210195.69,36531038.54,36256633.86,36219094.17,35499265.33,32343192.49,30703154.77,28711599.60,26162099.54,23690336.46,17123454.14,11671870.12,0.0
92,所有者权益(或股东权益)合计,3555938393.93,3576367854.72,3650598152.74,3616546800.22,3705223381.00,3670865792.83,3698883610.24,3655934465.71,3599338686.61,3561590627.34,3555895517.38,3531946633.54,3470602091.14,3459836521.42,3431389492.06,413372173.71,461976225.27,461626726.41,471712181.13,478621731.53,506808319.10,509864707.33,508851995.07,501530183.36,521587389.03,518448019.20,532586126.53,520220304.12,520885767.46,488444544.27,475564355.15,466015094.54,462379776.54,454346571.43,443326847.05,434360030.77,430829020.87,423199990.00,412535292.06,403887614.41,404176338.88,398973000.45,392486453.74,391578000.74,387434811.90,384551683.48,361461828.87,349871922.36,342970598.58,158664199.93,134175086.87,102340674.72,82102098.46,0.0
93,负债和所有者权益(或股东权益)总计,3989149556.88,4147771822.89,4277191943.93,4265282602.09,4996024524.46,4772094419.38,4709375403.76,4650167365.87,4637414237.35,4691900222.83,4546052252.15,4566974798.10,4544223843.36,4703553249.45,4793168369.92,1073080788.05,1026034254.81,1013043800.37,1042117597.91,1040817128.98,1063789080.25,1103935448.51,1079338931.55,1051220278.49,1104348040.36,1033806232.47,1029861957.49,1012891646.15,958593016.30,947985370.86,926805013.25,905579072.46,862612932.67,914017244.42,917438585.36,828289825.56,836835508.27,836650594.56,834931848.91,773467653.33,762401991.84,699869005.69,679154374.61,657054398.90,648177235.88,675248102.30,679712160.44,601052979.63,603151840.87,341800083.48,375577828.63,253122867.88,144275582.56,0.0
