60,其他应付款,0,247418222.39,0,190006303.82,170605921.20,141336065.08,114889279.83,195770099.34,130765988.13,149393978.84,237957585.13,318265732.62,52988845.19,35132713.37,43723141.51,35337170.30,69473718.38,31426935.05,30591471.25,33865954.28,37151386.76,60161080.01,18525014.85,18908189.55,9299580.47,13157845.70,7984027.38,6194169.60,13827390.72,19029846.07,23801383.09,22694754.92,23799673.03,30743250.70,129857556.40,35170163.09,30739030.55,2023098.71,4630709.31,5179642.34,2755680.07,6486155.95,4237819.76,6911116.58,4860259.48,7803223.95,5203394.73,5998959.94,3917922.58,3136058.61,1981750.31,3620807.45,1414628.07,2478532.21,2512721.37,12890982.75,4781264.13,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127532.03,268213.61,193558.62,352729.52,119435.93,1100964.95,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,305162585.66,256201864.73,296024416.35,317073405.51,312260712.01,453525461.62,495923394.83,542409474.73,269037477.80,170426032.82,173908272.65,175727552.18,172917447.54,35227632.00,48295984.00,47234432.00,12722600.00,12227200.00,6142200.00,6119000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000.00,0,0.0
65,其他流动负债,1250977.58,201379224.58,202331808.45,201736343.64,1701030.14,1976051.23,758682.48,268197.31,1378621.58,1198652.36,904627.21,928417.33,1033371.84,100767251.70,101178979.58,100747090.19,101225240.38,1136704.99,1298876.01,1624788.07,1890326.58,1428863.55,1850436.25,735336.29,742694.39,101243685.26,150794073.58,150838544.45,152418886.30,53385446.77,3609650.46,3357618.00,1690604.93,5472058.26,4298458.17,4368736.03,1139282.08,849143.97,2017620.30,2071992.39,7885219.64,2721429.16,3669174.94,5116907.03,1259522.53,2297894.80,1890691.99,2501654.42,748055.50,330235.60,294930.69,0,0,0,0,0,0,0.0
66,流动负债合计,1824575579.71,2500238647.58,2671290379.29,2425821455.55,1929232831.98,2286958468.11,2018721434.14,2185714100.73,1695212147.23,2074015928.79,2208913802.09,2480406246.88,2114094834.08,1551519561.73,2157924745.33,2557785662.38,2204707498.09,2027258980.83,1754050092.98,1437810998.86,886706257.17,930128293.67,808319393.34,827564677.41,849612965.64,821515858.43,638247790.41,631213953.81,755226057.07,688641304.01,526963683.65,491634405.36,575903960.53,577016877.31,513164473.65,372586439.00,378662180.12,294135327.78,287432941.30,281554855.09,317838047.81,310632539.73,275626587.95,191923957.68,186904286.78,161425072.68,125849177.98,135726346.47,109426310.52,98617786.22,46378637.34,91497087.99,158892341.69,126133601.18,111541044.62,114724731.86,79288909.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,799409176.40,905479176.40,905479176.40,895479176.40,594410000.00,309250000.00,309750000.00,309750000.00,607483000.00,697483000.00,697483000.00,647483000.00,674978323.37,336367547.65,310827097.48,312314585.63,350643956.55,347463483.95,273857893.38,223541840.90,150080524.79,150083651.69,151278199.88,150692066.52,93598047.11,44174322.23,34581476.00,34581476.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),10128471.30,20411537.40,25010988.07,68782843.94,93102571.10,149345356.95,169700610.34,208123018.31,0,270941455.21,0,159760419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,20411537.40,0,68782843.94,93102571.10,149345356.95,169700610.34,208123018.31,260237328.04,270941455.21,137286640.28,159760419.11,123174398.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54447.87,54447.87,520000.00,0,0,0,656870.14,659870.14,82403.26,0.0
75,预计非流动负债,0,0,2489944.37,2489944.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258702.57,1258702.57,1258702.57,1258702.57,987400.27,987400.27,1001460.27,1001460.27,895920.73,895920.73,895920.73,895920.73,6497888.87,497888.87,497888.87,498748.87,197161.98,197161.98,197161.98,446576.35,384615.63,384615.63,384615.63,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,24764728.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164960.74,3750848.27,7889575.35,10721550.00,9707792.83,12396600.00,13374000.00,13374000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5193500.00,5428500.00,5735000.03,5970000.01,5437500.00,5672500.00,4673750.18,6172500.00,38986502.21,43071918.40,47249417.85,51364417.30,13965790.65,8151666.69,8505416.68,8829166.67,6880000.00,6880000.00,6880000.00,7156666.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430833.39,1707500.05,1984166.71,2260833.37,19510000.03,23536666.69,28463333.35,32490000.01,2766666.67,3043333.33,0,0,2964285.71,4642857.14,4821428.57,4500000.00,7750000.00,9000000.00,10250000.00,11500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,814731147.70,931319213.80,938715108.87,972721964.72,717714799.49,464267856.95,484124360.52,524045518.31,906706830.25,1011496373.61,882019058.13,858607836.41,812118512.73,344519214.34,319332514.16,321143752.30,357523956.55,354343483.95,280737893.38,230698507.63,151511358.18,151791151.74,153262366.59,152952899.89,113108047.14,67710988.92,63044809.35,67071476.01,4025369.24,4302035.90,1258702.57,1258702.57,4116646.72,9381105.68,13712464.19,16223010.27,18353713.56,22292520.73,24519920.73,25769920.73,6497888.87,497888.87,497888.87,498748.87,197161.98,197161.98,197161.98,446576.35,439063.50,439063.50,904615.63,0,0,0,656870.14,659870.14,20082403.26,0.0
80,负债合计,2639306727.41,3431557861.38,3610005488.16,3398543420.27,2646947631.47,2751226325.06,2502845794.66,2709759619.04,2601918977.48,3085512302.40,3090932860.22,3339014083.29,2926213346.81,1896038776.07,2477257259.49,2878929414.68,2562231454.64,2381602464.78,2034787986.36,1668509506.49,1038217615.35,1081919445.41,961581759.93,980517577.30,962721012.78,889226847.35,701292599.76,698285429.82,759251426.31,692943339.91,528222386.22,492893107.93,580020607.25,586397982.99,526876937.84,388809449.27,397015893.68,316427848.51,311952862.03,307324775.82,324335936.68,311130428.60,276124476.82,192422706.55,187101448.76,161622234.66,126046339.96,136172922.82,109865374.02,99056849.72,47283252.97,91497087.99,158892341.69,126133601.18,112197914.76,115384602.00,99371312.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1374669616.00,1374669616.00,1374669616.00,1374669616.00,1374669616.00,1374669616.00,1374669616.00,1374669616.00,1374669616.00,1374669616.00,687334808.00,687334808.00,687334808.00,687334808.00,687334808.00,687334808.00,687334808.00,687334808.00,572779007.00,572779007.00,572779007.00,572779007.00,442566560.00,442566560.00,442566560.00,442566560.00,423466560.00,423466560.00,423466560.00,423466560.00,352888800.00,352888800.00,352888800.00,352888800.00,235259200.00,235259200.00,235259200.00,235259200.00,214099200.00,214099200.00,214099200.00,214099200.00,152928000.00,152928000.00,152928000.00,152928000.00,84960000.00,84960000.00,84960000.00,84960000.00,70800000.00,70800000.00,53100000.00,53100000.00,53100000.00,53100000.00,53100000.00,0.0
83,资本公积,54578202.21,54578202.21,54578202.19,54578202.21,22881674.18,22881674.18,22881674.18,22881674.18,22881674.18,22881674.18,366549078.18,366549078.18,366456888.18,366456888.18,366456888.18,366456888.18,366372648.18,366372648.18,480928449.18,480928449.18,474165465.03,480601474.37,158327236.26,158327236.26,161427260.89,161427260.89,104416491.85,104416491.85,104393991.85,104393991.85,174971751.85,174971751.85,181084314.15,197623580.21,339639617.29,354185104.87,349910580.06,363702244.21,120995510.81,89973244.21,18570006.46,18570006.46,51391924.57,51391924.57,51415100.91,51415100.91,119309028.51,119309028.51,119309028.51,119309028.51,133469028.51,133469028.51,16265828.51,16265828.51,16265828.51,16141714.84,16114037.08,0.0
84,减：库存股,9999715.68,9999715.68,9999715.68,9999715.68,9999715.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,86630745.18,83196489.24,83196489.24,83196489.24,83196489.24,77351318.19,77351318.19,77351318.19,77351318.19,72193549.16,72193549.16,72193549.16,72193549.16,66471316.03,66471316.03,66471316.03,66471316.03,57698808.68,57698808.68,57698808.68,57698808.68,41291276.43,41291276.43,41291276.43,41291276.43,29204336.86,29204336.86,29204336.86,29204336.86,22077624.07,22077624.07,22077624.07,22077624.07,19487549.07,19487549.07,19487549.07,19487549.07,17059912.91,17059912.91,17059912.91,17059912.91,14537602.34,14537602.34,14537602.34,11992194.47,8623227.95,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-746831782.57,-317592901.20,-238541726.83,-196094986.72,363410793.75,269453499.71,274350469.00,256143145.97,459600812.59,427475480.09,769393048.31,756362243.86,796185106.92,788858203.38,738242564.47,749592153.04,736901668.44,703078638.44,676502519.94,634777245.99,592869265.83,562488262.42,558956554.56,527918890.34,496434890.66,487896136.65,484383935.79,469461439.33,457016323.15,432344746.28,425558834.15,403351466.15,379402845.08,295348506.49,294304383.23,274133736.23,243234780.53,194366064.32,193907463.34,168496309.74,148047539.34,126252083.38,148851809.82,133236709.54,126856139.72,117028659.29,108060958.14,104586056.28,97932091.98,88047343.16,81585075.95,79684829.68,71331158.27,63158122.41,65083994.45,42422345.23,22708030.07,0.0
90,归属于母公司股东权益合计,759047065.14,1188285946.51,1267337120.86,1309783860.99,1837593113.43,1753635535.07,1758532504.36,1740325181.33,1943782847.95,1911657515.45,1909907679.67,1896876875.22,1933173292.34,1925846388.80,1875230749.89,1886580338.46,1867960442.81,1834137412.81,1807561294.31,1765836020.36,1712007287.02,1688062292.95,1232043899.98,1201006235.76,1166900027.58,1158361273.57,1078738303.67,1063815807.21,1042575683.68,1017904106.81,1011118194.68,988910826.68,954667235.66,887152163.13,910494476.95,904869317.53,857608897.45,822531845.39,558206511.01,501773090.81,402794369.87,380998913.91,375249358.46,359634258.18,350686789.70,340859309.27,331817535.72,328342633.86,319261033.40,309376284.58,302914017.37,301013771.10,155234589.12,147061553.26,148987425.30,123656254.54,100545295.10,0.0
91,少数股东权益,49381824.30,146570622.96,142217825.80,152048199.18,138350456.91,142937144.30,158049645.53,162769828.38,151850303.78,147515762.22,144518425.77,139558403.38,147994049.96,152481536.02,119721436.43,114482826.73,93063762.96,93220863.29,98132865.29,105197526.10,96476923.54,83767866.36,63063845.05,52000757.55,54365807.31,55785372.72,131686737.76,131540794.08,128205973.09,125748244.95,125532515.65,124868963.16,99586831.69,96894630.07,68160507.55,68062767.80,62129029.18,60078685.03,57862758.53,56635647.33,56757766.09,54915146.83,51285990.50,49242188.12,48140393.03,46647834.32,38880020.00,32942714.96,31041088.27,24157997.57,5968726.64,6051629.24,2968602.31,2889659.88,3175260.61,3209133.94,3318283.99,0.0
92,所有者权益(或股东权益)合计,808428889.44,1334856569.47,1409554946.66,1461832060.17,1975943570.34,1896572679.37,1916582149.89,1903095009.71,2095633151.73,2059173277.67,2054426105.44,2036435278.60,2081167342.30,2078327924.82,1994952186.32,2001063165.19,1961024205.77,1927358276.10,1905694159.60,1871033546.46,1808484210.56,1771830159.31,1295107745.03,1253006993.31,1221265834.89,1214146646.29,1210425041.43,1195356601.29,1170781656.77,1143652351.76,1136650710.33,1113779789.84,1054254067.35,984046793.20,978654984.50,972932085.33,919737926.63,882610530.42,616069269.54,558408738.14,459552135.96,435914060.74,426535348.96,408876446.30,398827182.73,387507143.59,370697555.72,361285348.82,350302121.67,333534282.15,308882744.01,307065400.34,158203191.43,149951213.14,152162685.91,126865388.48,103863579.09,0.0
93,负债和所有者权益(或股东权益)总计,3447735616.85,4766414430.85,5019560434.82,4860375480.44,4622891201.81,4647799004.43,4419427944.55,4612854628.75,4697552129.21,5144685580.07,5145358965.66,5375449361.89,5007380689.11,3974366700.89,4472209445.81,4879992579.87,4523255660.41,4308960740.88,3940482145.96,3539543052.95,2846701825.91,2853749604.72,2256689504.96,2233524570.61,2183986847.67,2103373493.64,1911717641.19,1893642031.11,1930033083.08,1836595691.67,1664873096.55,1606672897.77,1634274674.60,1570444776.19,1505531922.34,1361741534.60,1316753820.31,1199038378.93,928022131.57,865733513.96,783888072.64,747044489.34,702659825.78,601299152.85,585928631.49,549129378.25,496743895.68,497458271.64,460167495.69,432591131.87,356165996.98,398562488.33,317095533.12,276084814.32,264360600.67,242249990.48,203234891.79,0.0
