84,减：库存股,67582250.88,67582250.88,67582250.88,67582250.88,149029258.86,149029258.86,149029258.86,233801860.00,233801860.00,233801860.00,233801860.00,233801860.00,233801860.00,768000.00,768000.00,10201600.00,6376000.00,6376000.00,2789500.00,2789500.00,2789500.00,2789500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,24446872.11,18729159.52,15647058.13,11885767.13,8990745.18,14611540.62,6490937.36,4810671.88,2180487.10,2164995.93,4938073.53,6397162.05,6468224.45,8918163.80,3530960.01,3150279.57,1438126.75,3397998.14,1093802.70,519888.77,730929.73,62745.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,223528741.52,223528741.52,168397144.03,168397144.03,168397144.03,168397144.03,111849949.85,111849949.85,111849949.85,111849949.85,67741035.86,67741035.86,67741035.86,67741035.86,34583625.79,34583625.79,34583625.79,34583625.79,22594749.62,22594749.62,22594749.62,22594749.62,17358019.23,17358019.23,17358019.23,17358019.23,15823777.00,15823777.00,15823777.00,15823777.00,13727654.61,13727654.61,13727654.61,13727654.61,6182785.41,6182785.41,6182785.41,6182785.41,1364147.63,1364147.63,1364147.63,1965351.08,126011.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3421007952.03,3358283565.58,3219893686.31,2760507645.21,2633059700.82,2391870153.14,2322892121.36,1975439259.07,1748313273.74,1538302639.31,1408331185.81,1145894369.77,946763728.81,742507168.49,590497041.57,408246638.97,347072121.38,274014695.38,204931169.78,135654664.96,104369010.70,78247734.73,69302492.44,46887684.28,30781183.97,20398758.18,40115314.47,61286602.93,67689204.42,87545026.09,105109168.13,98696405.48,112001217.80,103547891.39,94034556.28,69272339.67,70039195.55,55645068.64,48831669.53,35168385.59,12277328.62,17688159.74,1134105.05,0.0
90,归属于母公司股东权益合计,4784118070.75,4715675971.71,4505007530.56,4041860198.46,3911517232.12,3682053251.40,3548407422.18,3199274294.41,2969518124.30,2759491998.70,2568344808.80,2307367081.29,2130893168.26,1923118547.29,1726524528.60,1524966225.56,1462079555.15,1389838880.54,1281860942.81,730769240.26,699694626.96,672905166.33,669545680.30,648176356.14,641079006.24,627433683.47,640595484.29,634069805.71,641054265.44,660958803.69,676406905.91,669914337.70,683161948.62,674708622.21,657728968.10,632888201.29,633655057.17,619260930.26,117924390.38,104261106.44,81370049.47,29653510.82,11260116.72,0.0
91,少数股东权益,43225050.42,45926189.92,45190537.54,44258524.47,44185108.67,22940399.68,21180655.45,19301131.79,19952418.74,20843319.49,28551095.12,26953847.59,25803248.32,28228721.58,14571901.59,15374140.97,17697594.90,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4827343121.17,4761602161.63,4550198068.10,4086118722.93,3955702340.79,3704993651.08,3569588077.63,3218575426.20,2989470543.04,2780335318.19,2596895903.92,2334320928.88,2156696416.58,1951347268.87,1741096430.19,1540340366.53,1479777150.05,1389838880.54,1281860942.81,730769240.26,699694626.96,672905166.33,669545680.30,648176356.14,641079006.24,627433683.47,640595484.29,634069805.71,641054265.44,660958803.69,676406905.91,669914337.70,683161948.62,674708622.21,657728968.10,632888201.29,633655057.17,619260930.26,117924390.38,104261106.44,81370049.47,29653510.82,11260116.72,0.0
93,负债和所有者权益(或股东权益)总计,8450034708.31,8369321078.60,8345861607.13,7680880511.17,7508724203.86,7216871534.69,6689677768.97,5580186272.59,5506439703.55,5333210322.44,4790467451.17,3823086377.03,3476572982.95,3163204173.64,2720314212.22,2216867991.28,2082292666.28,1947038369.51,1915071485.88,1214951609.86,1117880930.95,1046447446.04,982450175.23,846793690.41,831916702.29,797771279.04,742577895.00,738525959.00,736092471.98,814591144.91,773919746.51,712658740.87,724834950.01,707732610.06,684200091.94,649432095.06,646629117.01,639045798.54,149726090.78,137289250.42,115480341.97,46828348.00,25770843.90,0.0
