38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,191892297.12,193069800.77,194283285.30,195496769.77,196710309.73,197928064.43,199142183.42,200368893.09,177932008.14,153241107.85,154149025.64,155098630.61,156047816.15,149300073.19,150091411.73,150882750.25,151674088.81,152465427.35,96071500.18,5062469.82,5104986.36,5158306.88,5211669.41,5265049.94,5285364.04,5349844.31,5401574.78,5453305.25,5505035.72,5483366.06,5535589.28,5587812.50,5640035.72,5642377.86,5692205.76,5742033.66,5791861.56,5935057.21,5939183.98,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1816354.91,3917335.91,4237013.20,2551251.84,2815523.05,2052499.84,2267063.24,2481626.65,2696190.06,2910753.46,2748858.52,2310585.87,2476590.78,2968879.42,3200295.26,3431707.54,2685050.08,1207294.89,1317983.76,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,178523757.91,180590543.47,199738893.02,207179464.64,200385199.90,209643224.46,207875127.29,195766640.25,197347705.96,210965738.68,221491733.13,211728801.73,202531181.12,53100972.97,61530685.65,75585960.40,75573910.73,29447413.10,29470631.37,491551.58,509178.98,543760.56,566108.73,506014.93,509244.53,80400.81,106909.67,107297.89,101614.14,98428.02,125599.81,86017.70,87642.87,98863.13,89226.17,75329.52,60205.75,0,0,0.0
44,其他非流动资产,74363206.91,108735913.60,64332390.73,51786577.89,21838834.39,21329756.17,75414473.15,69725864.96,83608892.70,75013624.86,95911583.25,160808711.29,117325594.72,119557806.03,134920121.57,7799698.70,38111754.83,161649310.83,77131001.41,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1752081525.39,1619990551.57,1586421171.21,1543383292.83,1487585806.19,1477792043.74,1486761648.28,1441277170.00,1446833452.51,1382255434.87,1374371379.97,1361231640.68,1318905258.86,1138447525.44,1128500112.99,1017238886.43,926526373.17,768098448.28,591713431.00,178010326.65,180895361.98,183656072.72,186553946.61,171928602.77,168848826.88,157813336.69,149581747.95,136876140.96,131480412.50,129759010.63,130369840.79,121282823.17,112044629.19,108142428.24,104783580.43,104925039.23,105399833.78,31751535.94,36277524.03,0.0
46,资产总计,2561519233.85,2273545593.62,2431498157.01,2302607863.61,2425091649.80,2254986103.04,2243686016.12,2381115184.32,2319727768.69,2151197026.27,2110310647.77,2098530713.61,2453340545.40,2024053301.12,1959095978.56,1837383375.52,1819431912.74,1788954243.56,2119626132.60,681864301.90,667748697.05,658793072.91,696411991.24,698964700.75,652971793.61,679545202.29,669853247.11,658390724.91,651404286.83,638907998.32,665703745.54,636397964.03,623209379.75,607999205.23,628549473.40,666889711.75,175681978.03,114309983.89,117477116.97,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,10000000.00,10000000.00,20000000.00,180000000.00,180000000.00,190000000.00,190000000.00,190000000.00,540000000.00,881000000.00,781000000.00,590000000.00,400000000.00,200000000.00,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0.00,0,0,0,0,45000000.00,45000000.00,0,39400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,269879927.05,183121476.37,222442344.65,185744580.38,167822349.34,129702682.22,115299245.40,151812963.69,193568130.63,0,139704907.82,0,139888158.21,0,184385275.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,985762.80,0,0,0,0,0,0,0,0,2300000.00,2300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
52,应付账款,268894164.25,183121476.37,222442344.65,0,167822349.34,0,115299245.40,151812963.69,193568130.63,130760143.05,137404907.82,135923063.09,139888158.21,158798926.06,184385275.37,105947446.27,125340281.80,115371468.23,223982007.93,9044230.81,6329841.90,6130771.27,11200119.85,7492628.02,5207375.59,4936985.39,7559589.76,7204913.85,5694147.24,6718752.18,7131651.12,10022238.53,8271183.15,7399606.84,9207453.62,8852032.92,8018788.73,6190722.64,5773784.21,0.0
53,预收款项,32468787.19,7665216.18,10961873.00,8626561.55,42012072.32,3809401.22,7578320.81,15800947.83,13695362.00,9073221.01,14343516.49,12864726.50,14362332.92,24917808.55,39540175.86,60607025.42,86841951.22,105626931.58,177601560.38,144899.23,201861.94,58076.25,124987.11,107645.35,25279.24,58591.76,18845.00,17306.01,21916.01,11726.00,49416.50,5033.68,206533.68,32806.00,12446.00,8143.45,12555.00,36919.87,32564.41,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,31409836.63,14134694.63,13098763.34,14054794.18,34964304.23,11572795.47,11125214.26,12354410.77,24397695.98,11807070.49,12953882.76,13403031.21,27571743.26,17657908.68,19633841.93,16532844.58,40739627.50,20869500.00,31070132.82,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,47192.97,0.0
56,应交税费,63690389.58,43174410.33,43455088.55,38509852.89,50034714.12,46138754.09,34717260.26,37785625.53,42918677.38,28478968.03,28293794.52,75000144.18,94915819.06,23275914.01,18248218.56,21408065.87,50020425.78,104768858.80,101411131.03,4353092.53,4187158.31,5121924.41,4634251.20,3441291.09,2654703.51,3633992.18,4044611.91,4657981.35,4962463.65,4663268.57,6702569.32,4830801.10,4830142.56,4381960.10,3780051.93,5316886.21,4123738.27,2481688.69,1810007.61,0.0
57,其他应付款(合计),24655480.00,24930160.60,24989450.94,28921799.76,121557963.98,118640750.06,118889722.31,25961749.21,25233316.44,0,24351524.26,0,21856739.62,0,16593929.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,30874.89,0,43708.24,256161.58,135877.22,159761.66,154101.93,193754.70,437313.11,621860.51,597575.84,616870.77,463187.33,115000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297655.64,0,0,0,40000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,193041.73,0.0
60,其他应付款,24655480.00,0,24989450.94,0,121527089.09,118640750.06,118846014.07,25705587.63,25097439.22,23923147.20,24197422.33,31796466.04,21419426.51,15960511.37,15996353.72,24433825.67,21491209.25,36667347.55,19862097.54,3257712.31,5354814.95,3390308.72,5093776.07,1636197.30,2163141.35,834661.63,1011772.47,99112.28,2590232.84,7554176.88,3930414.79,576874.99,753574.81,262420.71,342877.97,4033165.14,44614.49,44220.35,127838.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,72393608.08,17863763.34,17747417.87,21686949.80,22747488.87,7626151.19,7949737.02,0,3413884.92,6380721.57,7577981.37,11394449.51,6954136.69,1800804.88,40593319.60,77180133.14,90035872.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,494498028.53,290889721.45,332694938.35,297544538.56,449138892.86,327490534.25,315559500.06,423715697.03,483227067.35,402883033.01,417225607.22,470575635.23,845548929.76,1124033734.06,1099994760.88,896726211.72,814932555.31,583419106.16,553926929.70,16799934.88,16073677.10,16998736.29,21053134.23,42677761.76,10050499.69,49464230.96,12634819.14,11979313.49,13268759.74,18947923.63,17814051.73,15434948.30,14061434.20,12076793.65,13342829.52,63210227.72,57199696.49,8753551.55,47384429.91,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,63812473.47,51224804.90,51658833.75,52092862.60,52526891.45,52960920.30,53394949.15,53828978.00,54263006.85,31772767.27,32192875.00,7840113.46,8199202.52,8134182.67,7636957.22,7904776.03,8172594.84,8380311.52,8708232.45,2533674.34,2659116.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910000.00,2910000.00,2910000.00,2910000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,63812473.47,51224804.90,51658833.75,52092862.60,52526891.45,52960920.30,53394949.15,53828978.00,54263006.85,31772767.27,32192875.00,7840113.46,8199202.52,8134182.67,7636957.22,7904776.03,8172594.84,8380311.52,8708232.45,2533674.34,2659116.23,2910000.00,2910000.00,2910000.00,2910000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0.0
80,负债合计,558310502.00,342114526.35,384353772.10,349637401.16,501665784.31,380451454.55,368954449.21,477544675.03,537490074.20,434655800.28,449418482.22,478415748.69,853748132.28,1132167916.73,1107631718.10,904630987.75,823105150.15,591799417.68,562635162.15,19333609.22,18732793.33,19908736.29,23963134.23,45587761.76,12960499.69,49464230.96,12634819.14,11979313.49,13268759.74,18947923.63,17814051.73,15434948.30,14061434.20,12076793.65,13342829.52,63210227.72,57199696.49,8753551.55,47384429.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),519802650.00,519802650.00,519802650.00,519802650.00,531742650.00,531742650.00,531742650.00,712244840.00,700304840.00,700304840.00,931100000.00,931100000.00,931100000.00,896000000.00,896000000.00,896000000.00,896000000.00,896000000.00,448000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,1204094916.55,1204094916.55,1204094916.55,1204094916.55,1282301916.55,1226740394.42,1218472215.22,1029701847.01,945982727.55,945982727.55,945982727.55,715187568.55,715187568.55,0,0.00,0,0.00,0,213964709.35,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,377007170.41,457007170.41,457007170.41,457007170.41,457007170.41,457007170.41,457007170.41,823170.01,823170.01,823170.01,0.0
84,减：库存股,12913220.50,12913220.50,12913220.50,12913220.50,90147000.00,88714200.00,90147000.00,0,0,0,230795160.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,124846800.66,119921690.05,119921690.05,115797996.59,115797996.59,112985362.70,112985362.70,112985362.70,112985362.70,108793527.86,108793527.86,108793527.86,108793527.86,104738039.01,104738039.01,104738039.01,104738039.01,80393311.95,142869057.02,46494707.20,46494707.20,37950059.52,37950059.52,37950059.52,37950059.52,31669253.50,31669253.50,31669253.50,31669253.50,25932378.51,25932378.51,20121116.27,20121116.27,13148866.73,13148866.73,13148866.73,13148866.73,6709989.35,2115001.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,165305438.52,98445231.05,214150964.93,124065488.94,81536741.45,89582108.98,101678338.99,48638459.58,22964764.24,-38539869.42,-94188929.86,-134966131.49,-155488683.29,-108852654.62,-149273778.55,-67985651.24,-4411276.42,220761513.93,752157204.08,79028815.07,65514026.11,63927106.69,97491627.08,78419709.06,65054063.99,61404547.42,88542004.06,77734987.51,69459103.18,57020525.77,84950144.89,63834729.05,52019658.87,45766374.44,65050606.74,53523446.89,44510244.80,38023272.98,7154515.86,0.0
90,归属于母公司股东权益合计,2001136585.23,1929351267.15,2045057001.03,1950847831.58,1921232304.59,1872336316.10,1874731566.91,1903570509.29,1782237694.49,1716541225.99,1660892165.55,1620114964.92,1599592413.12,891885384.39,851464260.46,932752387.77,996326762.59,1197154825.88,1556990970.45,662530692.68,649015903.72,638884336.62,672448857.01,653376938.99,640011293.92,630080971.33,657218427.97,646411411.42,638135527.09,619960074.69,647889693.81,620963015.73,609147945.55,595922411.58,615206643.88,603679484.03,118482281.54,105556432.34,70092687.06,0.0
91,少数股东权益,2072146.62,2079800.12,2087383.88,2122630.87,2193560.90,2198332.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2003208731.85,1931431067.27,2047144384.91,1952970462.45,1923425865.49,1874534648.49,1874731566.91,1903570509.29,1782237694.49,1716541225.99,1660892165.55,1620114964.92,1599592413.12,891885384.39,851464260.46,932752387.77,996326762.59,1197154825.88,1556990970.45,662530692.68,649015903.72,638884336.62,672448857.01,653376938.99,640011293.92,630080971.33,657218427.97,646411411.42,638135527.09,619960074.69,647889693.81,620963015.73,609147945.55,595922411.58,615206643.88,603679484.03,118482281.54,105556432.34,70092687.06,0.0
93,负债和所有者权益(或股东权益)总计,2561519233.85,2273545593.62,2431498157.01,2302607863.61,2425091649.80,2254986103.04,2243686016.12,2381115184.32,2319727768.69,2151197026.27,2110310647.77,2098530713.61,2453340545.40,2024053301.12,1959095978.56,1837383375.52,1819431912.74,1788954243.56,2119626132.60,681864301.90,667748697.05,658793072.91,696411991.24,698964700.75,652971793.61,679545202.29,669853247.11,658390724.91,651404286.83,638907998.32,665703745.54,636397964.03,623209379.75,607999205.23,628549473.40,666889711.75,175681978.03,114309983.89,117477116.97,0.0
