13,其他应收款,0,1588528328.09,0,1370888821.76,1774579573.43,2103676541.30,1881318710.04,1518081720.14,2064909510.98,2296507381.54,2597118071.85,1864213921.10,1869301601.49,1019273306.52,1313804043.27,1715656885.46,1110083828.60,554651570.55,179948734.77,54632711.82,42030633.79,40230570.76,33005031.11,39935165.82,436036591.18,556432393.56,653205104.29,872550909.29,861107356.34,351289444.72,145940721.11,37621559.78,46825432.85,37526867.25,29994222.85,17219392.99,8904030.86,9435537.02,13569438.65,81485960.09,4412371.40,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
15,存货,8491359434.14,7746568154.88,5862097129.39,6502042817.60,6578961663.27,5344387616.00,5308597278.96,4307722397.79,3307479392.16,2903975989.20,2487955194.93,2459953475.27,2166568308.57,2436821513.45,3331744522.53,2194356268.86,3420826337.69,1518661248.04,1689567824.26,1836373084.99,2357486465.03,2168668670.79,3089028880.69,2024694207.78,1655675891.48,1791862734.04,3614917441.40,1744413052.48,1401226622.09,2382593944.27,1818553995.61,1232705671.74,1438777435.49,1429068608.08,1549255181.83,772172692.83,766055379.15,888272936.81,922007320.35,636333681.93,723848262.57,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6514650149.76,7048067790.99,5059029769.81,3950644816.24,2698226908.48,1298507023.67,1521168704.66,1386521276.67,1678121905.53,2114569852.40,1085203979.46,2161571232.56,935061443.68,1191808496.99,1611768457.83,1790921473.65,1359984541.79,1272037391.87,1294372015.80,1300699594.42,886045059.13,566429626.11,742573591.94,950656678.30,763396557.52,996889652.81,1174487037.63,860584995.02,0.00,53869798.29,0,0.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,34710030238.67,35740533909.19,35319718591.23,32117000671.95,41222490867.63,30987918949.44,23344038446.02,18777181240.29,24639025833.82,17623061188.86,16552656171.11,13814419582.52,16601107321.44,17900754441.72,15830454084.69,11799173482.86,15302803123.77,10931540132.69,9249059849.57,7697750457.82,14951989663.00,14072885349.52,17254473067.10,12271036509.77,13458210441.57,12375512665.48,12412103169.39,10497990136.44,10181712326.73,9796990362.01,8965049872.51,9270274706.36,9233413391.63,7849759171.63,7027304459.60,6201273736.57,3451143970.44,3218293784.25,2785459315.55,3328105822.37,3031485716.51,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,6613973636.76,6111929048.89,5734732729.83,5435068297.17,5390495525.61,4514984778.76,4343898907.74,4155923807.01,3541555543.80,3497069507.25,3454445601.35,3034166614.02,3021957973.44,2990365759.16,2973937283.74,2760298309.09,2810647067.29,2877496577.13,2766919660.29,2734370875.25,2944325876.59,2883136271.83,2593077970.23,2607189914.08,2140719918.15,2100818311.06,2073516825.84,2063259327.29,2091749689.92,2070803352.06,2070263089.44,1931449262.44,1883891217.82,1611735599.38,1258071158.68,1113589022.18,845322911.68,740600561.05,1085343104.82,724151876.48,748113373.99,0.0
28,投资性房地产,84214174.52,84548853.88,85089362.18,85626178.87,8231337.56,8299199.06,8367060.56,8434922.06,8421754.90,8489616.40,8557477.90,8625339.40,10199284.45,10267145.95,10335007.45,10402868.91,10425348.83,10515901.11,10561071.83,10628933.33,10685344.02,10741895.27,10798446.52,10854997.77,10911408.46,10967959.71,11024510.96,11081062.21,10780428.82,10932130.97,10912429.30,11064131.45,11785188.90,11853153.36,11740262.82,11287565.43,8600945.62,8644361.50,107506.45,115362.28,123219.20,0.0
29,在建工程(合计),89363389782.40,75013295477.30,67069553805.90,58908519908.87,41863760922.57,29117315320.19,20718701904.60,15312914939.76,0,1597257432.02,0,1472984178.59,0,4553524560.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,67843243273.87,0,51503800669.98,41863760922.57,25261527726.53,19527196916.68,14644714080.08,5150033888.97,1449408584.90,1417486625.62,1357236832.21,2881758845.45,4430527381.05,7077596582.21,7460977290.93,7024883764.50,9079335028.99,9373266038.58,9174132493.27,3594850410.49,2513576068.24,1975510447.94,1698876094.53,1381402533.77,5345835357.65,4999377880.16,4441583021.33,2712783632.59,1491511978.88,786889777.90,483222020.06,78065574.71,517363593.22,95850812.71,295673391.38,282002940.51,206468916.95,76256178.40,3204188557.13,501755628.25,0.0
31,工程物资,0,7170052203.43,0,7404719238.89,0,3855787593.66,1191504987.92,668200859.68,518038606.77,147848847.12,128610964.57,115747346.38,102365422.57,122997179.53,222148378.99,15855931.61,87080222.44,91237378.80,53661119.52,56267566.51,971045952.40,704669119.13,331424576.75,248073062.28,25340819.11,26615929.61,214522671.92,38463659.14,462893367.42,70416179.10,52602821.59,35928898.85,45919579.37,103295006.09,13987015.24,13339908.11,26503634.65,49854190.66,6636597.88,48755453.24,0,0.0
32,固定资产及清理(合计),20024874186.25,20371771257.16,20623581050.76,20880557326.38,19616248314.03,19992365878.66,20372165512.17,20714180329.07,0,20130014605.75,0,20839171677.27,0,17850942693.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,20371771257.16,0,20880557326.38,19616248314.03,19992365878.66,20372165512.17,20714180329.07,19796429298.74,20130014605.75,20478709179.74,20839171677.27,19192348295.95,17850942693.05,14413587466.23,14647162522.72,13558923752.04,10887683290.75,9971377827.27,10166914116.93,10001041128.69,10181540413.90,10351529172.52,10522538607.02,10197878683.20,5813094757.64,5930153906.62,6035824784.71,5310199157.98,5258200977.95,5224477756.54,5293763958.75,5282549560.07,4656293321.37,4729963079.44,4542514786.42,4545307429.90,4622969647.16,4795825530.21,1480662354.87,1454400384.92,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,4031973122.01,3791214451.84,3814840808.17,3364035137.83,3130681296.14,3106606456.75,2913141992.61,2913359721.32,1275042027.03,1283592931.09,1293064782.13,1302312727.93,1254827883.65,1264348373.54,1275039265.30,611362879.65,657626093.02,649685030.19,655487882.46,629664004.48,631511067.56,621067628.52,624109172.13,559938810.50,563587687.89,567441468.60,574968461.44,576690452.31,689265997.51,691388175.16,691994165.37,502352473.78,449711463.00,452145579.84,455037744.06,458041860.89,462125505.72,463215649.75,180632582.22,120859816.18,117472746.28,0.0
40,开发支出,12649201.88,1401793.86,839567.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3806533.97,4121319.36,4357170.84,4118582.17,2521089.77,2887401.04,3255655.40,3044316.49,17950298.52,2955724.20,3411341.13,3272937.22,7681834.06,2680047.65,1037137.70,987405.36,336464.80,474742.56,643336.32,811930.08,980523.84,785325.60,953919.36,1122513.12,957630.88,1095908.64,1264502.40,1433096.16,1692642.66,1474658.59,1532158.58,1111666.66,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,72432954.63,74163975.02,72199861.48,93592869.88,51090707.95,94322917.37,96892984.37,141241588.10,142523753.93,139376994.55,139833246.74,148574518.43,144544133.13,143291997.31,140912922.81,140892768.38,186048587.97,154851933.81,149988357.29,150566359.11,44826748.57,46143116.30,72921653.49,47259450.46,38819123.37,39665871.16,40213389.75,40728740.58,28764514.77,29211712.17,29673618.47,31117313.01,30148885.22,31657863.49,29699879.87,30088253.83,16201050.62,15119424.24,14428859.29,4305000.00,547456.51,0.0
44,其他非流动资产,0,463106280.00,92724457.00,526681080.00,0,0,0,27378368.57,1694060547.24,1795810230.00,0,17840474.66,17840474.66,17840474.66,17840474.66,26401474.66,48592422.86,53341530.81,48951300.51,47325711.58,327513100.84,328660564.09,328660564.09,401202339.79,11163303.38,11163303.38,11163303.38,11163303.38,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,120207313592.42,105915552457.31,97497918814.10,89298199381.17,70063029193.63,56836781951.83,48456424017.45,43276477992.38,32144055719.90,28454567041.26,26924119219.18,26826948467.52,26633524147.36,26833261051.90,26132434519.09,25674341451.31,24384563723.75,23804621414.15,23030856594.07,22970681990.54,18526780153.00,17290320402.88,16288985923.03,16097055789.55,14370781108.21,13916698867.45,13856205452.47,13220227447.11,11308129431.67,9623939164.88,8868345817.19,8290009725.00,7782071469.09,7384344116.75,6594349952.82,6464534788.24,6186064418.70,6106872751.31,6159230359.27,5583038420.18,2822412809.15,0.0
46,资产总计,154917343831.09,141656086366.50,132817637405.33,121415200053.12,111285520061.26,87824700901.27,71800462463.47,62053659232.67,56783081553.72,46077628230.12,43476775390.29,40641368050.04,43234631468.80,44734015493.62,41962888603.78,37473514934.17,39687366847.52,34736161546.84,32279916443.64,30668432448.36,33478769816.00,31363205752.40,33543458990.13,28368092299.32,27828991549.78,26292211532.93,26268308621.86,23718217583.55,21489841758.40,19420929526.89,17833395689.70,17560284431.36,17015484860.72,15234103288.38,13621654412.42,12665808524.81,9637208389.14,9325166535.56,8944689674.82,8911144242.55,5853898525.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,23622584001.05,22745006997.73,22399010166.78,25029795865.66,26669522054.19,29415386558.38,18938692492.30,17345632222.27,13856869049.03,13535346152.11,10290349233.86,7802788616.81,11854045084.68,14689496611.54,14459843653.96,12036914857.01,12828147242.03,10949705971.44,10922128201.98,9312877700.77,9813108075.04,10691405817.85,11169178966.29,9444040204.21,9568739895.77,8267639742.28,7726138987.51,6661281665.33,5717409070.00,4627944733.24,4723017989.93,3817613040.41,3203105732.42,2803718314.63,1348655976.46,1566600397.00,2024261296.05,2093896642.88,1409788390.80,2452328406.19,2062632550.47,0.0
49,交易性金融负债,402783705.89,416872919.46,154297061.77,353355105.02,19827830.00,34035845.26,123389945.84,151770210.66,35832690.70,10315050.70,11505118.27,115976706.94,1306030.00,5179000.00,0,1098580.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,1011698.77,0,0,0,0.0
50,应付票据及应付账款,25369935892.97,18757630674.22,19264529560.31,22519692043.13,17013553048.24,13835015566.93,11552501177.67,7933653671.64,0,6217915586.94,0,6785578917.40,0,7466202957.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4010220932.83,3762397321.71,0,4800287771.16,0,3962883543.26,4483610263.21,1902462187.50,2824281932.46,3991518355.33,4095327813.85,3874777899.66,3203340605.59,4766253093.24,4560276029.01,4438275966.76,4925131435.15,5093769914.29,5288873359.35,5783328484.04,6849403154.68,6828786272.05,7456928704.97,4924597046.72,4840945351.61,6032925876.65,5786183207.70,4407518113.20,3501291200.00,2935967600.00,1059880000.00,1293329525.00,1038648925.00,1304616000.00,868000000.00,840000000.00,882000000.00,751910592.50,778820000.00,1926470000.00,1325650000.00,0.0
52,应付账款,21359714960.14,14995233352.51,0,17719404271.97,0,9872132023.67,7068890914.46,6031191484.14,4487004374.43,2226397231.61,2382837368.62,2910801017.74,2525078160.67,2699949864.42,3336029691.76,3408977790.82,4035664555.39,3242241328.67,2051623963.50,3459298056.43,2525377176.24,1419214007.66,2784819241.00,1682160294.02,1597474643.99,519663615.80,1127632078.65,1345947346.32,1105609307.90,611298657.80,897690803.34,1724648729.62,1956472979.17,1020208538.43,1304222628.05,886367755.36,698528171.10,846151808.75,903670008.75,503694680.31,352793937.88,0.0
53,预收款项,1072633247.09,572078905.38,698841931.99,674785838.11,1205612487.69,476247939.75,673988605.53,879279831.14,1050876137.04,1167593997.40,1286024731.54,998159180.41,1298730336.04,369929257.45,352176234.96,346834447.07,308395978.81,100822054.34,353384965.82,171678413.56,263788039.03,45115849.67,327958877.55,104372391.29,476155748.32,243831647.82,295635556.85,202309110.82,386250023.18,360025123.07,295608809.87,223059057.06,465845625.35,162877295.91,98782681.50,134770427.13,142805903.64,37472631.36,77479397.66,35399544.27,24284544.76,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,105051490.39,81809753.12,69672957.24,314038495.37,90548222.78,75130546.04,54577250.09,209309502.55,74768074.50,63516304.66,41690831.13,119790028.13,57650265.12,46721542.71,34291437.00,118706213.83,54696491.96,56872532.92,29135904.64,97774249.63,51775983.35,42258247.80,27872874.04,102784477.08,63532873.01,57970059.79,49704845.94,92181565.42,55988530.57,49713306.38,43285962.68,78479697.10,52448226.64,46671326.54,36840998.93,73474573.75,28870016.70,24583444.71,39541192.40,26838263.10,36604937.30,0.0
56,应交税费,247984781.81,243450399.33,169198257.06,371894895.36,131026044.67,199604882.70,135327810.29,160057551.68,100968954.63,99798001.04,124343549.57,84319089.55,284222944.25,227335636.63,127779739.09,106795993.89,53310966.34,29600211.51,11445161.91,21920994.62,4338417.16,4986433.60,25558434.39,15221040.21,19772504.89,3679580.42,8650637.45,18230166.72,-392954110.24,-300527739.18,-10007777.31,-66775746.08,122519932.94,21752766.66,141877894.21,207300994.39,148646884.19,148686262.72,-29511162.36,-277487544.62,-16589695.90,0.0
57,其他应付款(合计),488030482.50,2416558835.55,937219517.30,1986109212.28,417547283.47,271723109.04,3947996029.23,1938625699.69,0,128542734.98,0,67088486.42,0,150741887.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,131986908.45,119064662.58,130017539.96,123081780.65,0,42881527.01,54167940.78,38776543.94,26475335.06,69188594.88,56520890.43,42868440.81,34798471.31,69043197.83,72024539.78,42935817.94,39675193.33,91088358.35,88736549.22,65761427.38,28632312.35,23270140.84,17130915.20,21880001.60,35986094.58,15662966.32,29328340.40,22478623.84,11634837.70,6199324.09,16688001.19,12357698.28,4918667.11,4824172.53,3344438.34,3492345.36,4860718.84,5294897.32,5560884.32,9346929.19,4433543.01,0.0
59,应付股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000000.00,425000000.00,0,0.00,0,240000000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,2297494172.97,0,1863027431.63,417547283.47,228841582.03,3893828088.45,1899849155.75,3653166855.26,59354140.10,97648468.52,24220045.61,71704446.70,81698689.84,2477227333.74,704399820.80,5593936506.32,3494682761.16,1975093049.81,23440587.18,1141378732.43,450472545.05,143530869.42,73709400.60,47521046.36,49830197.30,50371544.20,47243255.44,227209960.58,51188591.70,15271306.54,62845379.06,27834151.41,35309561.29,41718199.80,29547127.53,24658391.02,14901648.38,22573865.17,56141675.31,118168843.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,5415215123.75,6083012970.00,5352020850.00,3710058320.00,2833419920.00,697444260.00,2276733160.00,2316995120.00,2333796840.00,2858597440.00,2145080430.00,2273288700.00,1281218990.00,161803160.00,1163016000.00,1233784000.00,1480497246.28,1691318609.57,726144395.71,845781405.93,504540000.00,627612800.00,1132769600.00,1211459450.00,938386000.00,1020055900.00,387327300.00,187137500.00,406525000.00,424122500.00,393357500.00,382549500.00,270083250.00,275043000.00,606467000.00,420541450.00,341756100.00,413855900.00,240012500.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,98691229.54,91177141.97,93419659.90,17220000.00,0,0.0
66,流动负债合计,56724218725.45,51316421454.79,49044790302.45,54959729774.93,48381056891.04,45004588708.10,37703206470.95,30935323809.63,28444040243.11,24081625267.83,20531328435.79,18246989725.66,20612095334.36,23117410053.66,26582664659.30,22438723488.12,29319455615.61,24750101742.25,21446565551.94,19781861319.54,21182341890.28,20133122114.52,23085748482.86,17580224305.73,17588514158.53,16211259586.38,15460972498.70,12984327347.09,11193963819.69,9190932097.10,7434792596.24,7528106880.45,7141877490.04,5915020975.99,4449909817.29,4162095070.52,4395078711.08,4428942669.36,3541354736.64,4749951953.75,3907978660.76,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,58504182139.25,52135380820.00,46362821025.00,30326280680.00,26363918640.00,7690236220.00,5118398725.00,5144792950.00,5816642320.00,5454846720.00,6550127205.00,6557548450.00,7495286720.00,7009763680.00,1108273540.00,1110070120.00,750000000.00,125000000.00,1105596000.00,979040000.00,1800237345.48,1804067920.81,1044210358.88,1159560482.66,815814428.33,779581200.00,1463326400.00,1557387750.00,1365048500.00,1380396117.00,773952300.00,990107150.00,753745000.00,840475000.00,845775000.00,1048599750.00,1609615500.00,1827724500.00,2612217500.00,2311460000.00,570000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,847629530.43,847204663.81,846787364.30,846377497.12,845977960.39,845561894.87,845153249.86,844751893.02,844357694.38,843970526.25,995072954.66,994641954.17,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15701372.18,11121202.58,11120184.17,11131911.69,22245799.89,22245799.89,22243454.44,22252867.08,33363606.75,33361061.71,33353608.75,33379578.38,33355969.63,33330000.00,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,66670000.00,66670000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,154271286.69,193992895.29,173538229.84,154609850.05,124543612.51,107580498.33,52834605.65,66526860.45,4394847.49,4355547.49,4942828.20,32351375.39,16034649.21,16805651.62,8347406.36,8258954.36,8271955.98,8374330.98,10593901.17,8156455.98,0,0,599302.50,599302.50,0,0,0,0,0.00,0.00,0,0.00,0,0,0,541024.87,0,0,0,0,2833477.50,0.0
77,长期递延收益,197604936.25,187373806.49,191562676.73,195751546.97,149200417.21,152789287.45,156978157.69,161167027.93,165097297.98,169302568.23,173507838.48,177713108.73,182109439.93,180489498.19,184552156.45,188614814.71,191514696.81,195577355.07,199640013.33,203702671.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193805580.61,197980817.80,202156054.99,205953304.62,198155267.14,201638522.99,205246778.84,208855034.71,187817983.51,190828718.17,193839452.83,196710169.95,195237913.38,178297494.07,180886653.25,183475812.43,0,0,0,0,0,0.0
