44,其他非流动资产,381248279.00,367794698.00,333464930.00,316231879.00,387738101.00,307585719.00,300506673.00,295003034.00,390307877.00,367723718.00,393039793.00,334650219.00,330305731.00,239386532.00,221226805.00,204193695.00,421057671.00,285521946.00,358469031.00,347526280.00,329567399.00,367022327.00,289477055.00,300405163.00,306911514.00,352873785.00,401491313.00,352352646.00,196673579.00,836075522.00,631507397.00,449136311.00,0,113186.00,1199.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,17192284988.00,16948098607.00,16753610242.00,16738393254.00,16421055022.00,16337431303.00,16265435251.00,16369475393.00,16009509745.00,15560352190.00,15336152455.00,14662313474.00,14535351176.00,14269404646.00,14068460332.00,13429894024.00,13285880576.00,13127898589.00,12888616183.00,12498685591.00,12014374823.00,10889164051.00,9966795818.00,9760129240.00,9454055285.00,8869428275.00,8200374246.00,7625171647.00,6938230223.00,6159640868.00,5491363144.00,4802585019.00,4069707288.00,3614319344.00,2656920011.00,2054669129.00,1426167580.00,1147954410.00,1106780182.00,1038263232.00,846297995.00,682357417.00,0.0
46,资产总计,29898573373.00,30263556682.00,29811919606.00,29360882983.00,29065218038.00,28253442044.00,28635297967.00,27988160462.00,27019523246.00,24855039955.00,25585533798.00,23409878945.00,23797852352.00,23855412150.00,23638850918.00,22583347327.00,22241561499.00,21570689273.00,21541134693.00,21202835316.00,20440299505.00,19140857875.00,18284575529.00,17946851434.00,18210534573.00,16512969095.00,16646623460.00,14930778241.00,13627207692.00,13743169239.00,10783264550.00,10465372412.00,10037387881.00,9493696489.00,9162112889.00,8789900227.00,8292723301.00,8152535223.00,3392991821.00,3333397620.00,2656154574.00,1787249846.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2720000000.00,2370000000.00,2770000000.00,2650000000.00,3020000000.00,3320000000.00,3020000000.00,2720000000.00,2218000000.00,2770000000.00,3020000000.00,2820000000.00,2195000000.00,2695000000.00,2495000000.00,2220000000.00,2169000000.00,2044000000.00,2043188834.00,1987793705.00,2205819473.00,2130378392.00,1640000000.00,1150000000.00,800000000.00,630000000.00,363000000.00,503000000.00,1111400000.00,1261400000.00,1060900000.00,939600000.00,1080696911.00,1125044951.00,1010851518.00,943574276.00,818676103.00,1005064431.00,1102634163.00,1077493875.00,813599364.00,416398060.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000.00,0,300000000.00,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1579848340.00,1530469043.00,1494756931.00,1549799958.00,1356567630.00,1381895437.00,1354522972.00,1387067294.00,0,1519358232.00,0,1357751687.00,0,1548363235.00,0,0,0,0,0,0,0,0,0,1345070720.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9230448.00,6737289.00,0,12943596.00,0,16760279.00,14985836.00,0,61800000.00,111800000.00,50000000.00,0,45158.00,4221561.00,4377766.00,550421.00,0,2967250.00,1350142.00,4404641.00,40466845.00,56315444.00,22730549.00,5010729.00,8645316.00,2635239.00,11707502.00,1726947.00,800398.00,3499346.00,2501670.00,0,0,2106591.00,10639140.00,23184628.00,37343080.00,30000000.00,68456000.00,172417600.00,154216019.00,51750000.00,0.0
52,应付账款,1570617892.00,1523731754.00,0,1536856362.00,0,1365135158.00,1339537136.00,1387067294.00,1248330147.00,1407558232.00,1338471074.00,1357751687.00,1479541990.00,1544141674.00,1541415399.00,1466848864.00,1620332388.00,1558796994.00,1580937272.00,1641524659.00,1543854534.00,1302445318.00,1211124011.00,1340059991.00,1405937667.00,1163522214.00,1012732708.00,822803750.00,690069769.00,670490511.00,639388415.00,578423972.00,388553186.00,508897899.00,461318789.00,420954724.00,342689135.00,311350250.00,351595548.00,323252232.00,369499632.00,383296529.00,0.0
53,预收款项,153712110.00,192863527.00,117294109.00,234877815.00,182584829.00,160336499.00,187740073.00,210144226.00,201823138.00,138854924.00,126904369.00,58799109.00,67300946.00,45700178.00,28846426.00,30515490.00,38751221.00,42226640.00,26870179.00,24819674.00,31326083.00,14780503.00,17565368.00,20233967.00,27724205.00,21369167.00,18565222.00,12734412.00,10635595.00,6082984.00,2124492.00,1959083.00,2630983.00,1641873.00,2965761.00,109527.00,2286069.00,2379593.00,1715984.00,2553255.00,2242284.00,604391.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38992924.00,38229923.00,36713631.00,49854500.00,48380172.00,50353750.00,47986014.00,51424485.00,32247274.00,33148725.00,38224619.00,37342843.00,39665852.00,33802918.00,32719350.00,31411958.00,30563789.00,30856247.00,25512369.00,23776460.00,30250323.00,26680682.00,27663877.00,25774278.00,26799706.00,30791741.00,25227199.00,21734891.00,30192168.00,28234669.00,13367259.00,13635995.00,18661186.00,15337410.00,13110193.00,14554948.00,13137279.00,11356781.00,10064655.00,8620829.00,9647935.00,8679113.00,0.0
56,应交税费,214054324.00,263988305.00,210231867.00,178599737.00,254456810.00,172194942.00,183854819.00,163644822.00,201428830.00,141864108.00,147459806.00,118488174.00,147396776.00,111660753.00,143700626.00,107850847.00,148733451.00,117184647.00,150338706.00,172957905.00,186173413.00,147304900.00,174515082.00,197639924.00,181921476.00,132283734.00,154119694.00,176893989.00,167274556.00,123650362.00,116534193.00,170635754.00,85400700.00,77673854.00,63554888.00,86390120.00,76812100.00,37532948.00,42322791.00,45436371.00,23561791.00,40115959.00,0.0
57,其他应付款(合计),3126276766.00,3199473018.00,2870251350.00,2694914132.00,2560393790.00,2349204498.00,2554993297.00,2179780949.00,0,832895073.00,0,529329672.00,0,297324639.00,0,0,0,0,0,0,0,0,0,235210635.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,177994784.00,240251632.00,176770197.00,167745196.00,0,217447676.00,145096267.00,228305476.00,214336669.00,125208476.00,143633315.00,137207338.00,169056682.00,143536791.00,161185510.00,141406056.00,187399160.00,123759487.00,134030161.00,115966174.00,134767454.00,87070420.00,112648417.00,120392547.00,139914274.00,89810875.00,135724772.00,75848631.00,33264999.00,30590800.00,21139300.00,9675000.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,900000.00,0,0,30360000.00,0,0,0,20240000.00,0,0,0,0,0,0,0,0,0,0,71496782.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,2959221386.00,0,2526268936.00,2560393790.00,2131756822.00,2379537030.00,1951475473.00,1167644879.00,707686597.00,500628992.00,392122334.00,188866379.00,153787848.00,179426866.00,192175629.00,101866634.00,154144038.00,152700147.00,143950443.00,133945192.00,134180328.00,127299006.00,114818088.00,95361764.00,88571778.00,69162873.00,74855084.00,79584757.00,81323501.00,60044146.00,53043275.00,74421674.00,148865279.00,116217793.00,47812807.00,105810617.00,41715652.00,42772244.00,23435321.00,31348307.00,110808934.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,3374678819.00,2029771688.00,2009385962.00,815347377.00,175695781.00,80000000.00,70000000.00,1181852856.00,2706325731.00,2734220124.00,4360900958.00,3278279261.00,1756775228.00,2151203445.00,1122148487.00,921875574.00,100000000.00,100000000.00,100000000.00,50000000.00,1700000.00,1700000.00,1700000.00,1700000.00,0,0,0,0,1712035.00,32949298.00,57896561.00,103734587.00,102980186.00,74180825.00,9381465.00,8582103.00,5535903.00,5489703.00,5545600.00,5397302.00,42994163.00,36832266.00,0.0
65,其他流动负债,599239119.00,1299582300.00,2198522934.00,2198993516.00,3497914831.00,2998988565.00,3997962948.00,3997902343.00,3497228830.00,3496110367.00,2497745975.00,1998478587.00,2996587017.00,2496921762.00,1995620258.00,2588003033.00,3778956050.00,2581664239.00,2579951590.00,1488682001.00,0.00,473385.00,400000.00,300136288.00,299795672.00,299455040.00,998367921.00,698907023.00,698117391.00,997356522.00,0,300000000.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,11806802402.00,10924377804.00,11707156784.00,10372387035.00,11095993843.00,10512973691.00,11417060123.00,11891816975.00,11549165498.00,11666451553.00,12244209108.00,10198469333.00,9040236028.00,9379976930.00,7704440688.00,7700637872.00,8175602693.00,6755599542.00,6794879400.00,5653875662.00,4308303317.00,3972826154.00,3335646310.00,3275765812.00,2986100080.00,2458439788.00,2788607891.00,2388504727.00,2823051668.00,3235577993.00,2273896036.00,2170707666.00,2053344826.00,1953748682.00,1688039547.00,1545163133.00,1402290286.00,1444889358.00,1625106985.00,1658606785.00,1447109495.00,1048485252.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1079365862.00,1194444426.00,945079125.00,870332997.00,375090886.00,168000000.00,208000000.00,208000000.00,248000000.00,248000000.00,278000000.00,290486918.00,311680739.00,193056462.00,100526904.00,327113550.00,1069745157.00,1096215143.00,1067304596.00,850000000.00,100000000.00,100000000.00,100000000.00,50000000.00,842142200.00,1700000.00,1700000.00,1700000.00,71700000.00,103700000.00,78700000.00,33700000.00,42000000.00,70000000.00,190000000.00,140000000.00,90000000.00,90000000.00,90000000.00,90000000.00,10000000.00,36000000.00,0.0
69,应付债券,2840203010.00,4234287837.00,3389519565.00,4579130930.00,4186187466.00,4188070805.00,4186913535.00,3288458807.00,2788694777.00,794011481.00,793340561.00,1095927838.00,2590528182.00,2588715811.00,4184460051.00,3088787138.00,1595015298.00,1797544882.00,1796239426.00,2884521311.00,4374175280.00,4371262670.00,4368681937.00,4365749880.00,4363384520.00,4360507242.00,4361696984.00,3274852062.00,1792127604.00,1790394086.00,199067072.00,199023536.00,198980000.00,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,31268470.00,118856641.00,0,95988936.00,0,90188470.00,0,134426100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,6000000.00,106000000.00,440000000.00,480000000.00,600000000.00,0,0.00,0.00,0,0,0,0,0,49700070.00,49592624.00,0,0,697264.00,1394527.00,2091790.00,2789054.00,5686955.00,5584857.00,5380663.00,5380663.00,7787472.00,10021310.00,0.0
74,专项应付款,0,0,0,0,0,0,31268470.00,118856641.00,95988936.00,95988936.00,90188470.00,90188470.00,90188470.00,128426100.00,98426100.00,98426100.00,65000000.00,65000000.00,65000000.00,65000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,14903090.00,21000000.00,21000000.00,21000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
