9,预付款项,325285366.48,302017405.95,173712450.34,178661775.30,227454795.40,310590394.62,196517887.27,105300893.35,261509628.83,259315727.99,249784314.65,107053256.84,148095806.80,153498293.42,156418057.77,64319944.15,71401496.93,42723554.66,16044451.51,11821315.28,16496492.98,13911145.95,10947653.76,9137173.65,36535954.43,29211298.30,45751169.00,30060894.68,20072662.85,16640332.17,20254676.93,14584474.91,38207833.27,21237633.26,21344883.31,13769529.90,20598987.31,14786639.45,17337395.05,16001516.35,27059810.66,24161103.85,24958187.51,31455096.89,4297684.87,4650439.53,29964149.19,32574668.58,12651699.73,15839228.01,10354673.80,11091318.29,15208075.93,12633096.37,8532369.14,912347.49,2450952.30,0.0
10,其他应收款(合计),82402140.72,115510910.16,46298210.72,73024918.56,33984070.87,76355417.56,46893223.84,55054793.05,0,0,0,0,0,0,0,0,0,0,30719276.19,0,0,0,0,0,0,0,0,17071689.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,696400.00,696400.00,696400.00,696400.00,0,1652386.74,4119765.15,1396331.18,657802.40,737987.64,493351.80,493351.80,457510.38,785218.71,596902.78,589208.33,350063.89,1045966.67,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,114814510.16,0,72328518.56,33984070.87,74703030.82,42773458.69,53658461.87,44171621.86,46860135.86,50291394.71,34613774.97,80833854.70,80840292.69,79123395.41,63351396.49,66701651.26,74377952.55,30719276.19,14777274.71,27795519.43,24139364.41,26274499.28,23886007.49,19338527.60,21067607.71,20059912.69,17071689.36,23041593.36,29931557.96,28709788.33,24519440.96,31895952.76,16620682.88,19651035.35,17349675.18,16251826.89,15480789.49,19751110.81,13157896.74,12743976.82,11913992.54,13648171.94,14226528.01,22294148.87,8336011.02,20805371.44,15095593.07,7152387.22,5775700.49,12969655.31,6531180.49,6292251.91,8327716.06,7551655.46,4094098.54,2951442.69,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2488188640.81,2406845464.10,1846424559.86,2277135331.73,1652293804.35,1618431148.59,1750934358.68,1514614084.78,1129582095.08,896717249.87,821870004.96,630348590.45,630861385.17,626651941.49,624308430.68,488629877.30,490915027.23,353645911.24,156882161.70,153112597.98,189964223.28,177321706.16,178323646.47,175636369.88,157570043.25,135135045.15,158442417.83,151609756.92,132227419.31,126203166.51,107663520.34,121129082.32,115321184.96,118533214.22,114550369.77,115176271.81,102404912.82,102152184.45,100454056.47,98397325.30,60601680.55,91883592.85,88076951.42,83912709.98,69553045.69,56961517.93,64186377.36,62871000.68,49629913.69,34345727.08,49379876.51,59670070.81,39410940.53,46388697.53,40786786.81,27418895.49,22675097.91,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,38053834.38,38053834.38,56906699.04,56906699.04,45322409.38,45322409.38,39023331.90,39023331.90,35883365.23,46778365.23,48013930.69,48013930.69,47669083.54,47669083.54,38099997.51,38099997.51,42050012.75,31459214.92,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563.97,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,297223184.03,202495686.52,262082846.81,387141614.10,227217066.66,294406058.63,210747753.43,277143623.20,144541345.58,102788324.24,73382085.86,65156373.23,71167300.89,70348605.95,77883986.53,54341115.85,114959.59,85438.21,149516.83,213595.45,19638.89,25120827.30,137471.99,0,241835.69,79342.82,138849.95,0,913753.21,69871.06,122274.37,3000000.00,19905.34,79621.48,139337.62,199053.76,1145794.35,110759.75,335110.52,425128.12,0,0,0,0,0,0,85000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,13327868590.85,13049486272.28,12225708147.78,12396333971.72,12285186908.62,11886754283.86,10412663568.20,11187175971.83,7287876969.33,7122497446.76,6331548939.36,5907776428.09,5127691717.84,4846157600.62,4641015085.17,4555972039.92,3439895542.86,3443834990.00,822283934.49,811846165.38,823011434.54,841049437.55,809091905.59,811204038.10,775901137.48,717545831.09,721919364.22,689425400.72,604556285.45,702716432.53,611588816.41,612019618.07,656917849.00,668317553.61,541924031.03,561649558.70,563163922.65,554540548.55,527749534.85,545333971.53,523412494.11,503161273.52,507995633.92,508799509.21,475851453.12,439242507.58,504289873.02,450393095.29,369418086.12,364084190.36,358872680.41,341591280.19,419472861.39,242003746.46,201621933.87,171897773.43,120872521.09,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,705830516.50,657357732.69,656549232.69,650674232.69,650674232.69,650674232.69,548674232.69,547535716.19,547535716.19,329535716.19,329535716.19,329535716.19,22335716.19,21856610.28,22521213.12,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,109967982.08,110850796.32,119093585.78,119093585.78,167885074.83,159667031.81,161639523.46,167383411.89,183580761.97,182167249.84,181476465.38,209000637.40,248817794.21,246760575.96,186118145.34,195294190.58,158897391.25,169094951.33,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,478589461.20,485952790.45,495112716.84,495112716.84,444824245.13,430840675.24,436166652.02,306371500.15,173657031.75,33131031.74,33883932.80,34391118.02,136175966.71,34865111.20,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,15991265.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1026145950.14,661721522.02,558116060.11,460770105.23,1324259617.46,974021231.08,382827352.42,261202959.96,0,0,0,0,0,0,0,0,0,0,289884.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,659466433.17,0,458984966.00,1324259617.46,973236119.16,382048102.57,260423710.11,666299868.43,317769605.99,173681080.47,117848633.80,672894437.35,447405894.89,236387512.06,138264380.43,118754913.25,10963788.54,0,0,1902746.56,7926263.48,700346.56,183866.56,41861804.35,52566083.75,52599754.00,44014319.03,54290228.51,43441674.39,37822113.25,43609440.55,15738379.49,15450757.53,15989139.38,10510273.17,34172282.34,27038669.85,23571076.06,9073531.22,24595187.18,23825255.86,23290358.23,18599980.44,5412625.38,2751630.98,3243996.20,2077760.85,25233626.01,22126021.04,18381901.36,16820714.58,9156747.36,3444665.92,3364895.40,10773181.90,1510304.64,0.0
31,工程物资,0,2255088.85,0,1785139.23,0,785111.92,779249.85,779249.85,1010721.78,284557.71,284557.71,283261.71,0,0,0,0,285628.30,289449.49,289884.30,288028.01,291722.67,293109.97,711668.90,669390.32,334115.34,324478.24,471607.36,298977.41,375175.65,440418.22,303277.16,304558.24,328806.85,328978.67,341078.22,334375.23,739152.18,659775.41,596129.91,332831.71,488217.46,488217.45,3585.26,3585.26,14721.26,1240243.37,677324.98,677324.98,202728.58,325723.63,220891.93,190630.93,3592.34,3592.34,2149.56,32092.69,73925.41,0.0
32,固定资产及清理(合计),4946237412.44,4588293470.56,4674604365.73,4704041320.11,3186757730.14,3223466735.35,3326379807.04,3376934427.30,0,0,0,0,0,0,0,0,0,0,380290347.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4588293470.56,0,4704041320.11,3186757730.14,3223466735.35,3326379807.04,3376934427.30,2735186698.72,2566872977.39,2556718906.83,2604170103.59,1396165584.69,1372677245.22,1226012752.69,1220081354.70,932539226.27,882670791.41,380290347.20,387695177.05,387343085.81,383295889.65,374021857.01,378642062.16,299736546.89,270275265.30,279299580.16,280770040.85,246639469.37,229271495.53,219542317.81,217363641.41,218166243.95,221085537.72,221207872.42,222231187.35,189994717.83,193459644.44,198061064.05,199498076.10,181422368.53,178595577.72,171880523.93,176026241.44,159861223.97,162195947.79,163767782.26,163917481.46,110277858.20,101693949.21,101659911.40,109978403.48,94260266.95,98598292.91,89692406.01,51891039.85,47975165.11,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,854617059.32,846136182.39,701398588.62,583442539.00,526603700.20,491149881.55,478917180.57,481701469.27,478215721.02,443974139.50,447063324.76,448126917.58,373178711.59,342526553.65,225917614.59,226172231.87,203145875.18,204650213.81,51926750.76,52272932.37,52027451.53,51977073.59,52290153.34,52555492.00,52820700.77,53096049.26,53388900.50,44189729.75,40151438.10,40392265.79,40627072.03,40864799.78,26585453.61,26893945.91,27375634.54,27510930.52,27774766.04,27910062.02,27784955.18,27887900.45,30691824.17,30786579.81,27988521.62,22496094.57,25589403.65,25715987.48,25416236.73,23291545.85,13123146.51,12334027.62,12854662.07,14111064.52,12387356.52,13098478.98,10048756.87,7636809.43,7798520.75,0.0
40,开发支出,60199197.98,39724178.75,113990218.97,83990218.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,80427604.58,6894019.60,6894019.60,6894019.60,6894019.60,6894019.60,6894019.60,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,7529779.08,9830484.50,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,7713031.93,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,12764923.83,13826854.32,16941609.13,10413824.17,10663445.67,10796970.78,7335031.16,4988302.09,5605672.11,5280836.56,5835699.52,3969604.06,4356569.88,4469395.15,4252315.65,3165020.64,3612081.96,4952031.77,2310101.04,2356239.18,1365592.06,1434549.20,516149.13,1569346.73,2598660.88,743393.33,786773.33,830153.33,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,305573258.83,302520226.33,288877339.06,269694915.15,223652610.28,216636565.34,205893646.37,214261410.49,218354189.43,200124360.43,189325807.20,166979972.86,152925225.16,124137396.65,93870019.76,80278120.95,55576034.75,52689729.46,10970000.00,12624114.55,14086301.46,14332541.97,12883238.43,13978582.78,14283716.18,13992265.74,11567799.04,11746361.04,12216163.75,12804625.62,11758676.04,11649805.44,9154668.83,9837995.51,10463860.07,11214238.39,10011770.30,10119636.22,8702335.52,9291038.12,6030235.61,6272560.90,5763762.82,6504259.38,4514793.22,4383214.03,4069667.86,3550037.10,3586953.29,2622596.48,2616719.76,2216472.76,0,0,0,0,0,0.0
44,其他非流动资产,1559024153.86,1773386137.55,866913270.13,677851395.26,958517216.83,853355842.18,748326953.90,365778236.29,307862525.87,479694883.85,340665884.00,94200418.80,577421495.05,636620329.76,548408169.47,191281828.23,411189956.24,183302834.19,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,10214377520.76,9608670279.77,8621305875.45,8190668741.59,7580948977.81,7096911770.60,6478587984.21,5909723554.71,5516866293.78,4858401480.28,4556898979.44,4306933988.59,3971899105.41,3619425823.25,2965929850.33,2157300448.17,1986285322.06,1611562607.70,452681102.90,462130510.76,463910919.69,466153447.46,448017432.97,454492760.15,419165323.49,398527314.70,405644193.47,389379360.49,361202254.46,333880258.63,317583235.37,321322024.50,277503331.81,281126994.42,282907363.71,279330783.74,272523173.19,266900819.87,266428592.65,253796409.53,250940864.88,247681223.67,236639783.79,231343193.02,203105799.41,204000055.58,204888039.96,201227182.17,152424312.59,139102317.98,135734086.52,143317286.27,115807963.17,115145030.15,103108207.84,70333123.87,57357915.91,0.0
46,资产总计,23542246111.61,22658156552.05,20847014023.23,20587002713.31,19866135886.43,18983666054.46,16891251552.41,17096899526.54,12804743263.11,11980898927.04,10888447918.80,10214710416.68,9099590823.25,8465583423.87,7606944935.50,6713272488.09,5426180864.92,5055397597.70,1274965037.39,1273976676.14,1286922354.23,1307202885.01,1257109338.56,1265696798.25,1195066460.97,1116073145.79,1127563557.69,1078804761.21,965758539.91,1036596691.16,929172051.78,933341642.57,934421180.81,949444548.03,824831394.74,840980342.44,835687095.84,821441368.42,794178127.50,799130381.06,774353358.99,750842497.19,744635417.71,740142702.23,678957252.53,643242563.16,709177912.98,651620277.46,521842398.71,503186508.34,494606766.93,484908566.46,535280824.56,357148776.61,304730141.71,242230897.30,178230437.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3437121878.12,2676327800.00,2232349800.00,2229528273.52,2094298473.52,2100884153.52,1449995000.00,849000000.00,699000000.00,799000000.00,592000000.00,627000000.00,577000000.00,568000000.00,448000000.00,344000000.00,358000000.00,390000000.00,255000000.00,260000000.00,276000000.00,287000000.00,253000000.00,232000000.00,230000000.00,254100000.00,248100000.00,253100000.00,223800000.00,228800000.00,223800000.00,223800000.00,218800000.00,218800000.00,191800000.00,199000000.00,193600000.00,177000000.00,182000000.00,179000000.00,175000000.00,171000000.00,173000000.00,173000000.00,170000000.00,161000000.00,160000000.00,123100000.00,90100000.00,68600000.00,65100000.00,29400000.00,79100000.00,110000000.00,76800000.00,48000000.00,31000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,6545065181.85,6957786721.12,5585788090.02,5511263905.80,5124491194.61,4539523804.66,3192190663.26,3363457330.95,0,0,0,0,0,0,0,0,0,0,320985925.63,0,0,0,0,0,0,0,0,218722420.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,2640614021.81,3272554980.64,0,2449437770.70,0,1561624842.50,826600935.15,820712667.80,1386402651.00,980724542.23,644257355.00,754465894.00,640377419.00,680119950.00,514492200.00,539897000.00,510130687.50,437747087.50,139400000.00,142056800.00,120106800.00,131250000.00,149650000.00,149713500.00,111313500.00,99338555.00,114288555.00,93162819.70,36827414.01,86888301.31,83133707.00,51290000.00,68779034.08,76899034.08,61344190.00,46675530.00,56953240.00,79378200.00,58347300.00,74937976.00,60961876.00,47069000.00,53430800.00,44506662.00,19192000.00,19542000.00,16216500.00,16725926.00,13175235.00,4571480.21,9403350.00,12755091.79,20520925.79,26663731.00,33864248.67,18918854.50,9389771.19,0.0
52,应付账款,3904451160.04,3685231740.48,0,3061826135.10,0,2977898962.16,2365589728.11,2542744663.15,2721606958.93,2304927787.90,2166993763.51,1710072868.54,1456615315.38,1403385700.69,1236718761.03,922813595.66,809215409.49,518267900.85,181585925.63,182479762.26,161507634.32,165863099.90,138822606.79,184915405.67,160696303.86,125798573.84,103757249.58,125559600.50,73471151.96,77025331.01,49369992.80,94122758.32,94284926.53,111375252.76,57563982.43,91278034.90,84070193.01,74834084.47,91246030.56,89093838.25,78983120.86,92576154.83,84083631.32,80760425.72,32122909.32,30149324.26,92088553.12,84035282.83,28604568.94,47445433.26,42821240.70,64721785.54,43515061.92,52081387.81,50397302.90,42424356.84,35690374.42,0.0
53,预收款项,136874370.83,149753662.97,95178284.64,65053766.39,32597860.64,52250994.55,76547118.00,52483268.45,50161338.02,74635170.81,67724575.12,38728597.64,21473844.69,28125613.96,99425852.38,290120385.16,250085502.93,253717399.01,33802926.11,12828229.87,43983575.62,19894070.93,16421380.78,15421328.25,9366725.09,8942857.85,39853093.12,11438130.74,33545994.00,19610735.36,46967272.82,36435782.33,19600699.73,21299234.09,18976825.64,17232743.04,17243007.40,18761392.37,15285226.36,11471482.53,17340719.71,10718801.19,4266760.00,18031138.13,17398188.52,11123912.92,12687376.90,18126247.52,2646047.32,1038383.00,5622937.70,4676566.02,10853616.16,12263327.31,11440429.41,16406526.97,7622341.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,45216991.11,44377183.12,38459067.87,69907694.48,45869503.64,44727500.59,43004910.70,80441248.20,35720813.25,31293146.85,33852871.72,64979833.51,44621239.71,35198833.00,27768726.50,55232739.08,22203135.32,23823426.85,5977661.39,10874238.30,8950169.34,8484755.25,7693034.83,11362261.47,6971394.23,6467625.24,5498437.38,8786004.54,4683247.41,3573271.10,2751391.11,5699766.83,4560880.94,5241416.60,2467356.30,4734691.25,8214462.61,6907611.62,4417138.31,7189266.38,5482573.04,4837543.59,2838338.05,7083502.58,4992062.55,3590263.68,3848672.84,2423910.11,4261914.26,5037341.81,2759701.18,3802343.56,3296713.20,4578660.79,5168941.32,2555158.18,1532968.29,0.0
56,应交税费,155792718.24,151496435.03,174461465.56,123950409.59,152465129.46,88827303.00,100213286.59,194244610.21,231315807.78,190171106.80,249525301.72,216984934.12,211913967.82,141175644.21,244527470.74,169769131.26,98122619.39,132596514.24,-7202192.36,-5699613.30,-3868882.18,15526455.49,-10768276.78,-8659563.25,3235517.92,7926438.32,2196573.36,-11204336.88,4978133.77,4787303.71,-8735667.22,-9178165.87,4116523.16,4020651.09,-4415352.80,-4992436.94,5387007.56,70927.43,-2274804.88,-4049126.99,4380837.96,6363440.97,6271357.34,3747934.91,8493436.74,7694243.55,7150936.74,3840273.99,5922814.35,8122527.31,3324271.64,3380486.52,6380590.00,8461365.73,2112865.35,5346666.64,3784882.67,0.0
57,其他应付款(合计),510907794.30,745108516.56,529825791.95,482123293.34,480405481.40,443585293.83,638081671.70,1257208844.44,0,0,0,0,0,0,0,0,0,0,84187691.59,0,0,0,0,0,0,0,0,40120630.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,61255269.99,52648292.77,58006338.03,42091163.32,0,36849714.17,45272018.69,21508455.48,26371403.74,24466967.49,19311933.48,16033882.65,15399635.89,19316964.63,12329397.39,10379936.43,7952452.73,5715588.31,499790.96,639741.96,882016.41,684604.31,631160.82,821715.65,770452.23,915678.65,656144.91,0,338481.74,495018.66,951570.23,953899.48,297238.62,263200.85,4571580.92,334454.58,4601900.92,260064.73,206324.13,268243.75,0,220900.00,443320.55,311135.95,0,0,41095.57,20420.83,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,2033891.80,114969165.10,1304083.20,1304083.20,0,114969165.10,1305583.20,1689883.20,1689883.20,1689883.20,1689883.20,2102683.20,2102683.20,5345558.87,0,0,0,2261830.20,0,0,0,0,0,0,0,0,6681290.49,765744.21,235500.00,33118176.68,213019.79,6181944.95,6181944.95,9126944.95,334454.58,4571580.92,280450.98,6418180.92,2622134.07,2622134.07,2622134.07,2834814.07,151600.00,151600.00,133361.36,3420300.00,0,0,0,0,0,0,76850.00,76850.00,45000.00,0,0,0.0
