10,其他应收款(合计),25246589.77,31827911.72,24515127.01,20371508.71,17285650.19,24242702.32,43883931.71,28414808.69,19884046.38,0,26933937.80,0,22984541.95,0,17339571.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117005.88,4777343.04,2136833.33,2749333.33,229055.56,12024375.00,8258673.20,4825852.78,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,25246589.77,0,24515127.01,0,17285650.19,24242702.32,43883931.71,28414808.69,19884046.38,25115905.55,26933937.80,32823170.59,22984541.95,24835947.32,17339571.37,17545004.09,13790131.14,19446884.53,26897317.66,16079675.94,13722013.70,21131556.05,19086697.77,16028813.62,14683979.57,21764909.41,18806132.72,18244568.29,10405006.29,16218567.33,17168716.76,5133912.63,3085665.14,6067456.35,4943911.63,4998684.10,3298475.36,5747660.16,2137023.48,1762136.33,2974737.42,2466516.50,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,318467720.83,482949299.21,422311429.32,398833957.99,345999086.71,678094617.09,615291348.59,640172634.52,428433943.68,569701912.12,395861220.60,401291110.22,331526352.26,318350988.74,296406580.95,290917845.86,291262137.06,288585825.29,234720577.90,280598967.91,268475614.86,314546436.12,263760249.79,280605044.12,264016009.09,300868111.79,206054564.00,172979501.55,169422429.50,157061321.19,149915269.05,121587357.44,122408080.70,143064583.30,124651414.40,106640814.13,83435624.83,93439166.39,66282425.90,54078137.81,37750750.29,64988108.62,0.0
16,划分为持有待售的资产,0,3558312.92,3558312.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,19811015.57,5867258.44,5867258.44,23706801.18,26910239.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,42101456.28,485729068.71,389901319.91,338448425.70,185058276.89,40791780.44,48660944.45,229558964.78,636187742.75,166304745.24,324576024.65,447087171.23,557047547.54,511292287.40,467517617.20,405765786.17,712572283.12,562861893.92,479622396.73,545242712.35,566068616.82,310796736.58,313148900.78,380227950.55,419886566.92,386639931.05,438038876.52,7615745.51,6979659.73,15522229.61,10828664.49,3448120.77,14015524.85,27538766.93,29045807.78,11269430.18,7834602.79,11630428.28,9864190.09,3994350.16,715686.58,1246492.07,0.0
21,流动资产合计,2887826031.94,2813239851.10,2574545296.92,2620483615.58,2478561382.94,2720719832.87,2747860908.75,2712090294.34,2992169295.08,2621526875.72,2240053254.04,2200168838.95,2165881820.37,1945697309.81,1733326846.12,1797482898.15,1930083081.41,1720600757.50,1550061982.28,1624465813.35,1668228132.64,1470831619.55,1355499042.23,1408773480.47,1540751007.76,1358729028.40,1192440543.86,1173712245.82,1244259219.67,1115941673.58,1105504218.91,1144050919.58,1212430176.95,1167500357.72,1183185117.69,1210252025.96,1269791750.65,310589834.08,276127466.13,292055479.99,201160281.46,179955235.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,51800000.00,51800000.00,51800000.00,51800000.00,51800000.00,51800000.00,51800000.00,51800000.00,51800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,20312777.89,41364735.52,41364735.52,27144263.09,41364735.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,24973353.94,108623.26,134290.26,3813895.73,3952481.20,5402512.73,5749152.09,38949441.64,5626630.17,5831389.38,5143786.85,5184876.61,5229485.59,57071867.35,57136622.50,57217084.87,5590905.13,6000000.00,0,0,0,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,82958951.91,82594336.73,83399429.03,85498035.90,86340270.46,87182504.92,88024739.41,93394662.33,89709208.30,100352299.72,94836564.45,21914970.36,20205722.89,16033135.29,16388236.20,16743337.11,17098438.02,17453538.90,17808639.81,18163740.72,9442303.95,9629902.35,9817500.75,2036357.71,2073499.87,0,0,0,0,0,0,0,0,0,0,0,0,4993512.03,5076229.32,5241663.90,5572533.06,5903402.22,0.0
29,在建工程(合计),111988949.94,86473504.33,69264649.20,53889026.54,38801484.98,122645817.61,115658227.98,50668649.57,42233645.41,0,29494748.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,111988949.94,0,69264649.20,0,38801484.98,122645817.61,115658227.98,50668649.57,42233645.41,35458321.51,29494748.65,842227.40,0,0,0,0,0,0,0,0,0,205744.10,1134137.87,2125861.00,1895397.00,6511405.99,237576511.10,218973520.02,195927399.93,171468391.15,127261901.53,103875593.16,88582990.46,73459818.70,53655221.80,34770647.81,6672565.15,1535843.54,1178600.00,1167504.05,25739377.72,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),691338473.96,698337544.82,692402682.55,697617125.05,703725194.47,556090893.57,549110896.71,512157802.49,510233803.74,0,428234544.53,0,426824459.23,0,429046422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,691338473.96,0,692402682.55,0,703725194.47,556090893.57,549110896.71,512157802.49,510233803.74,427502855.68,428234544.53,423643959.08,426824459.23,427688807.05,429046422.05,430245318.62,423013112.63,412356209.01,417673010.82,418951810.01,431979560.87,431119712.85,425112148.28,434001770.41,437048362.20,427897564.19,155181927.20,156090128.33,154768431.73,153713028.19,156418319.31,157858344.19,156494172.14,154200509.62,150821748.80,151616729.41,146052927.16,135024030.26,133470058.20,132477309.95,51835712.70,52077862.36,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,67600553.50,65832225.42,66549562.19,67410253.96,67756416.94,66168660.57,65496672.70,49680156.37,50327811.28,49870120.67,48315119.89,48782139.99,45195154.69,45655044.24,45626217.66,46067503.86,46541378.14,47023792.30,47512707.55,47788286.70,48258120.32,48672479.77,49165060.81,49095635.64,49042303.04,49043195.58,49497420.00,49679797.49,50129989.68,46182357.36,46239407.73,46474863.54,46810260.89,47103654.28,46486968.97,46630638.50,46948454.76,47025117.55,47319276.88,47734069.66,48689339.57,46556681.23,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,481726.20,481726.20,481726.20,481726.20,481726.20,2796686.52,2796686.52,481726.20,481726.20,481726.20,481726.20,481726.20,481726.20,481726.20,481726.20,481726.20,481726.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5145383.99,4742968.99,3448116.83,3317612.74,3711684.62,1542431.14,1763102.02,732564.13,929484.13,1687146.44,1832196.13,1506870.15,1893504.15,2293632.34,2666772.15,3053406.15,2813096.15,3223098.15,3561588.00,2177780.00,2381945.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,62018381.92,55523760.91,54370462.28,52072894.10,51808029.76,41232132.55,42431384.55,38993398.03,37084175.67,22987673.65,22224321.58,19508607.53,16671137.50,15626862.17,15723854.81,15849574.38,15899412.52,13363915.15,10317120.95,9703413.12,9666780.42,11952579.87,12648911.45,9726232.38,11731577.04,8199099.93,6338260.16,4897813.48,5589071.97,6252896.12,7103459.81,4556275.46,5625442.03,4552022.11,4086915.18,2870133.09,2737902.18,1625443.38,1633819.66,1148601.92,920781.04,580435.80,0.0
44,其他非流动资产,50542381.18,53667295.68,49762030.35,43900244.43,13432576.52,43465829.52,39741472.04,37815347.62,35624433.04,50032957.44,40647124.28,93430180.17,87571956.26,78843097.30,81699654.55,76774278.38,83228802.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1169260934.43,1141026721.86,1113077684.41,1086945077.74,1063174600.67,978327469.13,962572334.02,874673748.38,824050917.94,746004490.69,723010132.56,667095557.49,655873146.51,643694171.94,648769506.12,646432229.57,594666871.17,499420553.51,496873067.13,496785030.55,501728710.56,561580418.94,557877759.16,496985857.14,501791139.15,491651265.69,448594118.46,429641259.32,406414893.31,377616672.82,337023088.38,312765076.35,297512865.52,279316004.71,255050854.75,235888148.81,202411849.25,190203946.76,188677984.06,187769149.48,132757744.09,105118381.61,0.0
46,资产总计,4057086966.37,3954266572.96,3687622981.33,3707428693.32,3541735983.61,3699047302.00,3710433242.77,3586764042.72,3816220213.02,3367531366.41,2963063386.60,2867264396.44,2821754966.88,2589391481.75,2382096352.24,2443915127.72,2524749952.58,2220021311.01,2046935049.41,2121250843.90,2169956843.20,2032412038.49,1913376801.39,1905759337.61,2042542146.91,1850380294.09,1641034662.32,1603353505.14,1650674112.98,1493558346.40,1442527307.29,1456815995.93,1509943042.47,1446816362.43,1438235972.44,1446140174.77,1472203599.90,500793780.84,464805450.19,479824629.47,333918025.55,285073617.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,40000000.00,40000000.00,21297358.00,13556958.22,20000000.00,0.0
49,交易性金融负债,0,10259500.00,5593600.00,9978100.00,12844900.00,5218600.00,4538600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,576700.00,269900.00,1999200.00,2869100.00,0,0,0,0,0,325800.00,897100.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1009210580.64,987707174.03,896849141.62,848736250.12,696697781.91,895444086.34,899482348.35,861441104.48,1013854715.05,0,563109651.63,0,510978960.89,0,409298773.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,493706101.74,483112082.71,406285780.86,0,279683616.03,0,434898860.23,488347203.53,299386121.24,319846302.34,158018554.36,161618477.26,140206063.63,136737304.44,137799966.66,197539743.92,184602601.15,118458822.02,115011677.02,173668696.84,148219073.99,141542659.47,110421763.66,109996908.98,116941971.33,87034868.65,66229933.78,56594888.63,42140490.95,18786248.44,19266354.73,31940328.76,50247369.31,40549429.22,51167298.92,53130692.35,54166605.01,46794851.84,30052821.44,58205982.43,33895787.30,13410000.00,0.0
52,应付账款,515504478.90,504595091.32,490563360.76,0,417014165.88,0,464583488.12,373093900.95,714468593.81,524882832.57,405091097.27,357518441.93,370772897.26,277602547.90,271498806.89,259222101.42,352485620.66,288926243.56,192487617.31,207490858.75,298404625.55,253189180.61,198827794.52,193390815.72,302103803.70,266323533.97,185622963.89,141808762.43,194739395.46,154369837.16,120023037.64,112270005.96,149794550.50,155494255.39,164809443.84,143381236.13,157768208.14,120853079.04,117354523.79,137867744.70,109252147.75,119910627.12,0.0
53,预收款项,65569249.19,115191612.25,66326991.82,80520852.62,71686936.07,74715195.03,141934303.92,73329774.18,86442221.87,69165020.76,70271077.61,68789931.42,61574474.58,76261376.47,57033514.75,66990143.88,72465664.87,45979022.45,41592982.83,47471709.56,44610094.54,50301510.46,40098363.17,59436648.84,55291032.41,30994277.32,22418334.87,30836567.58,35436523.10,12704202.16,16222902.74,20667058.94,17905763.59,10858524.64,8358128.29,14337613.42,21059852.00,7974481.92,5421027.90,20674704.40,11605890.77,6003228.13,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,71600551.03,24069657.97,23728614.39,24188172.24,47604001.03,19729983.67,19945868.28,17587821.27,50715664.52,19181798.26,18922562.42,22655275.03,38351712.45,15640297.53,14776917.35,16741054.38,36851600.94,13832294.35,12973629.09,12640598.35,28440303.27,12328944.07,12979870.65,14076124.49,32684241.98,11730246.41,11143533.20,9963788.67,21684023.67,7053448.30,7127535.57,7812206.46,17843407.92,6696685.77,5904281.95,5475736.64,12228829.60,4080343.60,4183634.81,8559285.17,6298564.21,4469436.93,0.0
56,应交税费,54472694.13,63575231.23,34986036.91,54152269.29,60420169.50,22747875.35,33655936.22,30671067.79,80617947.47,28026847.63,44786569.10,17092348.00,36791548.61,28965465.92,29529260.35,28312323.52,38284896.66,26087484.55,17345437.85,10432201.70,22141346.68,13772679.08,16098552.25,14371640.57,32123384.06,14314137.31,7746224.96,12407373.16,16252659.97,5757490.02,4628802.78,1529431.28,10740979.16,2532550.99,2597495.76,6250068.90,12470910.86,1090009.87,3261895.42,7662754.01,9914572.66,1999388.75,0.0
57,其他应付款(合计),51833215.71,36644578.68,46442214.37,34059896.16,39286043.26,101094381.25,104333844.49,92882449.69,118299429.36,0,27227843.76,0,24560404.30,0,25627308.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,2032200.00,0,0,0,0,0,0,938327.55,963076.35,440071.35,440071.35,964227.00,964227.00,300333.00,300333.00,503975.00,503975.00,43537.50,43537.50,43537.50,43537.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,51833215.71,0,46442214.37,0,39286043.26,101094381.25,102301644.49,92882449.69,118299429.36,101767127.42,27227843.76,18309933.22,24560404.30,16593715.11,24664231.87,21027244.15,35145832.79,14089489.76,14677250.98,19596497.84,21176300.33,14882448.13,21676069.06,21397410.02,44425305.86,38824518.30,10195562.90,9796899.99,16934393.44,5829724.17,6098917.04,2326444.37,7001851.95,2878094.90,3665960.17,5131702.88,7188662.35,2425778.34,3707273.42,3541257.71,3135090.23,10620809.51,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604980.06,903017.38,1200304.00,1465688.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1252686290.70,1237447754.16,1073926599.11,1051635540.43,928539831.77,1118950121.64,1203890901.26,1075912217.41,1349929978.27,1062869928.98,724317704.52,645984406.86,672257100.83,552739034.92,536265774.22,590272682.62,720276288.42,508337583.69,395052822.08,471600896.04,563868777.36,487396276.88,403508605.69,416782490.12,585078965.62,449265119.46,303400091.10,261408280.46,327187486.59,204826750.25,174264650.50,176545475.77,253533922.43,219009540.91,236502608.93,227707050.32,284883067.96,223218544.61,203981176.78,257809086.42,187659011.14,176413490.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,0,105000000.00,0,105000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,105000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,105000000.00,0,105000000.00,0,105000000.00,0,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,105000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,21186420.00,19496110.00,19496110.00,21090500.00,21090500.00,19770089.65,19770089.65,19171400.00,19171400.00,15481700.00,15481700.00,14205500.00,14205500.00,12561100.00,12561100.00,12200700.00,12200700.00,10395693.44,10395693.44,10376393.44,10376393.44,8811493.44,8811493.44,8397793.44,8397793.44,7499343.44,6776843.44,7335593.44,6835893.44,6074850.85,5791940.81,6312457.11,5613757.11,4861722.69,4633372.69,4466700.00,4212500.00,3384800.00,3384800.00,3260900.00,2328099.83,1616211.84,0.0
76,递延所得税负债,520015.36,0,0,308700.00,124740.00,0,0,0,0,0,0,0,0,9733.46,10327.81,0,0,0,0,0,0,0,0,0,175530.00,91830.00,8685.00,0,8790.00,0,0,0,17518.21,0,0,0,0,0,0,0,0,26890.34,0.0
77,长期递延收益,52291016.85,53689804.55,56959374.60,60137467.27,61893033.26,66301065.53,68655448.97,71353022.84,73097262.12,62142136.21,63296936.97,54926933.33,33718621.04,35414002.45,28322268.66,25215141.06,25975948.14,25803794.33,23442831.56,24179466.45,18907424.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20979309.05,20995966.01,19208126.22,14436631.78,15132314.46,10447907.82,10840691.45,10345528.19,9316667.08,9433492.00,4667141.84,1667141.84,1900791.68,1900791.68,2134441.52,2134441.52,2368091.36,2368091.36,2584351.20,3000000.00,0,0.0
79,非流动负债合计,178997452.21,178185914.55,181455484.60,186536667.27,188108273.26,191071155.18,193425538.62,195524422.84,197268662.12,182623836.21,183778636.97,174132433.33,152924121.04,47984835.91,40893696.47,37415841.06,38176648.14,36199487.77,33838525.00,34555859.89,29283818.24,29790802.49,29807459.45,27605919.66,23009955.22,22723487.90,17233436.26,18176284.89,17190211.63,15391517.93,15225432.81,10979598.95,7298417.16,6762514.37,6534164.37,6601141.52,6346941.52,5752891.36,5752891.36,5845251.20,5328099.83,1643102.18,0.0
80,负债合计,1431683742.91,1415633668.71,1255382083.71,1238172207.70,1116648105.03,1310021276.82,1397316439.88,1271436640.25,1547198640.39,1245493765.19,908096341.49,820116840.19,825181221.87,600723870.83,577159470.69,627688523.68,758452936.56,544537071.46,428891347.08,506156755.93,593152595.60,517187079.37,433316065.14,444388409.78,608088920.84,471988607.36,320633527.36,279584565.35,344377698.22,220218268.18,189490083.31,187525074.72,260832339.59,225772055.28,243036773.30,234308191.84,291230009.48,228971435.97,209734068.14,263654337.62,192987110.97,178056592.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),582445394.00,582445394.00,582445394.00,582445394.00,582445394.00,588004794.00,588551794.00,589078794.00,589078794.00,589078794.00,578917794.00,445321380.00,445321380.00,445321380.00,445402020.00,296934680.00,296934680.00,296934680.00,297176600.00,297176600.00,297176600.00,297176600.00,297227000.00,212305000.00,212305000.00,212305000.00,207000000.00,207000000.00,207000000.00,207000000.00,207000000.00,115000000.00,115000000.00,115000000.00,115000000.00,115000000.00,115000000.00,86000000.00,86000000.00,86000000.00,80000000.00,80000000.00,0.0
83,资本公积,503422270.01,503422270.01,503422270.01,503422270.01,503422270.01,538613283.41,534990537.78,534557737.77,530765312.76,509298347.07,454306611.96,587903025.96,587903025.96,587903025.96,587419999.76,735322538.76,734757738.76,733506149.16,732906456.36,731706456.36,730506456.36,727396482.36,724415172.36,806230798.36,803124424.36,799458529.36,778906959.36,778906959.36,778906959.36,778906959.36,778906959.36,870906959.36,870906959.36,870906959.36,871056524.06,871056524.06,871056524.06,16428338.15,16428338.15,16428338.15,8628338.15,8628338.15,0.0
84,减：库存股,1998699.00,0,0,0,0,67016625.00,71050750.00,74937375.00,74937375.00,74937375.00,0,0,0,0,6320141.85,6843146.85,6843146.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
