9,预付款项,68375590.70,51876349.51,55898339.47,62518823.11,32350934.71,123376925.90,101661049.83,94459885.80,98504249.36,221087086.84,187138744.05,97208085.75,97691148.60,184796511.91,93169773.16,114620481.73,34937960.09,220724202.54,202039114.83,143087873.95,124420812.59,168532727.13,214002946.89,155303837.99,74010844.96,108496836.70,116708480.42,212809746.76,126262042.56,97610826.63,86894740.84,156831282.02,194146457.74,290811819.03,380442173.81,409463104.61,385321331.66,161834253.28,66759893.96,23736181.11,13562677.27,27292108.80,11226613.97,0.0
10,其他应收款(合计),948797520.98,136138883.92,156500636.28,126315659.70,192453955.41,121888259.94,99799813.98,406417139.27,271937514.17,0,149334663.41,0,174247136.15,0,139788640.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,98070.00,98070.00,98070.00,78982.23,61849.26,0,299451.04,259401.05,210918.60,4539243.61,3564260.19,1462029.48,475730.38,476585.06,137474.50,703182.31,636391.95,1112149.88,4807072.24,3403933.33,3802487.15,0,0,0,0,0,0,12233.79,0,3055.08,2634.70,4686.93,4181.06,654999.81,530453.83,331525.73,268176.10,649783.83,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,948699450.98,0,156402566.28,0,192392106.15,121888259.94,99500362.94,406157738.22,271726595.57,163255595.22,145770403.22,144527894.48,173771405.77,109802524.46,139651166.08,95749696.87,85184197.03,158311518.68,248662155.95,152553663.82,127931484.70,64676778.60,28971073.73,53286219.39,37088657.75,108563125.52,11392765.67,11107675.09,17963564.90,29398616.49,12107281.62,4466260.57,7725208.10,12282433.60,16793109.38,17326984.68,7789500.05,11828747.22,8118818.37,6082297.21,4338599.01,2124164.77,2318682.38,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,7269271502.38,9148357264.19,8708380312.93,8946810032.64,8940899810.83,11272691871.20,9780069150.43,8308926705.92,7679772610.59,6893890737.69,5862812553.57,4826027146.11,4510612201.26,4393428899.94,4106818332.26,3509978503.92,3295942537.52,3176399449.86,2934778285.24,2940663515.87,2927667811.21,3041200374.98,3538207285.19,2307853810.97,1820067814.73,1488331795.65,1378499882.78,813648981.16,626205705.80,508943072.79,530843713.04,481511670.62,388667265.09,370830564.72,280320003.10,254667124.97,164997229.51,129991626.67,98633253.32,78668160.60,61215639.01,43289741.01,19089687.40,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,1633287.34,1633287.34,1633287.34,1633287.34,2803840.81,4198348.22,5579354.36,5525082.78,5551284.36,5444317.78,6780480.50,5306373.02,11488818.17,9502239.49,6388589.57,6388589.57,6326736.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,643209408.46,1227057991.51,1337200286.15,1252396553.20,1213456547.63,1083232276.56,927248367.69,856742104.51,843756794.51,792584661.36,769886631.32,588918846.42,675839999.28,974517538.95,627438998.02,349933110.89,288005800.47,703283708.71,321895616.98,233165048.67,581258954.02,1088959552.25,353374433.55,305488580.80,241626927.94,227790326.86,181085964.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,23885908151.68,23933113087.48,24364237122.73,21246243149.04,19969640271.05,22675724157.75,23301138672.47,18602469911.09,18141040928.03,19249859397.80,17730373615.69,16006107544.18,14811166912.53,14046457627.22,13325833184.38,10120736419.12,10668334505.81,10446025565.58,10127676167.71,9129190789.95,9593043940.65,12182985253.17,9414330254.77,7941174232.22,5804057721.17,6302936497.51,5424063895.59,4460420801.88,2980505737.69,2423600771.19,2088957843.59,1400547101.55,1412697151.66,1289631884.47,1313912848.83,1283599643.05,1015789659.61,991603892.65,316690216.97,229927866.26,209917249.72,143766808.29,88031547.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,516771810.53,401967089.57,394886145.02,376028223.15,379723859.25,375810024.54,360688703.29,342034043.81,321963754.62,241529600.00,239613800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,25721336.57,0,0,0,0,10142049.96,11799954.36,15776522.16,15776522.16,20779401.37,22558562.67,22545540.55,25835384.28,29043651.18,30898409.98,33529596.94,33428580.12,12193391.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1749201454.00,78796320.11,81436708.47,55320731.90,56065649.53,79919539.92,80064868.03,112967918.99,90898961.14,91033352.10,92597089.18,92526828.70,62962002.28,32539812.21,33231482.67,239191692.70,34906470.67,35678226.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,114322.06,117489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),666353561.54,2679651177.18,2468018133.69,2924971881.16,2725466198.34,4055013007.15,3192727476.39,2376888925.58,1730374038.05,0,2087374630.22,0,1538227251.74,0,550192257.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,666353561.54,0,2468018133.69,0,2725466198.34,4055013007.15,3192727476.39,2376888925.58,1730374038.05,1972993842.95,2087352830.22,1989473501.25,1538205451.74,994266021.36,550170457.89,442370343.30,331205064.55,414998355.02,394414911.42,363064929.59,245358807.89,532701379.12,613503757.70,538158395.39,457298056.72,716528936.30,533944967.43,385979699.69,233920475.98,159645926.28,236800854.68,284613845.76,227285127.19,418920856.83,274892331.85,124218414.13,78087937.70,48600478.24,50726630.47,50223736.30,45330261.96,48098077.45,70590974.04,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,21800.00,21800.00,21800.00,21800.00,21800.00,21800.00,21800.00,331112.78,439176.60,439176.60,439176.60,0,0,0,662498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),11063410155.68,11956692679.71,12370813680.52,12054304841.87,12265096441.42,10363265058.97,9684812081.99,8638142326.99,8367057923.05,0,7141089675.28,0,5018556311.78,0,4145455187.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,11063410155.68,0,12370813680.52,0,12265096441.42,10363265058.97,9684812081.99,8638142326.99,8367057923.05,7672698540.72,7141089675.28,5042861037.80,5018556311.78,4297203094.60,4145455187.53,3872470509.37,3887013540.65,3774262220.96,3641166410.22,3479240525.98,3521608269.73,3186468050.31,3045920481.70,2881301119.33,2735403051.33,2264508638.82,1828641594.01,1519568115.55,1386355872.66,1202701933.79,1071652162.81,723115355.84,707862148.42,323408785.41,310539813.16,257244591.08,239642881.16,206473349.90,199986521.04,195529924.87,196125042.57,156912512.81,81940776.31,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082.47,0,0,0,38474.17,0,66934.60,0,0,0,0,0,0,1078.85,12075.50,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1892417423.27,1508551678.98,1431721220.21,1352031120.80,1447765488.90,1302691141.13,1266692877.97,1181972172.57,1202626241.77,1123662632.94,1080330141.14,664679290.56,595305007.13,529859328.77,495830848.77,564780797.54,555053652.19,400795424.82,268623102.55,244786446.11,258467819.66,226268136.54,226916659.06,229461814.00,235359037.60,172251069.85,176063600.15,171904463.72,155488245.33,84246455.29,11371500.61,9988904.60,9271927.50,5400864.97,5546564.55,5483662.88,5660427.95,4648398.73,4360621.50,4304221.62,4359634.02,4233521.97,4175348.89,0.0
40,开发支出,214448018.29,290122644.21,340310186.55,227901038.41,149960637.54,272249333.87,210263951.97,187424937.74,104421276.28,146338661.79,109444355.89,107868001.68,57230287.57,116803396.95,75143607.77,41941370.61,18657566.64,47075721.36,36308685.73,18016008.46,0,58718254.30,51481349.50,14555266.92,2605894.04,30066321.66,16160950.71,12613570.48,6406752.84,22341225.91,17195507.68,26615330.27,14210760.72,22924944.17,3900946.48,0,0,0,0,0,0,0,0,0.0
41,商誉,122270674.27,122270674.27,122270674.27,122270674.27,122270674.27,144224121.88,144224121.88,144224121.88,144224121.88,347478457.28,347478457.28,347478457.28,347478457.28,344612888.74,203154533.40,181201085.86,181201085.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,111377154.93,74372914.30,66269765.59,97581868.73,77823604.11,47321645.91,53765866.04,59583495.16,71793736.10,81645444.13,175034333.14,192050118.70,199247694.87,214537107.61,217158400.03,252200035.66,247735009.41,264177058.72,227437833.02,224579375.23,248793087.84,148331525.36,168121218.40,163168399.30,186570619.21,81879507.86,95145712.59,13025290.03,11298366.25,7387986.38,8105146.93,8050084.28,8437061.37,10385387.35,11229967.01,10296771.84,11229452.04,10984519.50,5280438.56,2559426.19,854942.04,0,498579.30,0.0
43,递延所得税资产,366560198.78,442118521.44,328953923.39,333034646.39,312891568.86,229114378.22,213592397.77,196299248.85,188394177.04,58073893.34,52905269.27,37738851.86,33596893.55,35743795.51,36860226.90,28238010.69,30034184.94,21811442.48,20007410.38,20876450.64,18617434.11,15174524.54,17667025.99,13650910.07,13875293.35,11873697.84,11612875.79,4239098.93,4510857.49,2377567.77,3591367.63,958557.99,958557.99,4852559.51,4416160.09,147685.42,147685.42,244503.44,227666.66,218289.25,218289.25,207497.28,178440.82,0.0
44,其他非流动资产,125303841.53,181412370.30,178918744.20,259337340.05,319357564.23,373818398.83,510160160.89,758464243.64,401920002.51,146307616.12,84620588.81,310800935.51,422611090.02,720030633.31,561098195.20,194888904.98,79864557.50,64869198.44,288508044.80,281588325.81,269845540.40,147973557.84,201665553.53,141557719.27,84854516.51,67163341.15,191791518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,16673616854.90,17769396143.13,17897305721.27,17942631109.27,17993469637.73,17279725765.41,15762989902.31,14047772136.71,12697210859.23,12036957989.34,11554239296.02,9150078407.70,8623014135.12,7556191130.24,6588636950.14,5850834147.65,5399430825.31,5036300215.41,4876905574.72,4632591238.42,4562690959.63,4315635428.01,4325276045.88,3982516122.57,3715966468.76,3344283595.95,2853361219.11,2107330238.40,1797980570.55,1478739569.59,1348716540.34,1053409013.34,968025583.19,785893398.24,610525783.14,397391125.35,334768384.27,270951249.81,260582957.08,252847673.73,246888169.84,209451609.51,157384119.36,0.0
46,资产总计,40559525006.58,41702509230.61,42261542844.00,39188874258.31,37963109908.78,39955449923.16,39064128574.78,32650242047.80,30838251787.26,31286817387.14,29284612911.71,25156185951.88,23434181047.65,21602648757.46,19914470134.52,15971570566.77,16067765331.12,15482325780.99,15004581742.43,13761782028.37,14155734900.28,16498620681.18,13739606300.65,11923690354.79,9520024189.93,9647220093.46,8277425114.70,6567751040.28,4778486308.24,3902340340.78,3437674383.93,2453956114.89,2380722734.85,2075525282.71,1924438631.97,1680990768.40,1350558043.88,1262555142.46,577273174.05,482775539.99,456805419.56,353218417.80,245415666.86,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,7013374091.29,7118939416.93,7877548913.44,7642534086.42,7111457782.87,5329691209.72,6042697922.36,5530134889.47,4189372332.71,4422619674.10,4833975433.84,3870539716.82,2068174612.58,2856785326.62,2509360986.12,1137568455.56,1498622801.43,2099106551.17,2178743013.90,1683234261.24,1690384022.94,3785893968.86,3204514950.33,3003495652.27,2155035472.78,3247419360.45,2027931544.66,1449239253.45,1655031498.29,1164933617.23,1221050014.13,778866424.70,711048925.12,638212645.00,588118607.10,366500796.45,177444380.40,131853761.16,131152966.99,62103129.29,42706611.20,22561091.93,14300000.00,0.0
49,交易性金融负债,2627471.46,6004497.89,15772642.81,12906400.03,22630750.00,19790454.97,5887900.00,91685300.00,121145300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,11496334357.12,13795295650.90,12686965205.26,11936526392.42,10852206039.14,13162352922.63,13269613256.31,9310538347.50,9933127787.73,0,9768346810.72,0,9220285373.23,0,7496738811.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1236161454.95,1478262043.95,1121372042.57,0,1463032969.88,0,1761091014.01,2252079388.16,1727327071.03,2050093724.19,1808692858.97,1836635339.01,2117059886.71,1600381411.40,1466046282.45,1455651472.91,1230815702.26,890933011.05,485200311.77,668523386.66,590328965.87,725911851.88,476192781.71,376968190.86,525206550.11,293327723.45,336583747.77,434813102.63,283580094.66,270771280.65,163552718.98,82359576.12,67431759.20,50762852.03,35813560.20,25550831.85,32679865.85,29847487.25,27194872.09,1846894.61,2776654.00,0,0,0.0
52,应付账款,10260172902.17,12317033606.95,11565593162.69,0,9389173069.26,0,11508522242.30,7058458959.34,8205800716.70,8138828862.42,7959653951.75,6290426889.91,7103225486.52,6664708198.80,6030692528.65,4079446548.00,4278604532.37,3881604304.12,3718628866.17,2846447054.94,3494177539.82,3631789326.64,4187200234.73,2913775107.63,2387686516.13,1998861612.46,1900251125.17,1002043092.59,861496091.46,673396321.57,650448436.40,280311999.24,327011505.02,190119140.91,131903317.88,124644835.38,94467778.37,72356029.91,70530474.89,55655747.56,50609631.99,38814075.59,10848666.80,0.0
53,预收款项,120232091.82,80616543.81,47662188.07,63421089.43,32374126.08,24572258.78,50151559.83,59466887.40,40223447.10,17981356.40,11498160.80,13162475.04,20062546.87,27811481.97,10618118.74,35407022.08,7935896.84,10451107.67,10835204.31,9626254.24,7275732.41,25722888.30,13878611.20,14717608.32,8076151.62,2289957.01,7063971.33,5634959.70,5724037.86,3195145.54,8473719.56,4373599.84,3165124.94,5926966.90,2933043.81,3427232.48,3749590.78,3242670.19,4466117.54,3396594.55,1140492.76,1674558.20,4999550.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,440567985.02,380489211.32,354391451.32,328822702.89,343546693.37,441374449.96,408130581.04,331296617.73,395500212.95,299696119.16,275237049.84,267734163.85,297835002.51,204116122.92,186350009.44,149200392.04,188564892.80,146806403.58,145077133.68,163690709.91,191046802.13,157807615.59,181327198.38,158594544.40,173361732.67,111763141.46,133054779.33,121309125.50,118663735.79,38747901.29,40873207.38,29112035.99,30565222.22,22539228.82,16910905.76,17060525.91,14139311.89,13133228.00,7870327.02,7083280.75,6356338.03,2560124.61,1609175.66,0.0
56,应交税费,123432755.51,247700021.56,263594035.15,144057479.61,199308953.36,385199184.54,308320130.44,460074220.16,328779430.71,239952822.14,238058323.09,268090123.21,231268123.40,94926578.02,92021366.62,47992347.09,95907058.40,31603273.34,69235822.19,100816178.05,120346937.60,114749109.08,64316389.21,68286302.56,61277535.41,59381436.51,48434427.07,-61869075.61,-50089179.39,-40906055.28,-60657651.83,-74701452.44,-60799354.59,-76163139.92,-62908182.95,-39263949.10,-4054814.58,-1271115.20,1423879.41,749519.27,5303438.15,1187998.13,2455489.90,0.0
57,其他应付款(合计),1295666523.07,2273827088.47,2356784750.78,324775995.34,307507118.85,310308170.98,523944631.12,357023222.78,396289339.78,0,716491055.82,0,496999909.21,0,109043971.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,37227364.18,29841360.86,101651461.48,99424538.49,91139207.49,0,104190059.47,61834819.81,78659785.22,81057356.20,58400224.81,29718843.69,71736971.10,85586314.93,53148116.67,28586188.41,70334710.04,46456197.29,30695476.35,12085161.13,66375059.09,53290802.18,33006134.34,13076594.16,8247638.68,5453985.65,15102832.97,10424345.97,7197278.58,2028087.53,3341172.91,3881895.43,2230337.62,1383677.04,1280821.74,159017.84,319887.03,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,124864514.85,0,0,0,0,0,0,0,0,0,0,0,103061200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,1258439158.89,0,2255133289.30,0,216367911.36,310308170.98,294890056.80,295188402.97,317629554.56,411642662.10,658090831.01,414472814.21,425262938.11,81038353.46,55895855.03,60888216.09,56072657.85,45213897.78,53069565.63,57490084.27,57765808.81,37576114.41,36653634.24,25234885.65,30181121.49,54276318.12,21881633.96,31623412.96,47471753.97,77699890.28,18102931.15,5154305.78,5014850.14,5965540.10,4217582.30,2341653.49,5168579.38,4064879.48,4940003.33,3535036.44,2690806.68,962392.69,929122.46,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,4976159810.80,2604991672.93,3166266447.23,785490711.08,2009904533.94,1991962870.76,1508784839.59,1061716133.19,1062010380.41,269074816.76,284432798.70,309189278.99,1203351660.31,1184961486.24,1182812238.24,1113076695.74,268016625.46,570556130.00,569358008.00,241313071.89,230737984.00,333614652.00,294430672.00,258522000.00,256598672.00,132274672.00,183507672.00,127100672.00,121897672.00,57800000.00,95030762.00,0,0,0,0,0,0,0,18925262.59,29678568.56,33025280.30,0,5000000.00,0.0
65,其他流动负债,123696209.40,0,499841666.66,999472222.22,998972222.22,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,500000.00,500000.00,500000.00,500000.00,0,200000000.00,200000000.00,200000000.00,199926997.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,25592091295.49,26507864103.81,27268827300.72,22238007079.44,21877908219.83,21665251522.34,22117530820.69,17201935618.23,16466448231.39,15930947393.47,16128039632.81,13299969644.73,13537977228.11,12800315274.36,11586945501.96,8107817337.92,7694874877.45,7722730876.00,7363904602.00,5783226162.33,6448438852.67,8866856328.94,8492020606.14,6833170885.85,5606171390.89,5905048207.11,4873811734.26,3320318889.19,3250972983.22,2447593185.81,2140215310.68,1109358384.66,1085668369.67,838746910.88,718269655.84,515780944.30,323914579.12,253226940.79,266503903.86,164048771.03,144609253.11,67760241.15,40142004.82,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2221837744.05,3346688610.82,3461887891.71,5565078592.79,4651796923.35,4175743875.39,3560222572.75,2441134694.20,2168752632.42,2249849498.64,2144914891.26,1504182846.51,750527913.82,860899720.22,879029790.58,634704990.04,600130335.40,739765940.47,716496102.90,1138436965.41,953436250.84,1042061500.87,835096648.87,765016142.64,631131438.64,660976652.00,483817320.00,415469988.00,233487127.40,286592467.40,238569373.40,351048803.40,322115471.40,300056471.40,262218471.40,197334000.00,51075000.00,54016000.00,41177000.00,64118000.00,67059000.00,89400000.00,48000000.00,0.0
69,应付债券,0,703993788.69,636371456.71,1196607735.12,1261390334.72,2193863588.58,2193041072.11,2192222867.14,2191414196.27,2988495486.91,1794440300.81,1797659458.91,796090034.73,795884220.03,794626369.53,794581569.53,1691023087.45,896169739.52,895453997.12,894738254.72,894055933.34,894382379.89,893721326.44,893594576.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1520110506.37,1632958333.33,1539808333.33,1539301250.00,1279882166.67,1260625000.00,1258750000.00,1257291666.67,755000000.00,0,253333333.33,0,252083333.33,0,250833333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,1520110506.37,0,1539808333.33,0,1279882166.67,1260625000.00,1258750000.00,1257291666.67,755000000.00,753958333.33,253333333.33,252708333.33,252083333.33,251458333.33,250833333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948612.39,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.00,0,0,0,0,0.0
75,预计非流动负债,20158504.60,15671970.17,24610337.65,23592310.10,19599431.88,14752630.93,11475085.85,8927688.52,7122129.36,336293735.97,333172854.07,8844380.43,6923931.80,8876838.82,11864923.02,9249962.82,9598444.61,19314280.85,19759302.96,20854876.88,18780122.08,21037703.08,17377750.59,13411169.13,11592030.48,4053488.20,1942684.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,167994271.40,183696397.20,136059232.58,133490274.99,128640577.51,38827950.53,33606022.56,33898213.73,33868091.03,37456807.73,37481935.20,29383638.02,25531244.84,26388446.60,22325681.42,4572667.42,11133670.72,17254417.49,13067335.00,13332273.23,7836503.62,0,0,0,0,0,0,0,0,0,0,0.00,18773.40,0,0,0,0,0,0,0,0,0,15743.95,0.0
