13,其他应收款,0,1701025010.72,0,1964070665.85,0,1753610300.90,1674425497.52,1882569808.99,2368220597.79,1934102846.30,1763141316.41,2120314868.47,834888815.57,815709319.45,1063724464.45,918069166.03,783342520.54,925766541.52,827030001.37,894278079.53,544964794.99,507881329.44,481957441.47,451928750.38,616891255.80,643379119.70,501395754.62,458367830.69,361432568.87,478020015.00,304832578.76,275587532.87,341046976.26,353657282.74,329841342.44,190554620.37,365419177.89,333840613.02,177031749.57,179625275.00,239729083.52,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,6018102894.99,5779999254.99,5973622233.93,5199448846.64,5689685318.51,5769112684.74,5183394563.74,4867942259.51,3998890753.54,3960691246.54,3830575494.98,3157827088.54,4333244991.63,4412653649.91,3999204751.38,3908735474.34,4224244920.37,3721063529.95,3738753717.48,3617090963.55,3753376460.92,3295822253.65,3028555446.10,3154421405.22,3549164104.39,3189081424.96,3152905852.00,3201108419.43,3480894245.16,3380526446.97,3323484252.51,3452600378.68,2705773798.73,2867484278.72,2213198417.66,2958377136.14,2752787566.93,2810622383.42,2754685619.63,3081246696.01,2467988251.55,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078681.37,2055161.37,2031641.37,2014301.37,0,0,0,0,89843739.29,93186865.12,93107811.51,93107811.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,171220654.75,176947277.25,159393178.40,179958115.51,144581811.59,132617016.13,120792453.77,156507265.28,149240997.72,125128427.10,86881975.06,118214741.00,119222771.73,75670068.46,82049440.01,138834935.74,72773673.23,92440688.62,73721037.08,85489243.41,86227178.12,392800080.36,383828278.12,405150932.55,1113989.27,201113989.27,251113989.27,1113989.27,336825747.00,436825747.00,436825747.00,30825747.00,825747.00,825747.00,825747.00,825747.00,825747.00,967277.83,825747.00,825747.00,1350437.26,0.0
21,流动资产合计,17993267215.37,19247009666.23,18237254277.08,18382393395.33,18458453141.83,18472840904.38,17606966507.65,18246494419.17,17466675156.73,18277191128.53,13709927116.74,14466818968.87,13211661496.41,13817222063.78,13411489005.87,13434641214.15,14659336052.76,11396732022.37,12290550710.91,12129563727.88,11711219091.69,11133727336.24,11556340714.14,11620623283.94,12245890071.26,12374143024.06,11376278014.18,11449095508.14,11050303176.40,11444745444.04,10658723356.03,10509563858.77,9887949806.17,10090908919.10,9666027856.51,10117457811.31,10000815805.40,6380224734.49,5733350894.63,5557621780.75,4557316530.37,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,309550766.35,175851217.49,142277793.78,140985781.92,147332163.66,147380646.77,139327044.66,139121707.30,140556145.63,133601514.89,127273730.55,128446961.97,129752937.31,142105099.92,164781003.36,168254481.42,141631248.42,147209970.65,110778781.77,56072701.24,54613006.19,55551798.91,61941574.16,58831206.54,71064864.82,71064864.82,65332148.94,65332148.94,64757952.32,64757952.32,72315400.78,72315400.78,71979084.06,71885908.77,77887331.02,77887331.02,111322687.00,56273299.47,129123817.45,0.0
25,持有至到期投资,5084914.38,5028664.38,5197414.38,5141164.38,5084914.38,5028664.38,5197414.38,5141164.38,5084914.38,5028664.38,5197414.38,5141164.38,5084914.38,5028664.38,5139289.38,5141164.38,5026789.38,4970539.38,5168864.38,5141164.38,7152278.25,7059090.75,7205340.75,7155465.75,7174590.75,7093215.75,7155465.75,7155465.75,10419360.58,10309078.92,10426168.09,20814490.14,20674447.60,23198484.21,29375120.05,24603375.34,24436638.92,18552121.71,26049210.38,35870963.78,49794927.96,0.0
26,长期应收款,140000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,206000000.00,206000000.00,950698398.00,1149113998.00,1544113998.00,1561883998.00,1561883998.00,1561883998.00,1547765800.00,1547765800.00,427307423.00,427307423.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,149833120.00,149833120.00,154173120.00,201559420.00,259547341.37,260047341.37,257599420.00,259599420.00,259599420.00,249599420.00,277599420.00,301076220.00,208258720.00,0.0
27,长期股权投资,92191405.88,94536899.52,98356554.73,99502031.70,53061040.00,62463143.04,64994946.31,65010068.52,21152991.44,21389644.33,6414124.53,10113644.11,6272427.63,6330698.03,6099124.53,6099124.53,6339378.06,7729078.23,6339378.06,6339378.06,5250000.00,53979617.10,51354617.10,51354617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48729617.10,48763397.38,48767397.38,48767397.38,29014600.59,30329118.69,0.0
28,投资性房地产,522132320.28,448695233.08,431061865.28,426299262.05,424103112.45,425690647.98,418596695.65,426605605.11,334653634.20,339486542.76,341878135.61,344269728.47,276986118.91,277175794.92,279240386.25,281424651.41,277265860.64,279179725.82,279821815.33,281736064.15,280595861.41,282320529.65,284229282.08,290296080.48,178297473.63,178601161.73,174040509.07,180884342.24,129526221.90,130376345.70,131243156.63,131989150.54,132863503.83,133734396.74,83224822.66,83851370.89,84477919.12,85104467.35,86554327.91,56778125.23,0,0.0
29,在建工程(合计),2091011481.90,1919656318.87,1650133377.45,1743714948.94,1872835350.06,1660203380.02,1655450975.43,1580713249.50,0,1639654709.17,0,1548640749.31,0,1799187620.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825108405.73,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1919656318.87,0,1742895030.27,1872835350.06,1659420775.02,1654668370.43,1579930644.50,1991585540.73,1638872104.17,1622363965.94,1547858144.31,1945867700.42,1798310120.18,1915066656.80,1573364777.85,1239042422.60,1051654171.52,845134444.46,671287242.04,657972525.84,653293957.60,608284216.98,501496575.21,440207933.16,502746111.13,379951473.30,378381756.93,961814248.15,824048759.65,548777215.59,475929302.08,301082211.23,180692133.47,85090057.65,119653787.59,92519510.68,110709568.05,128433895.78,38602417.26,58717299.71,0.0
31,工程物资,0,0,0,819918.67,0,782605.00,782605.00,782605.00,1918125.00,782605.00,1926600.00,782605.00,1017200.00,877500.00,882636.04,882636.04,1030936.04,923176.04,1129536.04,995534.04,1060545.78,1074174.56,1007646.78,1105848.58,3504097.78,6110821.78,6626937.39,9070037.39,1059646.08,1059646.08,7656.08,7656.08,1988906.93,3865446.68,3037951.93,1220557.24,6022249.01,9469347.24,5647312.22,1997037.22,17851756.68,0.0
32,固定资产及清理(合计),4050447790.48,4113638696.77,4196955542.76,4221143106.77,3920130608.37,3983723508.77,4026776790.44,4094330497.82,0,3789233355.43,0,3832316518.53,0,3132474186.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150426245.58,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4113638696.77,0,4221143106.77,3920130608.37,3983723508.77,4026776790.44,4094330497.82,3782186241.50,3789233355.43,3711860089.49,3832316518.53,3083287857.54,3132474186.59,3166029493.24,3240341557.99,3036342298.09,3070251504.46,3062891022.10,3181602130.61,3062667780.58,3061867446.99,2987525257.49,3146846731.78,2737144984.09,2636083513.39,2679085604.90,2674188148.03,2098307135.88,2126841465.74,2004289863.54,2007418630.35,1977134745.59,1979609450.43,1985392718.28,2047242453.21,1996601270.08,1990542323.41,1988614892.22,1859635118.93,1867553224.87,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10588.99,58582.88,17653.66,10928807.80,23078479.07,23584779.84,527995.10,0,6709308.26,6709308.26,0,0,99479.50,101857.42,99479.50,397828.18,1411582.27,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,4291412853.59,4311912511.32,4365315048.03,4386159204.24,4241608959.67,4270720682.25,5739529068.95,4549328317.98,4452149581.92,4366886592.71,4149544822.94,4200798406.14,4194134615.75,3755412860.17,3554002154.98,3457916933.90,3188659748.76,3013988413.30,3069425069.52,3023217699.33,2648446162.24,2654110157.64,2123920463.45,2151149658.17,1612516424.85,1619307338.70,1521650592.32,1455489091.30,1520386177.58,1417636993.65,1393029594.72,1398175856.95,1366924308.72,1373565409.82,1381444117.12,1387714668.46,1395983380.78,1402246567.67,1420393099.95,42102099.62,55119531.16,0.0
40,开发支出,0,0,847039.04,847039.04,847039.04,847039.04,847039.04,847039.04,1595620.94,1595620.94,1595620.94,1595620.94,5000903.35,5000903.35,5000903.35,5000903.35,6417382.42,6417382.42,6417382.42,6417382.42,7899248.81,7899248.81,7899248.81,7899248.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,33549842.36,33549842.36,33549842.36,33549842.36,35364515.36,35288521.61,34536320.40,35273694.06,32847929.27,34536320.40,34616404.99,34581834.16,34509304.99,34505221.74,34455501.00,34464842.97,34797753.65,34797753.65,34828151.17,34805198.36,34799692.16,34799692.16,34799692.16,34799692.16,32737134.87,32737134.87,32737134.87,32737134.87,16589651.15,9191351.15,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,34150894.81,28232719.69,27533399.40,29914949.22,33191950.96,34674900.04,41215657.97,42149873.45,64812171.59,67093860.06,53559964.27,51341373.07,51820440.08,54126814.46,52225644.89,59056953.22,47759151.84,54474184.80,50052830.68,44473449.90,36966462.50,37752212.79,37636502.92,38910071.21,48280234.46,46273080.88,41930267.14,39276107.88,6234601.11,6032111.62,4140821.69,4608881.92,1666203.88,2320224.22,2665765.86,2488348.33,2726639.53,3175959.99,3926681.15,5577632.35,1587970.86,0.0
43,递延所得税资产,229443894.64,230337647.10,231421127.53,232071143.84,251686554.62,250762703.62,316160287.49,252896738.39,288035527.49,288029431.97,289994124.83,296217151.83,341353902.42,335223564.27,342300270.15,342300270.15,383728158.47,370347854.05,368854091.58,369958279.10,356227407.29,355585645.71,357194614.90,357194614.90,382811847.85,382935278.64,390857964.03,390857964.03,380918674.84,377233923.27,385640384.35,385640384.35,414313576.70,413364781.67,460493356.84,417233225.59,489517836.17,488756322.67,497341681.11,535200963.98,545033767.96,0.0
44,其他非流动资产,2316988233.16,1595378062.01,1683329266.29,1773396585.42,1787039392.74,1610569071.34,1701034585.02,1748384759.52,1773839843.75,1764339843.75,1516291996.28,836471477.29,1057656365.44,1183983783.97,1056231235.38,1158817362.37,750914739.95,425247083.00,370441317.01,423600702.33,393201509.93,427320257.34,586293697.16,381368492.68,10000000.00,10000000.00,72556768.00,72556768.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,13892609990.19,13067162953.81,13233251243.60,13327590495.45,12967231231.43,12680958044.01,14351671944.74,13148061654.54,13095189166.87,12662396293.20,12826497807.83,12444203181.12,12674379479.46,12278781072.03,12108310231.30,11868800276.08,10689871423.26,10036001148.09,8669442574.17,8624091618.37,7663018256.56,7693134732.34,7201963586.77,7085128895.74,5623356501.69,5589507063.39,5486404852.35,5431320106.14,5412229082.38,5190209341.66,4745743545.21,4739631341.83,4603949571.99,4498151994.75,4409032031.55,4464222732.52,4478635072.19,4484912683.91,4594750084.60,2962526306.61,2964781717.61,0.0
46,资产总计,31885877205.56,32314172620.04,31470505520.68,31709983890.78,31425684373.26,31153798948.39,31958638452.39,31394556073.71,30561864323.60,30939587421.73,26536424924.57,26911022149.99,25886040975.87,26096003135.81,25519799237.17,25303441490.23,25349207476.02,21432733170.46,20959993285.08,20753655346.25,19374237348.25,18826862068.58,18758304300.91,18705752179.68,17869246572.95,17963650087.45,16862682866.53,16880415614.28,16462532258.78,16634954785.70,15404466901.24,15249195200.60,14491899378.16,14589060913.85,14075059888.06,14581680543.83,14479450877.59,10865137418.40,10328100979.23,8520148087.36,7522098247.98,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,396045154.59,1440197688.58,673672144.76,717788338.29,661016408.63,306174776.78,271837945.41,258837945.41,365902089.14,393971251.89,411691626.72,381591582.28,493466984.87,524263540.00,485314080.24,462428614.96,783623466.07,1898072972.16,2010063522.48,2084863926.93,1641400000.00,1196400000.00,1185017296.08,1104104503.76,1172830482.85,963195499.47,804833992.52,752956979.50,773717770.41,453713748.46,332495741.57,318095741.57,352422253.33,275800000.00,198800000.00,249100000.00,254800000.00,302800000.00,251740000.00,236349169.00,287515967.71,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4064521389.71,3332308472.69,3355656242.31,3629896014.91,3477076668.87,3131379776.46,3984688536.57,3523086476.50,0,2732743980.39,0,3046935589.86,0,3097618101.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641774473.85,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,626363417.57,704183836.05,0,625179533.21,0,630757963.51,659235930.93,522283719.41,443630415.22,393532522.03,775283685.12,575521082.93,508004050.00,510959747.09,662102706.42,659127888.39,532254582.31,503022985.70,512085906.00,478255623.08,426480914.94,429196696.72,640454305.08,668506942.82,329683690.18,350887020.46,246495059.68,231822925.11,292730454.03,254539724.40,165770000.00,102533316.97,141092929.93,50218036.70,59897600.00,110808000.00,77441487.64,83269296.38,102619142.35,105018084.07,112915863.17,0.0
52,应付账款,3438157972.14,2628124636.64,0,3004716481.70,0,2500621812.95,3325452605.64,3000802757.09,2061697556.00,2339211458.36,2226269889.82,2471414506.93,2176952872.94,2586658354.25,2400278568.43,2348361476.08,2395214932.17,1727445016.19,1796529317.36,2067757817.19,1908083190.02,1745770844.43,1749604870.70,1773789383.36,2321740595.09,2235818360.43,1928780997.61,1970494783.67,1867841144.74,2387234749.45,1933070024.16,1850440809.23,1221598541.87,1358626110.56,1132836590.53,1376759034.28,1693475889.81,1773314229.25,1366711557.79,1488589093.81,1448819900.51,0.0
53,预收款项,729380415.54,642694804.71,615877042.73,663118079.35,390722803.67,469049828.29,435147870.76,443196757.88,619128315.08,510886849.42,746286492.91,855669495.53,696481051.60,654714215.82,719797100.73,752702242.00,868786106.80,835642785.52,1186723946.60,705438320.60,719780122.61,820930739.74,742877474.95,848533101.76,722693413.96,1080606257.00,742812211.08,986018780.93,934978054.50,1039716996.07,815123694.60,846413313.55,915870316.41,908930912.20,809107752.82,1191683286.14,849969365.56,1186751061.60,1197233925.47,1285396779.19,667976647.21,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,185429361.07,219498402.59,238454907.02,258215445.66,223052551.51,259436110.55,232530688.80,326809210.91,264326779.54,295596192.37,220386529.16,335524118.25,287628581.63,276473196.53,293863323.05,331632234.56,249734700.67,272312836.86,293134350.41,313608597.43,247760869.08,249070630.85,273415469.75,299724737.70,206712432.42,226288813.15,278093599.36,289354474.50,205925420.32,218724303.53,193300067.88,265420321.07,210294311.49,226559970.18,204400055.27,281424863.45,210600392.48,233464253.43,293436522.76,521509717.91,478190278.19,0.0
56,应交税费,802864438.85,818357459.26,902151420.51,895607344.64,688392098.81,730606653.43,970409431.08,923801864.75,827716086.16,824920504.30,746456020.49,963696162.18,726791762.39,670715019.61,612329522.27,619614743.16,504378204.91,492324396.09,305395466.45,411240878.83,292561255.81,242939249.40,270033362.47,340169526.63,102982822.06,91923965.18,112263712.97,122956431.53,24770653.02,67978194.77,87984848.21,88433328.01,99049878.47,100308431.63,136946774.39,97638958.24,106720157.64,94822544.35,116478291.33,140132396.57,170745112.21,0.0
57,其他应付款(合计),923877477.18,1102338467.09,838593676.63,840748741.41,1172181677.84,1752998574.76,904012205.06,922778514.58,0,1347750324.25,0,1043398873.13,0,1130320438.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599623208.49,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,29771140.72,189608471.20,141351728.66,88269867.74,20492345.39,148759795.55,103264003.80,62130782.59,16697969.83,146475031.46,103724931.51,60335209.48,9573097.83,142018450.85,107911505.75,60575198.38,18496573.54,1611360.75,485413.21,808938.74,4782066.14,3878528.76,4174656.45,4290415.37,4167408.22,3575068.12,4130632.30,3529682.12,817534.95,491846.64,225000.00,225000.00,1418310.91,1151841.66,713628.51,368325.00,1229491.90,798716.00,225000.00,225000.00,368.50,0.0
59,应付股利,33579665.10,77495959.14,33579665.10,33579665.10,33579665.10,780156663.78,33579665.10,33579665.10,31896008.15,243379695.03,33579665.10,33579665.10,33579665.10,222900410.05,44338616.28,44579665.10,39549585.01,216790599.25,39711018.03,39549585.01,39415725.95,185981725.95,39415725.95,39415725.95,1549131.65,117259131.65,333432.04,333432.04,0,96425000.00,0,0,96425000.00,0,0,0,0,0,188051387.99,418489.10,1615785.12,0.0
60,其他应付款,0,835234036.75,0,718899208.57,0,824082115.43,767168536.16,827068066.89,1016586572.77,957895597.76,697282747.18,949483998.55,745503978.64,765401577.92,753799754.50,795610743.09,633009269.60,744932935.94,677768641.13,688320948.77,566251064.80,604501505.51,685407204.60,698176152.56,464669106.17,506387293.70,528510351.28,550856400.46,515322081.05,502706361.85,448974154.30,541150700.77,321908597.74,611820556.23,547156602.49,583300845.62,686265205.10,613429043.13,517500479.04,565634485.35,523293421.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,13275000.00,44475000.00,33675000.00,34475000.00,3475000.00,3475000.00,2675000.00,2675000.00,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,54000000.00,75000000.00,0,22000000.00,22000000.00,22000000.00,0,610448.20,40000000.00,10000000.00,40000000.00,0.0
65,其他流动负债,0,0,1223558.21,1223558.21,10850000.00,13850000.00,10850000.00,10850000.00,7800000.00,7800000.00,7800000.00,7800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175860.00,0.0
66,流动负债合计,7115393236.94,7599870294.92,6659303992.17,7041072522.47,6626767209.33,6666970720.27,6812151677.68,6412035770.03,5655381791.89,6113669102.62,5968761588.01,6634615821.23,5677982045.00,6354104512.12,6079735177.67,6074632805.72,6027047421.08,6694155888.46,6823897581.67,6791844636.58,5846515209.35,5478669921.36,5590400366.03,5776710489.91,5327029082.60,5575941409.16,4646253988.84,4908323889.86,4616103113.02,5021530925.17,4030943530.72,4087712531.17,3360080140.15,3555415859.16,3111859004.01,3913083312.73,3880501990.13,4289259592.34,4073996306.73,4353273215.00,3731249204.59,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,146450000.00,148250000.00,154750000.00,153950000.00,188525000.00,188525000.00,190225000.00,190225000.00,193800000.00,193800000.00,176800000.00,176800000.00,176800000.00,136800000.00,36800000.00,36800000.00,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,10000000.00,10000000.00,85000000.00,85000000.00,89000000.00,89000000.00,111000000.00,111000000.00,74000000.00,86000000.00,69460000.00,0.0
69,应付债券,4884951489.05,4883077418.29,4881302100.02,4879536073.22,4854984891.92,4480263627.58,4478779313.83,4477315442.84,4475757119.94,4474299659.91,4472878249.85,4471524079.60,4469814837.47,4468522902.80,4467245990.63,4465969078.45,4464605811.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,664905217.12,662245712.13,651195972.02,651195972.02,824546646.71,824546646.71,799132400.28,807653140.92,1125084996.88,1111634222.78,1102432337.21,1093230451.65,1325931359.10,1320385739.00,1300273901.00,1300273901.00,1356984993.71,1346658481.26,1321062530.76,1321062530.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),695458118.76,647321704.67,608541771.05,609351337.47,218587815.81,218616932.67,220465462.67,223918106.91,0,94775227.18,0,99454585.97,0,24716470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112494763.96,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,2295410.83,0,4309248.00,218587815.81,4882488.97,1780634.34,2541337.06,1780634.34,1780634.34,2520000.00,2520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
