9,预付款项,9074330.70,7253547.73,9123771.80,5435398.69,19252977.60,23973941.39,28979175.82,31726000.86,41420173.34,32918299.16,36697487.44,33569797.71,35748743.40,32019196.55,35875769.37,33161734.75,33947692.66,37473499.08,35248321.45,35651297.85,11176167.73,6894669.32,5017684.92,4859951.87,24112547.62,11894645.26,20086059.65,16954945.18,18239511.80,10486442.55,9964089.73,9119321.89,24643241.80,15106155.27,4417494.96,3655890.80,1732462.16,409968.58,0.0
10,其他应收款(合计),6774636.56,4438289.02,3640579.28,3242155.42,5992137.68,4500592.11,8504072.94,5890876.41,0,5077432.75,0,2966902.49,0,3922679.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,2760757.55,1519000.59,646353.39,802315.34,0,0,3234115.05,2179512.32,1101473.97,0,997504.57,1189033.89,509790.29,295741.67,1010641.62,226114.11,220329.11,2625632.64,2392563.68,1608449.71,620109.61,575767.37,4779939.61,3300672.26,2670246.20,1037605.47,4616056.46,3108624.20,3719980.23,3161918.14,6229395.10,3053083.77,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
13,其他应收款,0,2919288.43,0,2439840.08,5992137.68,4500592.11,5269957.89,3711364.09,6285491.61,5077432.75,4137296.34,1777868.60,3177058.81,3626938.03,7352891.42,6498385.21,6153368.99,3745736.11,3556563.55,2524780.51,4510813.91,4996728.44,3721744.85,3078615.49,3341754.00,3088834.81,2917510.53,2241664.60,2856102.30,2110090.80,1694455.54,1520005.10,5217392.68,4320207.76,2244613.48,1410318.31,2576005.21,2449014.76,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
15,存货,88290327.68,75858164.61,70517431.83,77881327.24,64733015.86,74639698.62,103871138.50,109746999.28,95076383.61,106609678.48,81321365.92,76465959.42,62682474.79,62283908.02,60409104.32,62514221.73,70979498.90,77964772.66,74639584.22,80874530.38,69863403.48,82279290.60,78925596.47,90796562.61,72689427.56,68865359.58,73001366.54,71188373.48,69048858.92,57823632.79,62372003.81,51759476.77,49304631.92,52534677.89,47468763.26,34102818.32,35738231.53,26957668.73,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,415607019.12,327287364.92,243223629.67,193249099.48,253795229.09,141396832.18,156334849.00,147161859.70,126000000.00,111862489.12,145798543.36,191243779.23,161348034.79,199050000.00,10560675.73,25770414.37,27000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
21,流动资产合计,860591147.07,782111461.37,767005440.57,802912856.44,732527322.02,727299760.55,735072934.89,720729111.04,708162249.91,1111757140.68,637513107.60,632996186.09,608308563.77,586099911.69,607844296.37,604742725.83,585986046.99,576277757.86,601652258.67,608809168.33,598419988.74,582697475.78,624294044.87,648227641.49,637953983.14,609980051.99,672136345.04,683973413.77,703413369.27,663269176.30,689400430.77,682674419.66,677314413.43,675371050.89,717142248.36,182441717.20,138146045.37,109239055.85,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
29,在建工程(合计),132743.36,0,0,766078.96,918149.14,744890.16,119459.46,59459.46,0,3178439.28,0,1501617.74,0,7561067.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,766078.96,918149.14,744890.16,119459.46,59459.46,3421601.56,3178439.28,2790392.13,1501617.74,657885.70,7561067.92,6195814.41,5868841.62,5431690.09,42779819.91,41626085.08,33733703.54,32685389.87,14220250.30,14550307.63,13141749.88,29761059.70,43739647.39,33690614.16,23715854.31,10763418.01,0.00,243200.00,0.00,33879805.04,28279431.59,19216714.64,14015993.84,311294.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),225827625.30,229728159.76,235395634.46,237756530.59,252467748.00,256075905.42,274416452.11,280688484.44,0,281685500.39,0,214506607.49,0,197305399.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,229728159.76,0,237756530.59,252467748.00,256075905.42,274416452.11,280688484.44,283416062.37,281685500.39,209994687.93,214506607.49,206215261.49,197305399.13,198269781.00,201310032.08,196562775.85,157865853.29,157723541.88,159875224.87,156814128.11,150416522.52,146154884.19,147448979.86,121430400.88,96305509.55,88522334.23,85433800.90,79778188.32,83322611.56,72961618.81,69711226.21,19129052.47,18786713.55,17959337.09,18286073.21,18500322.84,18966723.61,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,29372906.40,29714388.94,30909931.64,31208839.97,31439046.61,31584876.59,31760946.86,31770947.54,31950396.38,32005631.60,16303864.11,16419244.55,16534624.98,16650005.42,16765385.86,16880766.30,16965659.69,17080290.13,17023204.87,17090873.65,16884921.97,16986488.67,17088055.37,17189622.07,17291188.77,17392136.36,17494012.62,17595888.88,17697300.81,17870994.38,17973025.42,18075056.46,18177087.50,18279118.54,17372816.25,17462347.29,1479831.21,1515442.73,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
41,商誉,686766619.47,686766619.47,686766619.47,686766619.47,686766619.47,686766619.47,686766619.47,686766619.47,686766619.47,686766619.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,124454.58,218381.61,223935.23,190342.24,284205.50,332540.20,850206.42,0,149093.87,281367.54,567507.21,665780.88,764054.55,862328.22,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
43,递延所得税资产,7296758.36,7568730.84,8558437.89,8372808.75,7922398.00,8032755.40,8002003.08,8139593.68,5034363.50,5389727.35,4885216.78,4791130.23,4619490.38,3909912.04,3839829.79,4197471.24,4166572.86,3583796.17,3477935.78,3474599.30,1845885.00,1878478.75,1877143.79,1926605.00,2063513.28,1917426.52,1827640.70,1554543.75,1504704.23,1389668.01,1286936.46,1161595.28,806089.24,721283.12,695599.86,537796.23,495422.31,479397.53,0.0
44,其他非流动资产,8918960.00,1276354.32,1348427.50,263800.00,3619830.11,3577146.11,3310231.21,1944009.86,4456816.82,5935718.90,2570181.25,3087747.14,5389329.49,3417061.20,3195229.26,2971822.71,7660967.14,7451952.50,9631054.49,5549476.18,5014396.60,6980869.23,4618870.26,1684597.18,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
45,非流动资产合计,961580214.01,955054253.33,963103505.54,965353059.35,983357726.56,986972535.39,1004659917.69,1009701654.65,1015896066.52,1014961636.99,236693436.07,240587714.69,233984099.25,229509226.59,229030094.87,232091262.17,230787665.63,228761712.00,229481822.10,219723877.54,213244721.55,190482609.47,184289261.24,181391553.99,170546162.63,159354719.82,141534601.71,128300087.84,109743611.37,102583273.95,92464780.69,88947877.95,71992034.25,66066546.80,55244467.84,50302210.57,20786870.36,20961563.87,0.0
46,资产总计,1822171361.08,1737165714.70,1730108946.11,1768265915.79,1715885048.58,1714272295.94,1739732852.58,1730430765.69,1724058316.43,2126718777.67,874206543.67,873583900.78,842292663.02,815609138.28,836874391.24,836833988.00,816773712.62,805039469.86,831134080.77,828533045.87,811664710.29,773180085.25,808583306.11,829619195.48,808500145.77,769334771.81,813670946.75,812273501.61,813156980.64,765852450.25,781865211.46,771622297.61,749306447.68,741437597.69,772386716.20,232743927.77,158932915.73,130200619.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0.00,0,0.00,0,0,50000000.00,50000000.00,35000000.00,35000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
50,应付票据及应付账款,69253418.48,63859239.96,65368171.33,76749950.66,70353646.74,65586263.55,77525962.79,81284036.41,0,84477436.38,0,64774176.91,0,31903062.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,8892326.50,14336199.50,6013873.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
52,应付账款,69253418.48,63859239.96,0,76749950.66,0,65586263.55,77525962.79,81284036.41,94926494.04,75585109.88,47222740.89,58760303.91,42253430.02,31903062.86,26161365.47,45684524.22,36099988.88,42426657.96,39353904.25,50511259.52,44525974.25,26253675.25,36438111.32,62439624.52,49220618.93,29716153.67,41363732.57,50681659.93,26615803.06,26262344.59,24674195.89,28914206.82,16586328.45,21150503.58,17854502.43,18632500.81,12447743.30,8936015.75,0.0
53,预收款项,2128421.25,3692542.79,3819201.35,4892016.17,2579294.69,2651665.02,3393666.15,1762952.98,5118569.88,2202252.63,4425681.60,2690144.94,3785296.46,2123766.82,2795902.77,1384598.67,3024409.11,1516763.23,3707748.69,2150600.53,3057619.31,2324514.28,2260729.74,1607144.48,3554933.92,2308248.26,2495859.90,1718620.61,6306021.01,1954039.93,4532845.94,2546924.25,5236495.17,1971607.25,1240253.08,2016911.57,937850.23,3362462.33,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
55,应付职工薪酬,112386301.12,88625737.61,69403634.64,52127997.34,45892661.00,33096197.80,28236227.87,36666302.56,12715008.66,12850663.44,6893007.56,10306968.10,5943770.59,5518651.96,5388567.01,6998835.99,4366121.17,4088363.41,4050474.86,5621658.82,3428050.40,3122599.53,2869006.66,3974983.09,2333254.59,2514890.11,2319512.43,3144539.04,2178527.00,2018406.42,1698869.43,3189500.52,1440335.71,1324768.59,989772.64,2019982.16,718177.97,529247.30,0.0
56,应交税费,19651274.05,14500984.22,20667760.36,10042882.69,20130533.30,13054636.87,16341474.64,18912378.24,16953948.15,9163150.72,4413247.19,2151674.29,2195321.31,2275927.35,5026704.67,2109104.37,4934268.60,2993748.34,2603228.09,64928.66,4732886.29,-3398248.76,-7163119.77,-4216667.52,602778.96,-2213532.63,-631477.18,-1125150.12,977759.20,4213100.94,1940785.35,1908190.86,3733815.02,4448302.19,2760389.58,3758308.22,1985773.31,1190909.10,0.0
57,其他应付款(合计),1041713.45,870579.75,1388589.32,98564720.04,97715246.24,149447782.76,97158701.76,96224467.10,0,547617765.39,0,1702715.32,0,1062251.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,116364.66,37536.99,33783.29,33783.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,52130234.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,8214467.60,0.0
60,其他应付款,0,870579.75,0,98564720.04,97715246.24,97317548.56,97042337.10,96186930.11,93889443.82,547583982.10,577043.41,1702715.32,904426.53,1062251.83,1705987.57,1792230.07,465329.49,903182.21,1136776.56,1126309.67,1041502.90,761427.69,1125486.28,2280781.58,746692.60,288332.28,827279.05,689442.19,202714.33,119100.29,376911.05,1347021.75,410245.71,35569.87,211341.73,506162.04,4981593.24,4904419.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
66,流动负债合计,204461128.35,171549084.33,160647357.00,242377566.90,236671381.97,263836546.00,252656033.21,264850137.29,253637247.84,686311268.56,77867920.15,81625679.56,55082244.91,42883660.82,41078527.49,57969293.32,48890117.25,51928715.15,50852132.45,59474757.20,56786033.15,29063967.99,35530214.23,66085866.15,56458279.00,32614091.69,46374906.77,55109111.65,66280824.60,34566992.17,33223607.66,37905844.20,27407220.06,28930751.48,73056259.46,76933864.80,56071138.05,62137521.74,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1916068.81,1933988.88,1951908.94,1969829.00,1987749.06,2005669.11,2023589.17,2041509.22,2059429.28,2077349.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
77,长期递延收益,8640000.00,8900000.00,6770000.00,7030000.00,7290000.00,7550000.00,7810000.00,8070000.00,8330000.00,8590000.00,8850000.00,9110000.00,9370000.00,9630000.00,9890000.00,10150000.00,10346666.66,10670000.00,10993333.33,11158333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323333.33,11488333.33,11653333.33,11818333.33,11983333.33,12148333.33,12313333.33,12478333.33,12635333.30,13017333.33,16787333.33,16787333.33,16829000.00,16829000.00,16829000.00,16829000.00,5929000.00,800000.00,0.0
79,非流动负债合计,10556068.81,10833988.88,8721908.94,8999829.00,9277749.06,9555669.11,9833589.17,10111509.22,10389429.28,10667349.33,8850000.00,9110000.00,9370000.00,9630000.00,9890000.00,10150000.00,10346666.66,10670000.00,10993333.33,11158333.33,11323333.33,11488333.33,11653333.33,11818333.33,11983333.33,12148333.33,12313333.33,12478333.33,12635333.30,13017333.33,16787333.33,16787333.33,16829000.00,16829000.00,16829000.00,16829000.00,5929000.00,800000.00,0.0
80,负债合计,215017197.16,182383073.21,169369265.94,251377395.90,245949131.03,273392215.11,262489622.38,274961646.51,264026677.12,696978617.89,86717920.15,90735679.56,64452244.91,52513660.82,50968527.49,68119293.32,59236783.91,62598715.15,61845465.78,70633090.53,68109366.48,40552301.32,47183547.56,77904199.48,68441612.33,44762425.02,58688240.10,67587444.98,78916157.90,47584325.50,50010940.99,54693177.53,44236220.06,45759751.48,89885259.46,93762864.80,62000138.05,62937521.74,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),266639171.00,266639171.00,266639171.00,266639171.00,260651171.00,260651171.00,260651171.00,260651171.00,260651171.00,260651171.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,106800000.00,106800000.00,106800000.00,106800000.00,106800000.00,106800000.00,106800000.00,106800000.00,106800000.00,80000000.00,50000000.00,50000000.00,0.0
83,资本公积,1073301198.26,1071145518.26,1068989838.26,1066834158.26,1042953741.27,1042953741.27,1042953741.27,1042953741.27,1042953741.27,1042953741.27,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,417987531.04,524787531.04,524787531.04,524787531.04,524787531.04,524787531.04,524185331.04,524185331.04,524185331.04,524185331.04,16920236.38,1219500.00,1219500.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
87,盈余公积,39358390.46,39358390.46,39358390.46,39358390.46,33090388.70,33090388.70,33090388.70,33090388.70,28836435.50,28836435.50,28836435.50,28836435.50,24831145.23,24831145.23,24831145.23,24831145.23,20809916.57,20809916.57,20809916.57,20809916.57,16942649.68,16942649.68,16942649.68,16942649.68,10909681.40,10909681.40,10909681.40,10909681.40,5900834.77,5900834.77,5900834.77,5900834.77,2660214.10,2660214.10,2660214.10,2660214.10,7350787.27,4523242.26,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
89,未分配利润,227855404.20,177639561.77,185752280.45,144056800.17,133240616.58,104184779.86,140547929.23,118773818.21,127590291.54,97298812.01,127064656.98,122424254.68,121421741.84,106676801.19,129487187.48,112296018.41,105139481.10,90043307.10,116891167.38,105502507.73,95025163.09,84097603.21,112869577.83,103184815.28,97561321.00,82075134.35,112485494.21,102188844.19,96752456.93,80779758.94,94365904.66,80042954.27,71424682.48,62032301.07,48855911.60,39400612.49,38362490.41,11520355.72,0.0
90,归属于母公司股东权益合计,1607154163.92,1554782641.49,1560739680.17,1516888519.89,1469935917.55,1440880080.83,1477243230.20,1455469119.18,1460031639.31,1429740159.78,787488623.52,782848221.22,777840418.11,763095477.46,785905863.75,768714694.68,757536928.71,742440754.71,769288614.99,757899955.34,743555343.81,732627783.93,761399758.55,751714996.00,740058533.44,724572346.79,754982706.65,744686056.63,734240822.74,718268124.75,731854270.47,716929120.08,705070227.62,695677846.21,682501456.74,138981062.97,96932777.68,67263097.98,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1607154163.92,1554782641.49,1560739680.17,1516888519.89,1469935917.55,1440880080.83,1477243230.20,1455469119.18,1460031639.31,1429740159.78,787488623.52,782848221.22,777840418.11,763095477.46,785905863.75,768714694.68,757536928.71,742440754.71,769288614.99,757899955.34,743555343.81,732627783.93,761399758.55,751714996.00,740058533.44,724572346.79,754982706.65,744686056.63,734240822.74,718268124.75,731854270.47,716929120.08,705070227.62,695677846.21,682501456.74,138981062.97,96932777.68,67263097.98,0.0
93,负债和所有者权益(或股东权益)总计,1822171361.08,1737165714.70,1730108946.11,1768265915.79,1715885048.58,1714272295.94,1739732852.58,1730430765.69,1724058316.43,2126718777.67,874206543.67,873583900.78,842292663.02,815609138.28,836874391.24,836833988.00,816773712.62,805039469.86,831134080.77,828533045.87,811664710.29,773180085.25,808583306.11,829619195.48,808500145.77,769334771.81,813670946.75,812273501.61,813156980.64,765852450.25,781865211.46,771622297.61,749306447.68,741437597.69,772386716.20,232743927.77,158932915.73,130200619.72,0.0
