60,其他应付款,0,27518631.02,0,21023951.88,160143527.19,28980543.46,26875832.85,25936723.31,26620745.09,25966368.23,20968948.74,26570476.75,14302282.45,20076212.56,19845843.57,19760928.32,27802896.77,28376551.62,28389079.74,25600304.48,24138737.18,25086462.99,25670081.96,21430401.89,27647350.17,24551918.59,24910020.75,21751042.32,21434846.72,20109945.17,21201956.04,19869460.02,76193271.07,31671690.85,85189252.82,25997402.73,68676394.00,64629072.00,77445781.75,45559085.62,39473542.00,41231024.00,32251188.00,26761049.00,26490178.00,42444109.00,105260859.00,59788562.00,11441903.00,23515890.00,33752039.00,12071078.00,105225143.00,131777534.00,51777094.00,9031756.00,1110618.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679696.00,10199482.00,14249607.00,15024211.00,4952441.00,3396082.00,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,314845833.35,311028333.35,307253250.01,303350916.67,0,419714333.33,414744333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,219259900.00,500000000.00,499613935.59,499210061.95,400000000.00,407173111.46,408889449.57,411560067.05,163924463.49,183931448.75,396121343.18,251249212.71,789176004.77,790352338.09,787736700.21,637564712.61,354092508.74,368644664.57,890667381.27,896628002.74,457242108.00,257242108.00,257242108.00,276378229.15,376538614.89,176634971.87,357242108.00,357242108.00,507687500.00,314687500.00,531811500.00,624811500.00,567124000.00,90000000.00,340000000.00,273000000.00,0,0,0,0,50000000.00,256000000.00,286000000.00,306000000.00,230000000.00,30000000.00,30000000.00,30000000.00,0,0,0,5000000.00,45200000.00,45200000.00,142920000.00,0,0,0.0
65,其他流动负债,13351014.10,16909776.87,15484643.44,18816643.21,19537344.82,23746866.55,25402916.88,19268787.18,29352152.72,30564490.83,34728198.07,23831864.49,45957366.18,27706654.56,23428129.16,13868918.98,15244623.24,11802103.29,4369992.54,7265564.59,25627734.70,38689223.18,16492590.39,7646837.76,31630230.89,277449755.43,272447336.47,256639984.46,9675000.00,8960000.00,16497856.90,11885292.35,0,15417691.39,0,6309786.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3078903777.66,3214291451.31,3180461771.48,3717290006.12,3401032189.05,3245172078.80,3344674611.88,3462768917.47,3147926149.85,2858812252.74,3120525519.02,2764938633.93,3594339062.49,4312917968.47,4238339912.48,4228468956.44,3304991744.30,3388881842.89,3973003024.77,4698946087.54,3439808496.26,3383252311.27,3893226662.89,3150297048.32,3109133845.35,2800545398.23,3130365685.86,3436619702.42,3624710780.68,3478281901.25,4136187402.95,4063097167.97,4606308352.22,4330701079.01,4131705382.62,3865428075.32,4064988510.00,3665912961.00,3705791220.12,3664046105.67,3393010609.00,3729597152.00,3742178401.00,3888398294.00,3592781032.00,3310546020.00,3286869743.00,3286767855.00,3155474552.00,3243121572.00,3148446534.00,3043242215.00,3470259777.00,3454746965.00,2735334226.00,999812436.00,371450171.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,584000000.00,797115700.00,792738500.00,796759200.00,213255200.00,205114600.00,0,0,400000000.00,400000000.00,400000000.00,550000000.00,150000000.00,0,200000000.00,329872000.00,527226000.00,522272000.00,322844000.00,200000000.00,300000000.00,500000000.00,500000000.00,500000000.00,400000000.00,600000000.00,219675971.38,219728073.20,319902269.06,519851736.57,300000000.00,301100000.00,201100000.00,662224000.00,478224000.00,587124000.00,423000000.00,673000000.00,673000000.00,583000000.00,560000000.00,280000000.00,30000000.00,80000000.00,156600000.00,356600000.00,356600000.00,306600000.00,403600000.00,353600000.00,323600000.00,283600000.00,204000000.00,97000000.00,543070000.00,591198595.00,534660698.00,0.0
69,应付债券,0,0,0,0,498811025.53,498416768.38,498027233.27,497642363.64,496994289.67,496577224.07,496205671.13,495842620.04,500687500.00,0,0,0,0,0,0,0,307975000.05,302416666.71,318970833.38,313533333.37,308035416.70,302416666.69,318910416.69,313472916.68,307914583.34,302356250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,4122431.25,1816081.90,0,11572542.60,0,16595115.71,0,43030926.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,4122431.25,1816081.90,7908723.77,11572542.60,9781053.67,16595115.71,27730003.07,43030926.56,56344473.24,39007520.16,49162316.65,62961064.64,51192031.30,57818049.06,15907562.87,29043615.67,41899295.07,54664180.27,67199742.74,79526044.66,91717503.80,103674306.34,115063059.20,126424142.54,137658200.66,148797646.66,4515100.40,4424218.40,4575193.60,4527310.21,4698760.00,4641115.00,4684153.60,4684169.69,4663133.00,4659706.00,4661547.00,4661547.00,4650430.00,4678258.00,4783703.00,4913980.00,5181712.00,5181712.00,5181712.00,5181712.00,5484359.00,5484359.00,5484359.00,5640564.00,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,5589001.23,3823529.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,852000.00,1956783.76,1956783.76,1956783.76,1956783.76,2688068.00,2688068.00,2777909.95,2777909.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,31635805.70,33466161.67,35842804.96,37770615.67,40147258.96,42093919.75,44518319.99,46809332.10,46787912.79,45720372.30,49101694.47,50134153.98,53586721.73,29995804.62,32592497.27,32689891.85,21795773.08,1813167.66,1910562.24,2007956.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,62816128.14,64106635.02,65397141.90,66687648.78,67978155.66,69347917.20,70559169.42,71849676.30,53881299.20,54934042.10,55986785.00,57039527.90,58092270.80,59145013.70,60197756.60,40412991.82,37878764.69,38565657.56,39481514.73,40765462.40,139629410.74,144505833.94,149382257.14,132697535.14,39252857.14,37185000.00,37741250.00,39410000.00,22327083.36,23912500.02,25456250.01,27000000.00,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,678451933.84,894688496.69,893978446.86,901217464.45,825780641.38,818796734.77,617227153.93,618117453.94,1005572225.43,1008804181.07,1011075204.27,1169611417.63,790096495.60,132171744.88,349134727.11,441982403.83,636062854.42,625611889.86,415428108.27,300591468.28,763511973.66,975966116.32,1010252385.59,1000895048.78,814488016.58,1019127711.35,668045141.87,676285296.22,765206994.96,972544629.13,463114450.67,477749646.66,207571884.16,678605002.16,494755977.36,603608093.97,430386828.00,680329183.00,680462063.55,590462079.64,564663133.00,284659706.00,34661547.00,84661547.00,161250430.00,361278258.00,361383703.00,311513980.00,408781712.00,358781712.00,328781712.00,288781712.00,209484359.00,102484359.00,548554359.00,596839159.00,534660698.00,0.0
80,负债合计,3757355711.50,4108979948.00,4074440218.34,4618507470.57,4226812830.43,4063968813.57,3961901765.81,4080886371.41,4153498375.28,3867616433.81,4131600723.29,3934550051.56,4384435558.09,4445089713.35,4587474639.59,4670451360.27,3941054598.72,4014493732.75,4388431133.04,4999537555.82,4203320469.92,4359218427.59,4903479048.48,4151192097.10,3923621861.93,3819673109.58,3798410827.73,4112904998.64,4389917775.64,4450826530.38,4599301853.62,4540846814.63,4813880236.38,5009306081.17,4626461359.98,4469036169.29,4495375338.00,4346242144.00,4386253283.67,4254508185.31,3957673742.00,4014256858.00,3776839948.00,3973059841.00,3754031462.00,3671824278.00,3648253446.00,3598281835.00,3564256264.00,3601903284.00,3477228246.00,3332023927.00,3679744136.00,3557231324.00,3283888585.00,1596651595.00,906110869.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,938482978.00,625655319.00,625655319.00,525655319.00,525655319.00,404350246.00,404350246.00,325350246.00,325350246.00,162675123.00,162675123.00,162675123.00,0.0
83,资本公积,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1349263169.78,1349263169.78,1349263169.78,1349263169.78,1339263169.78,1339263169.78,1339263169.78,1339263169.78,1337306386.02,1337306386.02,1337306386.02,1337306386.02,1337247750.00,1337247750.00,1337157908.48,1337157908.48,1336673845.00,1336673844.00,1336673845.00,1336673844.00,1308839924.00,1308839923.00,1621667583.00,1621667583.00,462259285.00,462259285.00,462259286.00,462259285.00,37533636.00,37533635.00,87719859.00,79916889.00,18503022.00,0.0
84,减：库存股,162628860.77,145338374.02,109899841.67,52506299.58,22935015.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98048206.00,90414015.11,64473115.15,7911055.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,9207859.60,9111020.96,9073854.36,9147870.77,100399.65,-145741.98,-384798.27,-219390.10,-45817.84,176080.23,0,277862.49,0,-154624.66,-283861.47,-462335.69,-494265.89,-653139.69,-645875.71,-832226.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,276637258.40,276637258.40,276637258.40,276637258.40,233813488.91,233813488.91,233813488.91,233813488.91,197597175.54,197597175.54,197597175.54,197597175.54,153885411.47,153885411.47,153885411.47,153885411.47,131480786.85,131480786.85,131480786.85,131480786.85,129852407.60,129852407.60,129852407.60,129852407.60,123228857.27,123228857.27,123228857.27,123228857.27,117422149.28,117422149.28,117422149.28,117422149.28,105992637.49,105992637.49,105992637.49,105992637.49,88086550.00,88086550.00,88086549.90,88086549.90,77119229.00,77120391.00,77120391.00,77120391.00,59327852.00,59327852.00,59327852.00,59327852.00,58797756.00,58797756.00,58797756.00,58797756.00,39610256.00,40049910.00,40049910.00,30027209.00,18867233.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1326502239.55,1210279276.56,1175295668.40,1039955014.54,979018172.14,841165606.49,1007809070.79,920410164.37,873027727.91,880961516.56,949106192.38,818823241.31,726060455.90,659636391.38,761159781.43,665973026.51,592945158.24,535571389.66,543282477.69,468381214.11,553454638.74,623378276.86,551841879.11,487688677.55,535365824.43,528664178.69,462602001.15,404128477.98,486572108.32,539186064.91,505065387.32,455079300.95,501813742.08,447513550.99,395550337.07,331615238.73,298418307.00,253173358.00,195078610.14,166649443.14,163251598.00,130243566.00,202991266.00,182258811.00,213432622.00,171126100.00,214755782.00,176965151.00,164503159.00,120220966.00,233250849.00,189864284.00,176355420.00,147129968.00,217203052.00,170154177.00,106914319.00,0.0
90,归属于母公司股东权益合计,3618968197.75,3519938882.87,3520356640.46,3442483545.10,3359246746.23,3244083054.39,3410487462.40,3323253964.15,3239828786.58,3247984473.30,3316300571.83,3185947980.31,3049114233.04,2982616879.16,3084011032.40,2988645803.26,2893181380.17,2835648737.79,2843367089.80,2768279475.31,2851926628.75,2921821090.41,2850242615.56,2785904558.94,2847650245.85,2848610081.83,2808586614.32,2806805764.27,2881270671.32,2933856301.25,2899715051.18,2849824097.41,2883071001.10,2828785674.10,2776951264.50,2713047463.71,2662149840.00,2616938485.00,2558749775.25,2530129807.87,2515527650.00,2482520779.00,2555268480.00,2534536024.00,2520083376.00,2477776853.00,2521406536.00,2483615905.00,1211215519.00,1166933326.00,1158658137.00,1115271571.00,578849558.00,550063759.00,507647944.00,442773398.00,306959697.00,0.0
91,少数股东权益,47370725.28,45581498.79,1332269.95,2681101.32,3266592.06,2974647.02,2262248.56,5246322.68,5187955.82,4814976.60,2763914.67,4262287.08,3813053.21,3142447.89,2881147.99,3308747.47,2522685.41,2390339.02,2363328.44,4015100.40,4231478.87,3116005.49,2635161.33,4312764.10,3396009.52,3539163.90,3376553.86,6429240.17,6414285.78,5565994.00,3968765.65,4773746.95,3367530.08,3054525.53,2150208.55,1465675.08,5327655.00,11807004.00,10038405.19,10076116.20,16327197.00,16498947.00,15113475.00,16249131.00,47780172.00,20914799.00,26644541.00,24897159.00,24383580.00,21364855.00,18852454.00,17743159.00,23148333.00,21016526.00,20193548.00,4132600.00,4526222.00,0.0
92,所有者权益(或股东权益)合计,3666338923.03,3565520381.66,3521688910.41,3445164646.42,3362513338.29,3247057701.41,3412749710.96,3328500286.83,3245016742.40,3252799449.90,3319064486.50,3190210267.39,3052927286.25,2985759327.05,3086892180.39,2991954550.73,2895704065.58,2838039076.81,2845730418.24,2772294575.71,2856158107.62,2924937095.90,2852877776.89,2790217323.04,2851046255.37,2852149245.73,2811963168.18,2813235004.44,2887684957.10,2939422295.25,2903683816.83,2854597844.36,2886438531.18,2831840199.63,2779101473.05,2714513138.79,2667477495.00,2628745489.00,2568788180.44,2540205924.07,2531854847.00,2499019726.00,2570381955.00,2550785155.00,2567863548.00,2498691652.00,2548051077.00,2508513064.00,1235599099.00,1188298181.00,1177510591.00,1133014730.00,601997891.00,571080285.00,527841492.00,446905998.00,311485919.00,0.0
93,负债和所有者权益(或股东权益)总计,7423694634.53,7674500329.66,7596129128.75,8063672116.99,7589326168.72,7311026514.98,7374651476.77,7409386658.24,7398515117.68,7120415883.71,7450665209.79,7124760318.95,7437362844.34,7430849040.40,7674366819.98,7662405911.00,6836758664.30,6852532809.56,7234161551.28,7771832131.53,7059478577.54,7284155523.49,7756356825.37,6941409420.14,6774668117.30,6671822355.31,6610373995.91,6926140003.08,7277602732.74,7390248825.63,7502985670.45,7395444658.99,7700318767.56,7841146280.80,7405562833.03,7183549308.08,7162852833.00,6974987633.00,6955041464.11,6794714109.38,6489528589.00,6513276584.00,6347221903.00,6523844996.00,6321895010.00,6170515930.00,6196304523.00,6106794899.00,4799855363.00,4790201465.00,4654738837.00,4465038657.00,4281742027.00,4128311609.00,3811730077.00,2043557593.00,1217596788.00,0.0
