78,其他非流动负债,446880.32,523571.58,543556.11,569080.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548519.04,4567378.00,586236.96,605095.92,323954.88,342813.84,361672.80,380531.76,399390.72,418249.68,437108.64,455967.60,488345.56,537698.52,245806.48,249677.44,253548.40,257419.36,260000.00,140000.00,0,0,0,0,0,0.0
79,非流动负债合计,478559298.50,490696429.67,488386758.08,405603123.87,437140637.94,440845296.16,476684292.18,477444657.56,503077406.63,507249741.19,545013912.84,540955927.15,570621318.59,569402742.12,596052399.46,599898524.29,31605602.87,24240393.75,13332396.68,12851811.48,5067086.75,5118868.98,1271711.14,1313714.98,913761.97,1136799.26,1260664.26,1294727.04,1045087.42,1063946.38,611397.10,630256.06,488345.56,537698.52,245806.48,249677.44,253548.40,257419.36,260000.00,140000.00,0,0,4800000.00,0,5000000.00,0.0
80,负债合计,1347494400.98,1392672633.10,1444782518.67,1397387294.46,1459337432.75,1434420150.98,1495752633.55,1510368975.26,1601819465.19,1692028973.36,1750920452.83,1775808196.93,1876915497.45,1891962955.65,1826113514.74,1764477142.12,672961295.84,569402335.19,508433446.50,424916461.09,452092763.80,405129381.14,405919272.84,396115513.82,400186337.05,375729355.16,389382219.79,361130121.13,352431380.35,297561864.46,304549303.34,258115177.39,255665415.27,243811739.17,232041205.26,250185468.58,214709406.72,194150596.31,207288195.96,195755818.62,196697582.46,183511311.12,180181317.80,182879806.08,340256068.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,313489036.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,195930648.00,97965324.00,97965324.00,97965324.00,97965324.00,81637770.00,60637770.00,60637770.00,60637770.00,60637770.00,60637770.00,60637770.00,0.0
83,资本公积,187155245.07,187155245.07,187155245.07,187155245.07,187155245.07,187155245.07,187155245.07,187155245.07,180256443.19,180256443.19,180256443.19,180256443.19,180256443.19,180256443.19,179523991.29,172551934.51,54625948.36,172184336.36,172184336.36,176844583.74,176844583.74,176844583.74,176844583.74,176844583.74,176844583.74,176844583.74,176844583.74,176844583.74,180407440.50,180307786.07,180742964.88,186928057.54,178233332.58,178127440.55,276031001.61,275990023.61,270887504.78,270837399.34,287106718.76,21760513.14,21409149.36,21323990.79,21099022.51,20543774.32,8817430.56,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7052802.05,7052802.05,7052802.05,7052802.05,-302753.29,-302753.29,-302753.29,-302753.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,33430308.59,32726032.62,32861816.57,33798609.71,34521896.08,34104031.61,33277716.42,33238535.90,28194098.07,27993853.60,26755582.61,24917851.98,20148834.25,19299903.45,22837729.74,20829812.21,5256060.77,5031283.78,4668151.45,4692822.04,4805562.80,4753020.50,4407577.25,4402152.60,4708904.94,4696675.47,4552178.51,4288716.70,3488188.69,3460074.82,3427089.28,3420817.34,3400130.97,3379113.15,3353996.39,3338022.13,3327154.27,3295920.89,3279506.48,3270168.84,3239941.41,3230141.50,3187689.77,3107199.97,3092907.18,0.0
87,盈余公积,103626379.58,103626379.58,103626379.58,103626379.58,93589751.79,93589751.79,93589751.79,93589751.79,71862229.79,71862229.79,71862229.79,71862229.79,58436864.42,58436864.42,58436864.42,58436864.42,37785278.21,37785278.21,37785278.21,37785278.21,29512249.78,29512249.78,29512249.78,29512249.78,25186696.77,25186696.77,25186696.77,25186696.77,18938733.12,18938733.12,18938733.12,18938733.12,12069295.88,12069295.88,12069295.88,12069295.88,3325507.17,3325507.17,3325507.17,3325507.17,3008584.52,3008584.52,3008584.52,599679.40,1308352.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,530418177.27,500666597.85,501302523.94,458585428.38,479857317.28,473620873.31,495769128.81,462363299.03,496567955.93,444591158.85,472071074.75,427919995.19,457810203.33,408816096.91,436066130.07,406052495.93,428853436.56,394964430.31,363085344.43,346170550.34,332430954.28,302082893.11,272765656.00,256284752.19,251110165.37,242556152.51,260691881.47,231484976.64,238894040.87,218507513.19,211892764.96,186007533.64,181882541.12,136792756.98,136306653.91,113953539.85,114356605.58,99380171.06,94497539.17,82237766.47,73313083.83,62183744.52,42249448.44,35184363.45,9390489.14,0.0
90,归属于母公司股东权益合计,1175171948.56,1144716093.17,1145487803.21,1103707500.79,1108310492.93,1101656184.49,1122978124.80,1089533114.50,1090369762.98,1038192721.43,1064434366.34,1018445556.15,1030141381.19,980298343.97,1010353751.52,971360143.07,840009759.90,805895976.66,773653758.45,761423882.33,739523998.60,709123395.13,679460714.77,662974386.31,653780998.82,645214756.49,663205988.49,633735621.85,637659051.18,617144755.20,610932200.24,591225789.64,571515948.55,526299254.56,525726271.79,503316205.47,489862095.80,474804322.46,469847041.58,171231725.62,161608529.12,150384231.33,130182515.24,120072787.14,83246949.84,0.0
91,少数股东权益,107996515.50,106971305.34,110475352.03,110795916.87,110675235.71,113997442.02,114519363.70,114169330.24,111437716.82,109724526.16,120990402.94,122042723.54,126722957.34,125475044.34,124469609.70,117775738.58,52435498.18,20215848.10,21609652.97,28723142.06,28064900.48,27256823.75,28768898.48,28048799.87,27655264.00,27271173.51,28816867.57,29309867.43,32577966.39,8953017.45,9237713.50,10876655.94,9809746.29,8627641.65,9412174.66,8168917.02,6167430.38,5191634.77,4708482.02,6230260.75,5803882.27,5366687.24,6308472.95,6236542.73,6087860.66,0.0
92,所有者权益(或股东权益)合计,1283168464.06,1251687398.51,1255963155.24,1214503417.66,1218985728.64,1215653626.51,1237497488.50,1203702444.74,1201807479.80,1147917247.59,1185424769.28,1140488279.69,1156864338.53,1105773388.31,1134823361.22,1089135881.65,892445258.08,826111824.76,795263411.42,790147024.39,767588899.08,736380218.88,708229613.25,691023186.18,681436262.82,672485930.00,692022856.06,663045489.28,670237017.57,626097772.65,620169913.74,602102445.58,581325694.84,534926896.21,535138446.45,511485122.49,496029526.18,479995957.23,474555523.60,177461986.37,167412411.39,155750918.57,136490988.19,126309329.87,89334810.50,0.0
93,负债和所有者权益(或股东权益)总计,2630662865.04,2644360031.61,2700745673.91,2611890712.12,2678323161.39,2650073777.49,2733250122.05,2714071420.00,2803626944.99,2839946220.95,2936345222.11,2916296476.62,3033779835.98,2997736343.96,2960936875.96,2853613023.77,1565406553.92,1395514159.95,1303696857.92,1215063485.48,1219681662.88,1141509600.02,1114148886.09,1087138700.00,1081622599.87,1048215285.16,1081405075.85,1024175610.41,1022668397.92,923659637.11,924719217.08,860217622.97,836991110.11,778738635.38,767179651.71,761670591.07,710738932.90,674146553.54,681843719.56,373217804.99,364109993.85,339262229.69,316672305.99,309189135.95,429590878.92,0.0
