9,预付款项,9594955.39,1823102.38,1554711.54,1401171.13,4387319.18,8638215.44,2940260.43,4094344.15,227967109.37,228061501.98,218683709.07,130378896.80,76115564.85,81827575.04,74539236.12,74384201.04,97465859.13,108353087.04,117103026.86,285163213.60,384122158.37,320901315.74,257469758.10,267369216.74,88757662.23,80920095.51,77552937.58,78184342.73,140587798.85,156372961.73,130257942.55,64848322.78,66831973.20,67994979.95,45075497.19,1390615.48,54265502.64,0.0
10,其他应收款(合计),377014.35,1589978.54,685654.37,4764172.59,24311132.68,28279968.38,29428519.31,31299266.58,0,3061758.03,0,6502318.29,0,15079554.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,1589978.54,0,4764172.59,24311132.68,28279968.38,29428519.31,31299266.58,3250535.18,3061758.03,3860388.14,6502318.29,14669880.39,15079554.77,20368821.28,15938265.07,1700593.66,1410996.49,1224988.76,28777462.93,20480036.44,17763906.50,10056759.86,1791707.39,640094.29,2123657.24,4630879.24,32140851.47,28828572.77,21257312.08,12395256.24,12449705.42,11544655.93,12114801.16,4393433.90,2838877.53,1291499.73,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,141158384.77,134952942.24,122980719.83,111200510.63,104259651.91,86434424.65,66618011.34,54667519.05,49811047.83,29459089.80,30496216.28,31916626.95,44110127.19,43720818.76,21964819.43,24742322.97,50060918.70,55614941.31,51499678.68,28226041.35,58880529.06,34448885.62,23321178.43,17734216.08,17554268.31,20081930.53,21669073.23,19698534.88,17677224.11,18942703.47,21534026.87,19936294.98,24662115.53,17124400.40,16033335.28,22769871.43,9984430.65,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,7525004.51,8654424.41,14703926.43,9501514.73,8186536.95,100312013.35,102919359.74,98561766.60,84277711.49,84916434.52,71292070.04,72005365.93,65115051.86,54559843.01,60828397.50,63074783.42,73642435.09,88269362.96,96299098.96,81689910.36,53858174.81,55931749.17,54011251.25,51540649.65,48854121.30,48513975.32,47716816.92,39137107.17,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,552236575.40,462468533.29,466227378.10,387251816.87,345225080.52,399861714.68,395434408.02,446574461.05,804372589.98,811426565.27,872704878.15,680336771.89,764520738.60,698591704.78,735115430.76,740451964.19,848648250.66,747615040.62,754033931.44,894808922.38,1022960677.81,987921274.06,979195028.43,993427059.43,1032696340.81,352013230.97,684965554.63,353935520.20,463691971.77,492829122.33,423105286.56,532947022.30,733652395.91,178212892.03,131936303.16,132643656.10,170251989.07,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),136845879.07,103062577.02,46412872.79,44068920.95,203474330.68,201446348.48,190075470.32,178952652.56,0,555469739.31,0,539918394.91,0,592779742.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,103062577.02,0,44068920.95,203474330.68,201375516.02,190075470.32,178952652.56,65516665.70,555025405.78,542955201.83,539494680.92,512482267.62,592445868.00,542499336.48,542047569.81,620538661.52,615312576.81,649029229.92,438432935.90,149755180.80,137836551.27,150854819.78,108180709.64,83654138.88,588020787.94,530616925.90,500242531.51,420903747.34,274382258.79,155624478.49,148886561.98,117428638.64,116433950.90,0,18223828.07,4027899.58,0.0
31,工程物资,0,0,0,0,0,70832.46,0,0,451696.40,444333.53,438505.70,423713.99,363790.69,333874.47,305374.23,295083.63,263626.56,231210.90,210094.58,266618.63,147255.61,0.00,205125.08,83174.00,625469.05,77970.28,83776.98,90180.80,0,0.00,81846282.82,108664.93,246509.66,73275.64,38033198.22,171672.58,11786.54,0.0
32,固定资产及清理(合计),1355411858.53,1390849576.75,1426229261.12,1461470259.03,1283963928.21,1315501959.53,1350219272.35,1384384265.23,0,962406378.15,0,978383028.02,0,918018712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1390849576.75,0,1461470259.03,1283963928.21,1315501959.53,1350219272.35,1384384265.23,1426264304.26,962406378.15,956546769.81,978383028.02,962754889.29,918018712.51,937540513.77,957688133.13,768749965.45,781017733.15,753560329.19,771173861.31,776414116.88,794145840.37,778361029.28,795886747.50,821699314.05,315366631.30,323397697.06,331648694.97,322556911.35,330554078.23,338591795.51,346549710.93,327605102.11,327554596.65,341102848.16,310344615.55,269925217.03,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,129763542.88,132109507.20,134538453.41,136813277.13,127351598.29,129549102.31,131734373.89,133944110.35,120803755.96,122799458.60,124895080.31,126791821.29,119058654.79,120617778.76,121932255.82,123694982.21,126937575.74,128490424.70,130151556.71,131708167.09,109651341.74,111096471.64,112757039.66,114309888.62,115970456.64,87127523.94,88302002.19,89476480.44,90650958.69,91825436.94,92980769.89,84685163.40,85740320.28,86795477.16,44520070.14,38370877.53,41382173.81,0.0
40,开发支出,57492283.82,62015741.35,57371317.33,53089310.29,60127723.41,63756538.69,62942811.50,59022114.37,65760472.17,55212181.04,46465766.70,39127646.42,29135560.80,24932414.21,20151605.31,16579866.60,14312688.46,4259550.81,1712435.18,0,32059077.54,30004273.14,27791851.46,24573824.74,11846785.16,30269658.09,21578046.40,16403989.91,12317523.22,8661037.37,7150048.88,13552047.82,7245496.52,3709464.31,8002940.25,7521878.04,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3098850.51,3274381.98,3343035.18,3419690.00,2159428.39,2236078.21,2282763.30,2329943.88,1434728.63,1413689.15,1495806.27,1501448.40,922843.26,928485.39,1007113.67,939769.65,976725.73,982367.86,988009.99,989890.70,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
43,递延所得税资产,6289201.55,4481848.35,4599601.47,4575954.52,4087954.65,3892331.73,3595862.87,3637101.28,5580987.02,5551558.40,5735237.71,5769510.33,4941725.20,5019392.15,4446741.90,4999494.16,4466170.07,4775884.16,4455932.94,4631720.99,1118791.30,1131501.53,1039357.24,1156922.00,1038419.73,1114856.03,1158172.06,1239610.10,1238498.63,1242422.33,1221472.79,1260343.92,1713205.41,1171887.09,1097803.86,901533.96,855181.77,0.0
44,其他非流动资产,292026614.11,344543009.60,315647258.20,328503719.38,397667459.95,366571178.43,375317470.72,381940870.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1980928230.47,2040336642.25,1988141799.50,2031941131.30,2078832423.58,2082953537.38,2116168024.95,2144211058.53,1685812610.14,1702853004.65,1678532368.33,1691491849.37,1629659731.65,1662296525.49,1627882941.18,1646244899.19,1536245413.53,1535069748.39,1540107588.51,1347203194.62,1069145763.87,1074214637.95,1071009222.50,1044191266.50,1034834583.51,1021977427.58,965136620.59,939101487.73,847667639.23,706665233.66,677414848.38,595042492.98,539979272.62,535738651.75,432756860.63,375534405.73,316202258.73,0.0
46,资产总计,2533164805.87,2502805175.54,2454369177.60,2419192948.17,2424057504.10,2482815252.06,2511602432.97,2590785519.58,2490185200.12,2514279569.92,2551237246.48,2371828621.26,2394180470.25,2360888230.27,2362998371.94,2386696863.38,2384893664.19,2282684789.01,2294141519.95,2242012117.00,2092106441.68,2062135912.01,2050204250.93,2037618325.93,2067530924.32,1373990658.55,1650102175.22,1293037007.93,1311359611.00,1199494355.99,1100520134.94,1127989515.28,1273631668.53,713951543.78,564693163.79,508178061.83,486454247.80,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,350000000.00,380000000.00,400000000.00,350000000.00,350000000.00,330000000.00,410000000.00,440000000.00,440000000.00,450000000.00,470000000.00,470000000.00,470000000.00,430000000.00,410000000.00,410000000.00,410000000.00,330000000.00,250000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,230000000.00,340000000.00,640000000.00,240000000.00,230000000.00,129900000.00,77500000.00,87500000.00,207500000.00,167600000.00,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,12102823.42,20712000.47,21562736.22,20924786.57,16369337.37,23751893.34,12770486.39,16655787.65,0,28113713.61,0,30256727.00,0,31082956.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
52,应付账款,12102823.42,20712000.47,0,20924786.57,0,23751893.34,12770486.39,16655787.65,31276224.36,28113713.61,25846957.17,30256727.00,42121573.70,31082956.49,30376318.06,38656503.28,48575254.01,44419074.42,52426431.74,44092596.91,16616505.52,14673143.06,20900973.99,15490697.60,34255001.46,33136385.35,18214200.65,11477592.32,27374853.52,23542244.48,16334826.34,34614239.91,29811200.17,17385100.97,14076371.85,12337258.44,15538012.60,0.0
53,预收款项,120749.04,327207.21,59537.01,1580016.12,1339936.93,2627143.48,1125105.07,1171350.08,1587882.46,985407.86,1146553.74,1117682.04,1868977.82,4991646.90,4173318.18,5111125.83,3071051.95,5032291.00,2906010.35,4093921.82,804667.96,189105.36,3625197.30,2538316.12,565966.82,499886.56,269494.14,670167.36,366976.72,351886.55,467170.23,315200.63,173716.38,234295.02,481818.86,232673.83,275073.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4579575.65,4732810.80,4095899.40,6313803.69,5129623.74,4869631.97,5196446.13,5187374.05,5301860.18,5301671.28,5414107.30,5510483.70,4524261.74,6265338.62,6694385.27,7514584.32,6897871.36,6523816.12,8504574.21,11062320.47,6839743.85,5923976.00,6585710.77,6206967.46,3418709.58,3478527.64,3275386.46,3331999.00,4061664.00,3528320.28,3128529.40,3596576.20,3979783.80,3225948.15,2262078.96,2687032.87,3073487.79,0.0
56,应交税费,5214314.68,3946343.16,454998.13,156620.69,2666491.75,3729223.70,5809924.02,5358905.35,1367295.78,2435849.82,2277137.05,5869094.24,2056656.65,2064403.45,827848.88,1952463.56,2919960.76,1928038.53,140977.84,8659194.19,8949330.56,4654170.37,2851279.55,3653987.17,1953175.09,2300265.23,1111718.81,1719023.35,-29037653.26,-13016581.31,-4363765.62,-2406045.98,-313442.56,1469223.23,744809.87,974547.26,1409022.36,0.0
57,其他应付款(合计),145726610.91,75580876.17,10649964.06,11081475.41,4148719.18,17296833.21,5122327.84,6084911.31,0,4599372.57,0,4012837.90,0,4999394.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,901401.02,975849.66,1331001.23,1294564.70,0,999383.33,1213285.62,1345856.12,722763.22,1124778.83,1388699.67,861848.61,1537586.11,797661.46,891287.49,1157899.99,2597222.35,1004357.76,849958.00,1067277.78,706014.23,831097.59,920380.98,864018.29,607907.36,603242.93,809949.98,935043.34,579427.80,459446.65,504193.55,521283.22,612702.31,684359.60,477705.55,470085.00,499000.00,0.0
59,应付股利,0,2737982.45,0,0,0,2739600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532140.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,71867044.06,0,9786910.71,4148719.18,13557849.88,3909042.22,4739055.19,2603467.87,3474593.74,2815041.07,3150989.29,4523166.77,4201733.02,4220903.12,3056289.94,3004092.79,3381620.15,4109176.76,3102678.81,3678822.94,2728728.28,2706456.71,2527923.00,2475950.87,2441272.31,2390123.40,2135949.91,1356502.75,1329358.20,1217748.82,5310516.27,1537885.10,1718483.51,1414864.95,1710206.79,1524516.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,12500000.00,25000000.00,37500000.00,50000000.00,12500000.00,100000000.00,120000000.00,140000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000000.00,70000000.00,112000000.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,218492.54,218492.54,218492.54,0,0,0.0
66,流动负债合计,530244073.70,510299237.81,474323134.82,440056702.48,392154108.97,482274725.70,560024289.45,614458328.44,482859493.87,491436015.14,508888496.00,516766824.88,526632222.79,479403739.94,457184061.00,467448866.92,477065453.22,392289197.98,318937128.90,272077989.98,237595085.06,229000220.66,237589999.30,231281909.64,273276711.18,382459580.02,666070873.44,316269775.28,304701771.53,258626814.85,94788702.72,129451770.25,243520337.74,192535903.02,19676142.58,18411804.19,22319112.95,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,250000000.00,250000000.00,250000000.00,250000000.00,300000000.00,275000000.00,254500000.00,267000000.00,310000000.00,330000000.00,350000000.00,170000000.00,190000000.00,210000000.00,230000000.00,250000000.00,255000000.00,260000000.00,355000000.00,360000000.00,275000000.00,280000000.00,280000000.00,280000000.00,280000000.00,80000000.00,80000000.00,80000000.00,122000000.00,80000000.00,154000000.00,154000000.00,212000000.00,212000000.00,260000000.00,259000000.00,280000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,10828949.53,11632068.40,12435187.28,13238576.14,14069945.02,14901313.90,15732682.78,16564051.66,13408062.93,14122011.93,14833473.77,15500910.38,16045382.39,16637819.00,13139894.71,17808066.36,15464178.43,15967891.54,16471604.65,16975317.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755379.65,20259092.76,16449292.53,16846935.63,17828960.24,13650920.85,13715681.46,13780442.07,13936487.68,11465448.29,11530208.90,11588211.19,1986891.82,2041514.95,2150761.21,720000.00,720000.00,0.0
79,非流动负债合计,260828949.53,261632068.40,262435187.28,263238576.14,314069945.02,289901313.90,270232682.78,283564051.66,323408062.93,344122011.93,364833473.77,185500910.38,206045382.39,226637819.00,243139894.71,267808066.36,270464178.43,275967891.54,371471604.65,376975317.76,294755379.65,300259092.76,296449292.53,296846935.63,297828960.24,93650920.85,93715681.46,93780442.07,135936487.68,91465448.29,165530208.90,165588211.19,213986891.82,214041514.95,262150761.21,259720000.00,280720000.00,0.0
80,负债合计,791073023.23,771931306.21,736758322.10,703295278.62,706224053.99,772176039.60,830256972.23,898022380.10,806267556.80,835558027.07,873721969.77,702267735.26,732677605.18,706041558.94,700323955.71,735256933.28,747529631.65,668257089.52,690408733.55,649053307.74,532350464.71,529259313.42,534039291.83,528128845.27,571105671.42,476110500.87,759786554.90,410050217.35,440638259.21,350092263.14,260318911.62,295039981.44,457507229.56,406577417.97,281826903.79,278131804.19,303039112.95,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),547920000.00,547920000.00,547920000.00,547920000.00,547920000.00,547920000.00,547920000.00,547920000.00,547920000.00,547920000.00,365280000.00,365280000.00,365280000.00,365280000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,182640000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,100000000.00,0.0
83,资本公积,711989628.85,711989628.85,711989628.85,711989628.85,711989628.85,711989628.85,711989628.85,711989628.85,711989628.85,711989628.85,894629628.85,894629628.85,894629628.85,894629628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1077269628.85,1079261468.85,518941468.85,518941468.85,518941468.85,518941468.85,518941468.85,518941468.85,518941468.85,519307834.85,63415134.85,63415134.85,63415134.85,3319792.55,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4019144.35,2877585.75,-2168887.69,-1456927.44,761563.70,1861138.69,-17649356.89,-1915841.10,-2163238.30,-2206988.58,-2275715.63,-2301438.24,-2092802.84,-2062048.57,-1990647.49,-2590129.56,-1871085.32,-1791814.87,-1793030.41,-3333711.07,-2338373.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41984360.59,41984360.59,41984360.59,41984360.59,40679210.12,40679210.12,40679210.12,40679210.12,40679210.12,40679210.12,40679210.12,40679210.12,39693933.95,39693933.95,39693933.95,39693933.95,36088428.99,36088428.99,36088428.99,36088428.99,28876663.36,28876663.36,28876663.36,28876663.36,21946014.83,21946014.83,21946014.83,21946014.83,15903758.60,15903758.60,15903758.60,15903758.60,9979461.94,9979461.94,9979461.94,4700727.04,7666209.05,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,436178648.85,426102294.14,417885753.75,415460607.55,416483047.44,408189234.80,398405978.66,394090141.61,385492042.65,380339692.46,379202153.37,371273485.27,363992105.11,357305157.10,365061500.92,354426496.86,343237060.02,320221456.52,309527758.97,300294462.49,273308058.50,244454038.66,228316457.16,221869090.74,212462846.07,196873575.54,189311603.44,181984557.20,175741505.59,154392343.38,145249918.50,137995018.71,126726149.59,113876692.31,89332456.28,41930708.17,72429133.25,0.0
90,归属于母公司股东权益合计,1742091782.64,1730873869.33,1717610855.50,1715897669.55,1717833450.11,1710639212.46,1681345460.74,1692763139.48,1683917643.32,1678721542.85,1677515276.71,1669560886.00,1661502865.07,1654846671.33,1662674416.23,1651439930.10,1637364032.54,1614427699.49,1603732786.40,1592958809.26,1559755976.97,1532876598.59,1516164959.10,1509489480.66,1496425252.90,897880157.68,890315620.32,882986790.58,870721351.79,849402092.85,840201223.32,832949533.84,816124438.97,307374125.81,282866260.00,230046257.64,183415134.85,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1742091782.64,1730873869.33,1717610855.50,1715897669.55,1717833450.11,1710639212.46,1681345460.74,1692763139.48,1683917643.32,1678721542.85,1677515276.71,1669560886.00,1661502865.07,1654846671.33,1662674416.23,1651439930.10,1637364032.54,1614427699.49,1603732786.40,1592958809.26,1559755976.97,1532876598.59,1516164959.10,1509489480.66,1496425252.90,897880157.68,890315620.32,882986790.58,870721351.79,849402092.85,840201223.32,832949533.84,816124438.97,307374125.81,282866260.00,230046257.64,183415134.85,0.0
93,负债和所有者权益(或股东权益)总计,2533164805.87,2502805175.54,2454369177.60,2419192948.17,2424057504.10,2482815252.06,2511602432.97,2590785519.58,2490185200.12,2514279569.92,2551237246.48,2371828621.26,2394180470.25,2360888230.27,2362998371.94,2386696863.38,2384893664.19,2282684789.01,2294141519.95,2242012117.00,2092106441.68,2062135912.01,2050204250.93,2037618325.93,2067530924.32,1373990658.55,1650102175.22,1293037007.93,1311359611.00,1199494355.99,1100520134.94,1127989515.28,1273631668.53,713951543.78,564693163.79,508178061.83,486454247.80,0.0
