67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,7063656000.00,6890956000.00,6604972000.00,6298765000.00,6508174000.00,7381583000.00,6314623000.00,5913396000.00,6268156000.00,6792296000.00,6590295000.00,5620828000.00,5888208000.00,6432405000.00,3177445000.00,3280125000.00,2945266000.00,3290990000.00,3141161000.00,3118154000.00,2944531000.00,3191040000.00,3503428000.00,3155279000.00,3379482000.00,3643469000.00,3893713000.00,4101937000.00,3317967000.00,3520821000.00,3725221000.00,3624241000.00,3889614000.00,3934378000.00,3677614000.00,4407114000.00,4327114000.00,4453114000.00,3751500000.00,3533000000.00,2329570000.00,1534430000.00,173300000.00,0,98435000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,1100000000.00,1100000000.00,1100000000.00,2100000000.00,2000000000.00,2000000000.00,2000000000.00,2000000000.00,1000000000.00,1000000000.00,1000000000.00,0,0,0,0,0,0,0,0,1500000000.00,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),433422000.00,484288000.00,438214000.00,457285000.00,477964000.00,476415000.00,454212000.00,470679000.00,485240000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,433422000.00,0,438214000.00,0,477964000.00,476415000.00,454212000.00,470679000.00,485240000.00,508750000.00,525731000.00,559660000.00,559660000.00,548984000.00,470533000.00,339150000.00,284099000.00,158631000.00,0,0,0,0,0,0,0,40000000.00,40000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,122820518.31,122106000.00,124831560.83,124143000.00,120981466.36,126190000.00,128077000.00,130144000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13451576.26,0,20138047.00,0,79380912.89,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,459143000.00,515657000.00,509331000.00,433903000.00,436268000.00,345557000.00,350297000.00,365387000.00,377223000.00,377498000.00,397314000.00,198905000.00,200700000.00,202805000.00,202732000.00,207400000.00,207702000.00,210150000.00,221275000.00,222124000.00,222243000.00,217878000.00,214171000.00,218411000.00,218223000.00,221339000.00,220204000.00,150250000.00,150938000.00,147811000.00,150107000.00,154484000.00,154964000.00,163822000.00,166413000.00,167530000.00,167129000.00,153769114.52,156300000.00,164662651.77,164312000.00,216383352.19,227908000.00,146995000.00,179714000.00,0.0
77,长期递延收益,46839000.00,26093000.00,26373000.00,28033000.00,28808000.00,23691000.00,23691000.00,25789000.00,25789000.00,26098000.00,26098000.00,26348000.00,26348000.00,20688000.00,19640000.00,19640000.00,19640000.00,21700000.00,23740000.00,25790000.00,27840000.00,75150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,19560000.00,2273000.00,2333000.00,2455000.00,2455000.00,2578000.00,2578000.00,2639000.00,2700000.00,2762000.00,2823000.00,2884000.00,2952000.00,0,0,0,0,0,0,0,0,0,60860000.00,13968000.00,17780000.00,21572000.00,21605000.00,22876000.00,24858000.00,43045000.00,45810000.00,48054000.00,49039000.00,54755000.00,55456000.00,58023000.00,40335000.00,40411800.00,40616000.00,0,12650000.00,0,0,0,0,0.0
79,非流动负债合计,8022620000.00,7919267000.00,7581223000.00,7220441000.00,7453669000.00,8229824000.00,7145401000.00,6777890000.00,7159108000.00,7707404000.00,7542261000.00,6408625000.00,6677868000.00,7204882000.00,3870350000.00,3846315000.00,3556707000.00,3781471000.00,3486176000.00,3466068000.00,4294614000.00,4584068000.00,4878459000.00,5487658000.00,5615485000.00,5926380000.00,6175522000.00,6395063000.00,4613763000.00,4831677000.00,5041138000.00,3946779000.00,4213617000.00,4272955000.00,4019483000.00,4752667000.00,4654578000.00,4783567009.09,4070522000.00,5342632259.60,2630675000.00,1951175731.44,527398000.00,275072000.00,408293000.00,0.0
80,负债合计,27347155000.00,28742007000.00,28806453000.00,29272276000.00,31608561000.00,29092611000.00,27429126000.00,22701553000.00,22708649000.00,22352182000.00,23272003000.00,21669372000.00,21494332000.00,21890850000.00,15165314000.00,13093172000.00,13795880000.00,14569169000.00,13868318000.00,12243770000.00,12383639000.00,11840369000.00,11959215000.00,11272867000.00,11217598000.00,11663138000.00,12412475000.00,10563602000.00,8033239000.00,9120281000.00,9743670000.00,7813373000.00,7505379000.00,8217195000.00,9477107000.00,9207616000.00,10878270000.00,12408084155.06,11991374000.00,10294238292.30,10591335000.00,8696311849.19,7552565000.00,4762444000.00,4354047000.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,13172848000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,12800000000.00,10800000000.00,10800000000.00,10800000000.00,10800000000.00,10800000000.00,0,0,0.0
83,资本公积,8608423000.00,8608035000.00,8608035000.00,8610645000.00,8610645000.00,8619388000.00,8619388000.00,8619388000.00,8619388000.00,8628949000.00,8628949000.00,8628949000.00,8628949000.00,8885199000.00,7873897000.00,7873625000.00,7873625000.00,7855585000.00,7855585000.00,7855585000.00,7855585000.00,7855585000.00,7836830000.00,7832503000.00,7849796000.00,7857002000.00,7840538000.00,7864910000.00,7927998000.00,7806433000.00,7826774000.00,7841931000.00,7708743000.00,7610591000.00,7605744000.00,7594730000.00,7594768000.00,7323857069.38,2084721000.00,2072876397.79,2068707000.00,1859610841.53,1712189000.00,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,173877000.00,121365000.00,132771000.00,121358000.00,119332000.00,74265000.00,66010000.00,76535000.00,62458000.00,93724000.00,81344000.00,79583000.00,68298000.00,79340000.00,61568000.00,70855000.00,78942000.00,37198000.00,105549000.00,93526000.00,190269000.00,7125000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,191815000.00,177816000.00,183659000.00,171496000.00,156118000.00,163521000.00,150714000.00,139256000.00,122169000.00,134442000.00,131186000.00,119891000.00,107226000.00,107563000.00,100033000.00,92785000.00,83537000.00,80198000.00,74950000.00,70781000.00,59601000.00,50203000.00,42763000.00,36787000.00,25985000.00,22270000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,2510227000.00,2360973000.00,2360973000.00,2261170000.00,2261170000.00,2093851000.00,2093851000.00,2033542000.00,2033542000.00,1893749000.00,1893749000.00,1815382000.00,1815382000.00,1669066000.00,1640420000.00,1555020000.00,1555020000.00,1460179000.00,1460179000.00,1334547000.00,1334547000.00,1232599000.00,1232598000.00,1095802000.00,1095802000.00,991643000.00,991643000.00,899608000.00,899608000.00,652950000.00,652950000.00,652950000.00,652950000.00,445802000.00,445802000.00,445802000.00,445802000.00,251989844.11,251990000.00,251989844.00,251990000.00,117543092.71,78285000.00,0,0,0.0
88,一般风险准备,306780000.00,265177000.00,265177000.00,306780000.00,306780000.00,254735000.00,254735000.00,189432000.00,189432000.00,157029000.00,195430000.00,157029000.00,157029000.00,116722000.00,116722000.00,101492000.00,101492000.00,88266000.00,88266000.00,86102000.00,86102000.00,66496000.00,66495000.00,61318000.00,61318000.00,40167000.00,40167000.00,2083000.00,2083000.00,1182000.00,1182000.00,1182000.00,1182000.00,206000.00,206000.00,206000.00,206000.00,0,0,0,0,0,0,0,0,0.0
89,未分配利润,15808408000.00,15375828000.00,14505047000.00,14498618000.00,13721979000.00,13469320000.00,12619963000.00,12919522000.00,12170717000.00,11982505000.00,11004752000.00,11322234000.00,10640380000.00,10486443000.00,9667392000.00,10332174000.00,9673947000.00,9458143000.00,8741980000.00,9196006000.00,8431012000.00,8111200000.00,7370590000.00,7597039000.00,6938309000.00,6509776000.00,5701653000.00,6098296000.00,5467518000.00,5270407000.00,4572041000.00,4681098000.00,3883305000.00,3505415000.00,2862749000.00,2531700000.00,2007212000.00,1636554834.97,1757489000.00,1748815498.52,1333680000.00,2033723717.49,1275093000.00,0,0,0.0
90,归属于母公司股东权益合计,40772378000.00,40082042000.00,39228510000.00,39142915000.00,38348872000.00,37847928000.00,36977509000.00,37150523000.00,36370554000.00,36063246000.00,35108258000.00,35295916000.00,34590112000.00,34517181000.00,32260032000.00,32825951000.00,32166563000.00,31779569000.00,31126509000.00,31436547000.00,30757116000.00,30123208000.00,29349276000.00,29423449000.00,28771210000.00,28220858000.00,27374001000.00,27664897000.00,27097207000.00,26530972000.00,25852947000.00,25977161000.00,25046180000.00,24362014000.00,23714501000.00,23372438000.00,22847988000.00,22012401748.46,14894200000.00,14873681740.31,14454377000.00,14810877651.73,13865567000.00,12107398000.00,9879414000.00,0.0
91,少数股东权益,3659458000.00,3639700000.00,3607245000.00,3780516000.00,3664873000.00,3769601000.00,3261489000.00,3196848000.00,3126667000.00,3322849000.00,2396057000.00,2121595000.00,2063471000.00,2148750000.00,1904723000.00,1909928000.00,1881440000.00,1866667000.00,1792811000.00,1823476000.00,1767859000.00,1736528000.00,1681788000.00,1692712000.00,1634594000.00,1581393000.00,1540831000.00,1365566000.00,948002000.00,958946000.00,936080000.00,895129000.00,865876000.00,871347000.00,783115000.00,760542000.00,757022000.00,671088495.77,277152000.00,277667308.20,272243000.00,249013634.46,313419000.00,329966000.00,276056000.00,0.0
92,所有者权益(或股东权益)合计,44431836000.00,43721742000.00,42835755000.00,42923431000.00,42013745000.00,41617529000.00,40238998000.00,40347371000.00,39497221000.00,39386095000.00,37504315000.00,37417511000.00,36653583000.00,36665931000.00,34164755000.00,34735879000.00,34048003000.00,33646236000.00,32919320000.00,33260023000.00,32524975000.00,31859736000.00,31031064000.00,31116161000.00,30405804000.00,29802251000.00,28914832000.00,29030463000.00,28045209000.00,27489918000.00,26789027000.00,26872290000.00,25912056000.00,25233361000.00,24497616000.00,24132980000.00,23605010000.00,22683490244.23,15171352000.00,15151349048.51,14726620000.00,15059891286.19,14178986000.00,12437364000.00,10155470000.00,0.0
93,负债和所有者权益(或股东权益)总计,71778991000.00,72463749000.00,71642208000.00,72195707000.00,73622306000.00,70710140000.00,67668124000.00,63048924000.00,62205870000.00,61738277000.00,60776318000.00,59086883000.00,58147915000.00,58556781000.00,49330069000.00,47829051000.00,47843883000.00,48215405000.00,46787638000.00,45503793000.00,44908614000.00,43700105000.00,42990279000.00,42389028000.00,41623402000.00,41465389000.00,41327307000.00,39594065000.00,36078448000.00,36610199000.00,36532697000.00,34685663000.00,33417435000.00,33450556000.00,33974723000.00,33313328000.00,34483280000.00,35091574399.29,27162726000.00,25445587340.81,25317955000.00,23756203135.38,21731551000.00,17199808000.00,14509517000.00,0.0
