10,其他应收款(合计),221106354.83,247552295.78,164381050.68,154781773.21,228419045.42,213731350.02,231738246.59,311089450.39,0,264565528.01,0,254056992.63,0,267687259.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30124.99,939583.89,2185331.68,2945320.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,65218141.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23481858.45,0,0,0,20528962.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,182334154.18,0,154781773.21,228419045.42,213731350.02,231738246.59,311089450.39,258916480.47,264565528.01,260502049.29,254056992.63,289067915.38,267687259.44,271548555.81,231306850.87,164701345.81,113957163.79,106045937.94,65661980.00,103718807.84,29162592.34,128059603.65,53934644.64,61953207.27,50019684.70,47092565.84,34869156.67,34073739.16,39655206.64,12026867.30,111974752.78,9695563.82,17466692.56,5140120.99,18892993.48,200828452.81,7597091.83,10089212.67,16641955.91,26279770.62,21093475.62,25267306.35,37648477.72,367206473.16,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2823392515.55,2800443846.74,2763743568.51,2749357494.27,2959139068.06,2937587590.99,2943225987.90,2993949994.72,3152000542.82,3051253033.78,3125759603.74,3221691334.42,2998640015.14,2850745560.09,2444852947.36,2281075836.10,2239803289.64,1953065821.40,1699455524.95,1589507801.89,1195985545.89,765265137.02,835094805.85,816324908.40,650252801.70,620671146.03,614614128.11,607891249.21,412613147.54,324433843.98,318330190.41,305854092.52,296734311.14,265006301.09,263010465.94,266895180.59,371792370.41,254235938.45,59965829.62,58985062.40,60343505.54,43313469.66,53495351.39,48645860.85,45765803.42,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,326608030.07,344572826.61,331071620.14,330812812.98,216941563.02,193053643.73,166977876.81,139637569.90,259374950.54,263184778.77,250276236.65,259509123.37,323827829.43,363026722.96,343071094.99,280851157.07,318543514.31,397859429.16,355834543.37,346367456.82,293146740.80,436885977.17,438263475.79,436678791.64,332813761.16,276887962.10,165458611.04,188186325.47,85720000.00,156200000.00,253558972.13,200220000.00,200028272.68,100000.00,0,0,40000.00,100000.00,60000.00,0,24572.00,86876.78,0,0,3967510.48,0.0
21,流动资产合计,4896358605.90,4877996468.38,4581209928.91,4543647774.92,4834624085.84,5471772308.26,5039571408.89,5083598249.99,5452366766.72,5522883898.67,4790734773.33,5162669395.72,5695712732.49,5415881482.81,4735914327.52,4182056001.89,4199604102.37,3742299417.65,3849609573.02,3277552349.27,4200695858.57,3321044567.50,3244446114.44,3864840227.17,3436054130.98,3284831832.28,3482401377.99,2758298368.76,2195898960.67,1867039436.07,2404089002.15,2587965854.29,2410162966.77,2243798255.53,2089952069.98,2070216606.55,2040275818.50,1827438268.32,1933535214.29,1647318635.85,1519196669.10,528092393.14,562434542.68,559650277.77,675667763.76,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,232864478.57,225756020.20,273425346.91,281424396.91,338208629.30,362153434.34,348492590.46,377179873.80,392430498.76,405141450.94,411855576.15,406007356.98,403450704.07,410304604.07,419827204.07,430323204.07,412813024.33,424500404.19,418354156.47,421770804.57,376163185.40,369743685.40,381898873.62,395804776.00,406687011.88,381558811.88,332808811.02,351549000.00,373898250.00,345258540.00,299545000.00,264617100.00,207569000.00,202280000.00,166160000.00,94200000.00,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,183259305.15,559690466.05,559490466.05,559490466.05,559490466.05,489490466.05,491090466.05,412340466.05,412340466.05,412340466.05,417740466.05,417740466.05,417740466.05,430740466.05,430740466.05,430740466.05,430740466.05,237842128.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,21155567.80,21159289.88,21268245.69,21401892.13,26605082.05,27800000.00,27990000.00,28310000.00,27930000.00,26612820.51,26200000.00,26200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2249492510.80,2148778885.60,2130544650.80,2070519172.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227842128.05,227842128.05,227842128.05,227842128.05,227842128.05,227842128.05,227842128.05,199944960.05,199944960.05,199944960.05,199944960.05,190224960.05,190224960.05,190224960.05,190224960.05,90957243.65,90957243.65,90957243.65,90957243.65,86457243.65,86457243.65,86457243.65,90146626.43,87818458.89,0.0
28,投资性房地产,3421696.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),280018885.34,257586260.30,226937736.96,202692374.28,832679141.63,774790246.90,734169751.86,719873464.63,0,1450880125.00,0,1250738215.78,0,1214566934.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,257586260.30,0,202692374.28,832679141.63,774790246.90,734169751.86,719873464.63,1541771185.87,1450880125.00,1417202534.08,1250738215.78,1137147175.76,1214566934.93,972731086.18,891464418.49,867096090.85,644942364.89,542326580.95,401868272.93,368847440.31,307360725.78,288715626.52,217078542.40,192897049.46,72674768.75,38412811.26,62723492.75,44581314.11,32297324.62,29496505.65,11761724.44,241632922.20,224864015.66,191524967.80,50782346.06,35180671.60,9527160.08,5691431.39,1589278.00,22832547.65,9787092.14,58933.00,167478454.27,2252810.87,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3239594000.84,3283188421.23,3326235853.41,3367179143.25,2862434335.51,2892072203.80,2926365658.12,2970966841.14,0,2044702451.82,0,2095647479.05,0,1935156461.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3283188421.23,0,3367179143.25,2862434335.51,2892072203.80,2926365658.12,2970966841.14,2010456568.35,2044702451.82,2077565112.02,2095647479.05,2059603751.34,1935156461.31,2147464550.58,1270985152.64,985720021.01,1009780294.10,1031420222.71,1055213442.04,1012377182.97,920730413.15,936932720.85,984525907.32,949646615.27,986268188.70,999757482.01,927110358.78,920822424.91,934991621.31,948392643.02,963933172.60,900368115.53,915505010.84,537482988.37,549541245.31,546587025.74,558726559.00,569496999.06,581649979.92,562036363.62,572744264.34,594456087.83,111251710.61,256826474.11,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,320233441.03,322911549.24,326188041.04,328607947.65,453184277.36,456900691.56,460943598.66,462354527.42,510678127.50,515134874.94,519150516.53,523903422.45,553610545.80,557654697.51,648425420.27,653274149.49,659115397.06,662546304.73,663046499.00,666942174.65,667869237.55,672426854.43,344715637.88,344989793.75,347226127.80,349622022.63,352034167.47,354485867.71,356937568.12,359389268.53,361687596.50,363679179.59,365645484.82,367712901.15,150083337.29,151402247.72,152721158.15,154047150.38,154902016.54,135698865.81,136841056.08,137983246.35,140267626.89,143715157.08,147787370.28,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,113617234.35,113695504.09,109387361.04,109387361.04,109387361.04,109387361.04,109387361.04,109387361.04,109387361.03,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,78269.74,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1776093795.71,1799200104.95,1829832598.81,1839459989.60,591233085.84,600390183.49,581951342.99,588792649.85,535927429.52,544688318.68,548950316.05,558080515.10,539992761.61,515639729.19,522474693.05,525198113.42,509489850.89,512834955.46,520333160.62,524478708.29,462489439.18,470057001.44,479189237.12,486037300.41,461918922.21,471485335.83,473632089.40,482587785.27,482159410.60,491683179.08,495087425.28,500450590.99,116873126.09,125645356.32,135747905.99,144052638.77,145443217.35,152599633.31,161258523.50,170952002.60,142440133.06,138781320.52,151645560.58,121456972.95,83010971.43,0.0
43,递延所得税资产,53767481.99,53631602.13,53362255.86,53008792.41,39623638.23,37523695.19,37214645.91,34359691.86,35226609.42,33655397.53,31205872.87,28605507.86,33096828.71,31871693.69,31965610.31,30395478.98,25858919.91,25631373.08,25777108.63,24923659.95,20249099.49,19240457.05,20553673.22,20342560.64,15795697.75,15782747.75,15652168.89,15699492.60,15394726.25,15322403.75,14968962.12,14898437.12,9133317.76,9133317.76,8819904.01,8819904.01,6439559.11,6439559.11,6142312.43,6142312.43,4526967.12,4526967.12,4671843.82,2726530.89,2487311.05,0.0
44,其他非流动资产,2533206562.84,2431522162.69,2418190909.92,2314482085.04,2400869084.09,2124641286.52,2025096231.44,2011022279.39,1604848492.05,1601204735.90,1558726605.63,1344861447.47,1356697707.34,1549498868.82,1757980440.38,2125146884.59,1644158092.70,1547056562.20,1102767618.40,1105013570.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,11006874960.42,10840839105.46,10898782305.59,10771422460.26,8213915101.10,7945149568.89,7811101646.53,7861737155.18,7258146738.55,7113188911.11,7003275269.12,6646462680.48,6496018210.42,6632511725.31,6918687740.63,6344606137.47,5535070132.54,5258110994.44,4734844082.57,4631029369.02,3145915982.69,2987479535.04,2679926167.00,2676699278.31,2602091822.16,2505312273.33,2440217927.84,2422076394.90,2393816923.78,2378965567.08,2349201362.36,2319363434.53,2031525196.19,2035443831.52,1380122333.25,1189101611.66,977407145.34,972375575.27,988448526.57,986989682.41,955134311.18,950280134.12,977557295.77,636775452.23,580183396.63,0.0
46,资产总计,15903233566.32,15718835573.84,15479992234.50,15315070235.18,13048539186.94,13416921877.15,12850673055.42,12945335405.17,12710513505.27,12636072809.78,11794010042.45,11809132076.20,12191730942.91,12048393208.12,11654602068.15,10526662139.36,9734674234.91,9000410412.09,8584453655.59,7908581718.29,7346611841.26,6308524102.54,5924372281.44,6541539505.48,6038145953.14,5790144105.61,5922619305.83,5180374763.66,4589715884.45,4246005003.15,4753290364.51,4907329288.82,4441688162.96,4279242087.05,3470074403.23,3259318218.21,3017682963.84,2799813843.59,2921983740.86,2634308318.26,2474330980.28,1478372527.26,1539991838.45,1196425730.00,1255851160.39,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1510523569.01,1167705964.99,1115022020.00,880000000.00,972650143.60,789541912.80,292954762.37,235161604.00,271773940.35,430000000.00,280000000.00,180000000.00,280000000.00,585000000.00,1010000000.00,1010000000.00,933000000.00,900000000.00,655000000.00,260000000.00,222000000.00,295000000.00,200000000.00,100000000.00,100000000.00,100000000.00,90000000.00,100000000.00,100000000.00,100000000.00,80000000.00,50000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,40000000.00,58000000.00,294000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29178500.00,11525000.00,35136000.00,36112500.00,23835000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,757572743.66,830098494.84,882917671.12,1048061365.97,932819978.28,959999029.09,1117920966.38,1347704770.35,0,1144074444.71,0,1290307179.43,0,784263360.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,36642500.00,14562500.00,0,44567500.00,0,25975000.00,27804500.00,70109500.00,68140000.00,42135000.00,51130000.00,88295000.00,66290000.00,31300000.00,34510000.00,66850000.00,70965000.00,46780000.00,45536000.00,90206000.00,87427676.95,58769000.00,68057500.00,97395000.00,113932500.00,79447500.00,67284500.00,94162000.00,102732000.00,67357000.00,63590000.00,114261500.00,130989000.00,70941500.00,74820500.00,87457500.00,96565500.00,84824000.00,70152000.00,70445000.00,69950000.00,58750000.00,64750000.00,78695000.00,125970000.00,0.0
52,应付账款,720930243.66,815535994.84,0,1003493865.97,0,934024029.09,1090116466.38,1277595270.35,1123617127.59,1101939444.71,1136846599.59,1202012179.43,710840950.07,752963360.50,872677653.08,878437061.09,415289716.54,446289499.05,626032352.72,721650874.24,460366436.17,476892427.03,578067765.60,779480425.34,403683416.78,487878190.47,603841321.68,726941633.78,444879620.96,516363048.17,490444923.79,527266303.48,428548919.65,473150808.27,428330919.66,476670248.56,293909167.94,299875370.86,403942299.58,338395197.44,204412938.84,228004008.76,287802273.71,205189331.74,219980453.23,0.0
53,预收款项,643320811.60,639516805.05,665132787.23,672300262.27,794529655.06,787969218.53,788466717.83,1137125534.24,1346035781.13,1185908255.39,1188806769.97,1343044407.43,1289370828.51,1137815200.49,1116707318.30,983741185.98,1214304729.47,1187255478.68,1210505730.68,1217294633.58,1156442494.92,1230740379.82,1280289467.25,1301456528.52,1336878357.29,1262625968.57,1357142091.47,1203429144.69,1270725942.56,1065796959.70,1078139007.80,1044313068.22,915900942.42,895022442.61,974351450.60,765215709.43,802033856.72,661432564.69,718547431.84,531480712.25,567692268.37,425408189.95,374553238.27,252601420.02,164760671.92,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6317052.37,8432256.15,8028639.09,65999093.58,6677994.68,7721383.45,12561069.50,67746960.57,13720747.07,7160962.71,10224277.27,65877592.43,6259568.57,7127434.57,11445702.44,67849140.94,5145972.52,6153583.10,10892260.26,65889260.27,6969170.78,7142163.31,10457711.83,72801661.95,33621786.52,17697538.91,11194114.75,82054451.67,54628889.64,30425569.22,8400352.25,79615336.69,23667010.21,4216490.83,6552470.46,52284744.71,18029884.69,4215360.53,7461458.90,36573903.15,18255474.12,4073937.38,16381794.70,5047268.98,13560690.19,0.0
56,应交税费,29560184.68,26822001.14,28699179.04,35229707.12,39079092.07,49761803.63,97826055.70,43735001.97,46166124.14,31122841.51,25726920.15,15093061.77,15530789.32,15721642.37,22393697.92,9622566.96,15281239.12,19657157.14,15298172.75,23310124.21,11429678.37,14668587.79,23482547.43,16517102.16,14016606.35,17835375.43,14821228.98,25534998.05,-46621927.75,-74076732.53,-76833600.59,10049637.86,-23833198.89,-51077546.46,-57742860.82,-25251805.14,-21632598.79,-40810439.40,-25780899.91,1558277.97,-13875723.82,598618.33,13879980.30,35529273.90,17695276.34,0.0
57,其他应付款(合计),731916993.21,657909085.02,597070195.62,619514575.27,464415213.49,462454942.14,445019274.58,437307726.46,0,415961338.27,0,390835619.72,0,394996634.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,21588371.96,46917504.73,30135508.86,38624037.11,0,75438692.69,50487564.34,51569924.93,26103193.70,56240102.95,34523984.87,41102751.99,48696602.71,66611013.67,56314098.11,32049277.20,11213801.78,36050067.00,47311500.00,29891400.00,12001450.00,4173400.00,0,21529479.45,13410000.00,6705000.00,0,0,0,0,25875000.00,17250000.00,8625000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1500000.00,0,0,0,0,0,0,320000.00,0.0
60,其他应付款,0,610991580.29,0,580890538.16,464415213.49,387016249.45,394531710.24,385737801.53,412359722.46,359721235.32,361578117.57,349732867.73,627608736.44,328385620.95,326507500.54,298987342.62,311416459.42,305714829.48,307175544.15,405908808.50,280003648.81,253753217.66,269268920.65,311642316.49,291090871.58,242350721.56,263784704.27,237497888.88,242559810.57,232912105.22,230671441.20,408020573.06,341131595.03,331596344.41,113513140.97,116537281.16,106368352.38,101435824.10,109231175.71,112835297.23,107764446.43,104384285.54,143603723.94,57673106.23,43713130.10,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,331390000.00,335890000.00,451800000.00,456300000.00,256590000.00,258090000.00,321300000.00,323300000.00,160966076.13,192290899.51,312576744.03,351355469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,2139500.00,1559000.00,1305000.00,1554500.00,3082247.87,602173261.77,601873261.77,612269137.81,602604761.77,402528261.77,403305261.77,411902345.20,1202417761.77,802417761.77,1204102329.94,1205092329.94,905292329.94,1206732142.44,1206859574.27,1209609574.27,1265330750.63,468641529.47,69049666.83,668764242.75,657585691.00,648372774.34,640522000.00,34912000.00,24990000.00,9480000.00,600640000.00,600000000.00,600000000.00,600000000.00,0,0,0,0,0,0,0,0,0,1069444.71,2644202.86,0.0
66,流动负债合计,4012740854.53,3667933607.19,3749975492.10,3818619187.35,3509006176.59,3955123402.95,3713533959.67,4239462586.94,4103368958.06,3839528487.59,3832980158.94,4076177159.11,4271225126.11,3751551923.04,4677868189.05,4605017293.45,3929118081.32,4225134364.42,4194681742.36,4077553782.60,3531105781.63,2833915180.08,2521581804.59,3391777431.66,2980136754.52,2876869819.28,3061721211.15,2516102117.07,2202478835.98,1952882449.78,2502277124.45,2852126419.31,2436379268.42,2335200039.66,1541175620.87,1474263678.72,1296624162.94,1112472680.78,1283553466.12,1091288388.04,954199403.94,821219039.96,940971010.92,693804845.58,882644424.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1800160000.00,1922260000.00,1571360000.00,1471860000.00,1747760000.00,1619760000.00,1213760000.00,1069760000.00,1294060000.00,1548490000.00,806760000.00,701760000.00,743500000.00,1149400000.00,1268300000.00,1078700000.00,963700000.00,669700000.00,569700000.00,164000000.00,114000000.00,114000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,100000000.00,100000000.00,100000000.00,0,0.0
69,应付债券,1199248129.95,1199085693.48,1198927680.41,1198774516.57,1198618259.53,1198465011.72,1198315929.93,1198171435.31,1198024023.80,1197879443.18,1197738786.18,1197602468.49,1197463400.13,1197327840.34,1197195130.44,698363290.91,698285509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1177329730.19,1174435752.73,1171542842.09,1168753664.19,377337123.30,379285225.66,376762769.86,259066597.75,0,122768266.06,0,122768266.06,0,239411537.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,1110288865.19,377337123.30,316220426.66,313697970.86,196001798.75,59703467.06,59703467.06,59703467.06,59703467.06,201788489.11,174146738.32,201644941.27,228434723.22,258005208.09,257995441.70,74873868.94,74949952.82,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4233467.06,4243467.06,4243467.06,4243467.06,4243467.06,4243467.06,4303467.06,5093287.06,0.0
74,专项应付款,0,58464799.00,0,58464799.00,0,63064799.00,63064799.00,63064799.00,63064799.00,63064799.00,63064799.00,63064799.00,63064799.00,65264799.00,65264799.00,65264799.00,61032099.00,61032099.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
