46,资产总计,5620067320.24,5639606567.22,3969144133.39,3917201547.49,3868280670.04,3831785424.16,3815615835.14,3682038382.30,3576323402.48,3499058808.86,3541030406.51,3485746657.15,3388269343.89,3404000144.99,3421136565.44,3409447121.64,3303473316.75,3326321345.21,3252053052.97,3247806533.57,3144525457.32,3181705843.67,3264068529.39,3222089032.03,3149173275.20,3140921333.89,3036851445.79,2934749700.60,2893703201.42,2826102828.10,2980099398.90,2862229886.68,2843882247.22,2795027976.54,2904305334.52,2727201925.75,2748754490.40,2718750380.52,813954442.08,882131092.84,745350940.47,874105535.11,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,28207515.30,57776991.97,20000000.00,71224564.17,20000000.00,35000000.00,35000000.00,60010968.92,35000000.00,20000000.00,20000000.00,41428487.79,20000000.00,20000000.00,20000000.00,30000000.00,50000000.00,50000000.00,20000000.00,20000000.00,0,38000000.00,38000000.00,38000000.00,28500000.00,28500000.00,0,0,0,0.00,0,0,0,0,0,20000000.00,20000000.00,20000000.00,110000000.00,180000000.00,128000000.00,158000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,71503260.19,80722084.55,115421292.20,111363358.61,103879205.51,115125733.53,113042599.44,149335309.87,0,155296391.44,0,211976291.04,0,112127799.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,24127453.42,11634488.43,0,15231105.50,9409851.37,16551771.94,0,153340.43,153340.43,0,0,151109.00,3882828.91,3731719.91,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,71503260.19,80722084.55,0,111363358.61,0,90998280.11,101408111.01,149335309.87,140909831.39,145886540.07,148382100.10,211976291.04,76266660.58,111974458.92,107072516.36,229827520.69,72034655.33,82776225.53,65054528.40,136582150.82,53121089.16,62185782.25,60316248.42,79745504.90,42490399.65,55392939.87,65511166.42,57858695.31,34651721.46,38785723.15,24133317.73,17525603.75,18302060.15,18005799.53,21409686.92,11316890.04,19267251.81,20407126.21,26519684.47,7848005.14,21352292.42,23717571.48,0.0
53,预收款项,3871428.63,3436301.75,6602279.93,23975623.57,6719745.39,5451647.67,7121912.34,17279276.57,4104725.67,10463488.01,2488771.28,13607839.25,1856328.23,1773928.69,3776467.03,3089290.05,1824313.54,571953.19,1339683.70,3733840.86,1129739.55,218976.86,2397803.38,7261822.14,1128523.40,1170726.98,2603384.11,5131684.30,2332024.06,4081278.09,8096199.88,10668809.34,2261912.95,2253548.98,5771116.96,10316744.67,51198029.66,81354090.05,68378476.45,73138590.78,67761488.93,133812754.57,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,51146233.76,51512617.26,42734006.12,49136789.95,32160948.55,38398961.98,29117093.68,38765164.52,17904270.23,18205897.70,17486579.80,23027744.30,15238508.37,18830159.41,10180125.49,11472605.72,8881016.82,11393266.15,10356628.71,16465233.63,8735193.57,5638903.47,5759656.07,20097132.48,14032660.88,14077402.08,32257944.37,24683269.29,10278121.96,11587989.47,17305526.38,13262368.75,3215760.49,3249489.11,9308257.97,3436829.13,7930799.43,8218351.89,14168015.84,3703290.96,3830271.68,2959166.66,0.0
56,应交税费,25105119.07,27491005.00,42376011.20,33155504.93,20793720.64,20172249.60,8333011.36,11025720.77,5117678.01,3326645.53,15226375.97,13611901.92,8780413.36,14584042.11,14315075.99,8128611.48,4306333.67,9351603.90,-1291503.13,7541628.95,-13316282.17,-9804497.95,715227.00,-2653179.90,12455879.26,7443829.83,20561330.69,18890694.53,24838067.85,25470476.29,12060936.36,12582736.15,21448739.81,25363698.62,45451222.23,19692516.10,9134233.11,5981865.64,15360679.99,-375758.40,-10517816.18,-1081662.42,0.0
57,其他应付款(合计),524488494.19,550435364.53,454702261.01,385854787.55,512777572.52,483306050.67,457426186.12,282190024.94,0,182636663.93,0,95415458.20,0,189146063.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,42884.72,0,0,0,96881.95,0,0,0,108250.00,0,0,0,155375.00,0,0,180125.00,216791.67,0,0,0,271547.23,0,0,0,0,0,0.00,0,0,0,0,0,30400.00,0,0,0,203902.50,225937.55,323524.50,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,550435364.53,0,385811902.83,512777572.52,483306050.67,457426186.12,282093142.99,234731948.42,182636663.93,193271112.82,95307208.20,208064471.89,189146063.59,163228144.94,66609422.77,103614136.72,108263137.34,95780382.49,43027910.13,63296692.71,60553524.69,52843722.80,38293306.18,44540630.02,36266877.39,31324369.83,27429408.91,56649851.04,55161796.23,14297164.83,3927148.89,15471406.55,9209354.66,7965609.58,6229932.75,15735450.23,11087182.78,5869911.77,8514363.10,17280704.90,32951104.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,10000000.00,10000000.00,15000000.00,15000000.00,20000000.00,20000000.00,10000000.00,18000000.00,20000000.00,20000000.00,10000000.00,10000000.00,20000000.00,20000000.00,0,10000000.00,10000000.00,20000000.00,0,7000000.00,7000000.00,10000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,18380000.00,13160000.00,0.0
65,其他流动负债,0,49704.53,0,82267.03,0,0,0,13713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,5556783.01,5556783.01,4773089.46,134927061.44,4773089.46,40162061.85,0.0
66,流动负债合计,704322051.14,771424069.59,691835850.46,684792895.81,711331192.61,712454643.45,670040802.94,578620179.03,462999559.22,407929086.61,433406711.91,419067722.50,340359722.86,366461993.15,338572329.81,369282825.71,240811565.08,276239015.02,205151565.08,247567556.06,112966432.82,163792689.32,167032657.67,191016133.03,143148093.21,142851776.15,152258195.42,133993752.34,128749786.37,135087263.23,75893145.18,57966666.88,60699879.95,58081890.90,89905893.66,71023312.69,128822547.25,152605399.58,245069857.98,407959455.52,251085968.76,404004521.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,30000000.00,30000000.00,30000000.00,30000000.00,50000000.00,50000000.00,50000000.00,50000000.00,70000000.00,70000000.00,70000000.00,70000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,19490000.00,37870000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1019731.42,1041383.82,1344822.82,1361131.78,2114488.60,1917266.10,1928527.91,2349882.40,3126836.57,3184283.57,3204517.83,3632379.71,4353229.30,4430912.58,4457515.11,4717919.22,5545192.98,5606454.90,0,5872305.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625097.80,0,6657088.03,6750952.47,7038311.32,7060858.22,7782819.91,7791806.91,0,8039203.17,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,239647829.13,239647829.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,22165493.37,21471048.87,18071945.40,18692207.87,11180424.65,11235980.15,11291535.65,11347091.15,17803723.50,17859279.00,17896316.00,17896316.00,15501316.00,15501316.00,15501316.00,15501316.00,14646316.00,14646316.00,0,14446316.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000.00,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446316.00,0,10443208.00,10443208.00,10123208.00,10123208.00,9600000.00,7600000.00,6100000.00,6100000.00,6100000.00,6100000.00,6100000.00,6100000.00,6100000.00,6100000.00,3300000.00,6100000.00,3300000.00,3300000.00,3300000.00,0,0,0,0.0
79,非流动负债合计,262833053.92,262160261.82,19416768.22,20053339.65,23294913.25,23153246.25,23220063.56,23696973.55,50930560.07,51043562.57,51100833.83,51528695.71,69854545.30,69932228.58,69958831.11,70219235.22,90191508.98,90252770.90,90071413.80,90318621.75,107100296.03,107194160.47,107161519.32,107184066.22,107382819.91,15391806.91,6100000.00,14139203.17,6100000.00,6100000.00,6100000.00,6100000.00,6100000.00,6100000.00,3300000.00,6100000.00,3300000.00,3300000.00,3300000.00,3300000.00,19490000.00,37870000.00,0.0
80,负债合计,967155105.06,1033584331.41,711252618.68,704846235.46,734626105.86,735607889.70,693260866.50,602317152.58,513930119.29,458972649.18,484507545.74,470596418.21,410214268.16,436394221.73,408531160.92,439502060.93,331003074.06,366491785.92,295222978.88,337886177.81,220066728.85,270986849.79,274194176.99,298200199.25,250530913.12,158243583.06,158358195.42,148132955.51,134849786.37,141187263.23,81993145.18,64066666.88,66799879.95,64181890.90,93205893.66,77123312.69,132122547.25,155905399.58,248369857.98,411259455.52,270575968.76,441874521.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,182454992.00,136454992.00,136454992.00,136454992.00,136454992.00,0.0
