15,存货,605537493.98,539114712.80,71496468.78,75194881.31,88321629.41,78330359.06,92122811.40,85036077.01,83612020.91,78268312.18,103728743.92,97859133.80,121788065.45,102872133.27,109069043.98,115135358.95,120495876.92,100078552.73,110678563.53,96896829.94,78924400.55,77396352.92,78014498.15,68763806.52,59895349.76,59098976.60,52350706.77,50995892.01,49423478.00,45575619.82,56809324.63,55957581.89,60039487.39,53025867.67,56789334.41,43320861.34,38959460.16,36987548.63,35610746.57,49178738.18,16152007.36,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,365793440.92,392099498.32,466521148.91,430308923.03,334180000.00,321900000.00,527910000.00,259950000.00,515730000.00,484340000.00,303490000.00,200056810.13,327000000.00,280027695.32,280206974.53,226206974.53,150300000.00,150300000.00,145300000.00,145300000.00,779.50,779.50,779.50,779.50,779.50,0,0,0,52721.60,0,0,0,0,0,0,0,0,0,0,16000000.00,0,0.0
21,流动资产合计,1257602221.61,1183335134.26,771466710.86,772041724.59,787791468.06,778493507.83,892933746.05,877199923.58,862091147.11,843776619.02,855358697.07,854309367.79,862953172.40,861919049.18,849127895.07,863800977.21,816341432.57,831259600.47,797935305.67,795224512.94,807808597.30,791536262.02,820451112.41,786182921.93,698783200.27,685236371.29,725850225.86,735990425.74,717167376.67,722210796.77,628050548.43,633600611.24,660531375.47,621927579.72,618569628.73,620044250.79,627386316.77,193187096.79,131456884.55,138734963.79,107695599.33,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,36800743.53,36815725.85,36668178.51,36388137.42,36215444.89,36320597.34,16549327.76,16549327.76,16802949.29,16802949.29,16816799.19,16816799.19,16872971.58,16872971.58,16872971.58,16872971.58,16885948.09,16909576.78,16909576.78,16909576.78,16995716.46,16995716.46,17050824.35,17050824.35,10554033.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,1264110.43,1294632.57,1325154.76,1395488.87,1426760.49,1457456.34,1487891.41,1518225.30,931951.89,953034.26,974116.68,995199.05,1016281.46,1037363.83,1058446.24,1079528.62,1100611.03,1121693.41,1142775.80,1163858.17,1057551.47,1862572.99,1901957.85,1941342.70,1407462.99,1772612.97,2036370.94,1219410.96,1244881.30,1270351.65,1144238.86,990997.50,1011553.13,1032108.76,1052664.38,1073220.01,1093775.63,1114331.26,1155442.51,1237665.00,1319887.50,0.0
29,在建工程(合计),30158128.22,25993178.11,55561.45,1535961.46,0,0,0,0,0,718205.68,0,718205.68,0,234205.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,25993178.11,0,1535961.46,0,0,0,0,718205.68,718205.68,718205.68,718205.68,734205.68,234205.68,20000.00,0,1782382.23,1657795.08,1631940.08,0,1174579.17,0,3172555.74,735726.87,5857833.58,29856930.42,59277403.31,53396900.28,50227231.69,43044945.46,31962453.31,21791664.17,35807498.54,33240136.62,23797407.37,15147362.11,9707656.28,1550223.48,52420.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),342405280.83,345342002.95,111251456.69,111150411.93,110303187.42,109623604.12,110291117.32,111422102.62,0,116568599.89,0,108285305.62,0,109753197.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,345342002.95,0,111150411.93,110303187.42,109623604.12,110291117.32,111404115.01,113883774.60,116517580.89,107341279.55,108247115.46,108367841.99,109491721.80,110139144.63,112454174.09,112121502.51,114121686.25,115887179.47,118059877.63,121461096.44,120334301.13,116345467.20,118348879.67,112092624.92,97698024.84,55983421.02,58063882.54,59150258.86,56810119.39,56830197.28,58154432.48,26508571.39,23745896.53,23126971.50,21449512.31,22697282.92,22190858.08,22800143.32,19757162.71,18215127.37,0.0
34,固定资产清理,0,0,0,0,0,0,0,17987.61,51019.00,51019.00,38190.16,38190.16,261475.51,261475.51,49374.82,48500.00,20854.44,20854.44,20854.44,20854.44,778589.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,71737837.96,72882295.84,11945675.01,12058726.30,12166115.08,12282353.86,12398592.64,12515893.92,12635320.20,12720137.67,12786137.61,12903399.09,13020660.57,13049399.46,13158968.85,13218486.60,13224299.49,13303682.02,13333486.12,13438426.33,13415945.98,13512946.27,13609946.56,13706946.85,13803642.48,13902500.69,14000698.99,14098397.29,14134595.59,14224418.89,14323804.69,14378863.83,14431272.14,14430696.57,13901407.54,13977651.31,14053895.08,14130138.85,14282626.39,125388.50,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,373412152.54,373412152.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6578632.49,2022328.18,9023687.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,8262375.17,7978415.63,5959084.59,5736179.56,3684488.47,3623421.61,3197682.87,3187030.53,3664230.45,3531202.06,3737378.92,3719661.47,3584374.55,3493923.84,3209893.25,3192313.20,2816990.09,3126801.52,3143389.54,3143389.54,3127652.07,2688496.89,2700831.05,2700831.05,1652910.05,1565810.52,1023468.77,1023468.77,1423054.40,1423054.40,873841.42,873841.42,882250.49,845481.81,543591.58,543591.58,557013.26,634543.55,332377.64,242746.92,187836.06,0.0
44,其他非流动资产,983800.00,815000.00,915000.00,1347600.00,1302900.00,439500.00,0,745000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,865024428.68,864533403.49,268120111.01,269612505.54,265098896.35,263746933.27,143924612.00,145937580.13,148687451.11,151294128.85,142412107.79,143438570.10,143857811.34,144441061.70,144508799.37,146865974.09,147952587.88,150262089.50,152069202.23,152735982.89,158011130.96,155394033.74,154781582.75,154484551.49,145368507.79,144795879.44,138899995.52,129824388.02,135203709.59,116772889.79,105134535.56,96189799.40,78641145.69,73294320.29,62422042.37,52191337.32,48109623.17,39620095.22,38623009.86,21362963.13,19722850.93,0.0
46,资产总计,2122626650.29,2047868537.75,1039586821.87,1041654230.13,1052890364.41,1042240441.10,1036858358.05,1023137503.71,1010778598.22,995070747.87,997770804.86,997747937.89,1006810983.74,1006360110.88,993636694.44,1010666951.30,964294020.45,981521689.97,950004507.90,947960495.83,965819728.26,946930295.76,975232695.16,940667473.42,844151708.06,830032250.73,864750221.38,865814813.76,852371086.26,838983686.56,733185083.99,729790410.64,739172521.16,695221900.01,680991671.10,672235588.11,675495939.94,232807192.01,170079894.41,160097926.92,127418450.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,10000000.00,0,12000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,104289664.38,81722811.91,58814160.28,61599681.06,68480209.69,67263532.47,64187340.37,54024408.70,0,49942758.61,0,33705353.33,0,38445006.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,24507294.99,14443108.12,0,24842181.27,15294343.50,7301625.84,8779170.13,7705646.29,3705000.00,0,950000.00,2260000.00,3440000.00,2430000.00,1544976.37,6728476.37,5483500.00,0,1548100.00,6403844.00,14502144.00,9646400.00,6479218.00,11151341.00,10755943.00,5177520.00,2972324.15,13316743.75,11865419.60,1521000.00,12207032.00,17005652.16,14072756.62,12476000.00,9212578.00,15212578.00,21376677.00,11009249.00,2061265.00,14750988.67,11074162.00,0.0
52,应付账款,79782369.39,67279703.79,0,36757499.79,53185866.19,59961906.63,55408170.24,46318762.41,54396197.94,49942758.61,32774196.11,31445353.33,36113621.55,36015006.30,31716937.11,30470624.65,36059356.54,45270698.91,63644831.82,59440724.24,90909230.34,74887811.88,120193780.63,92426573.80,40062708.11,27378613.76,16986341.43,12029195.34,18392135.98,19241985.87,12559210.56,11338955.45,25717797.72,21938870.86,18221102.12,8449309.16,9254526.79,19276557.90,9132614.95,21550973.78,10713269.17,0.0
53,预收款项,45722621.03,32440333.16,10853102.58,7340782.99,9505747.73,10642878.93,10501329.28,11173767.20,11136917.21,11700151.93,39301832.03,45750285.56,55579852.61,67061414.51,66131836.88,83608043.90,48313778.51,62741882.92,20389159.75,19324266.27,2255818.11,4616549.96,6912109.63,1308988.91,1150675.07,29161056.77,108328541.39,110549543.61,114812193.19,112932180.78,4357191.51,1387820.00,22494293.84,3180558.00,3853364.25,2682226.25,4447631.15,4209718.70,5532979.94,7984711.02,3405693.89,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6562312.14,6007034.14,4648843.44,7160148.17,4410222.87,4163524.88,3964215.06,7992351.69,3663326.14,3590439.87,3414896.43,6374463.64,3102770.95,2922084.18,3424534.98,6817266.06,2304376.78,2287779.63,1849401.03,4328491.27,1522337.55,1440956.67,1354916.25,1428283.99,4321924.67,1216520.32,1046274.88,1121139.59,1027744.92,1023042.86,1027058.77,1023042.86,682883.52,682924.52,682924.52,682924.52,738644.71,738644.71,550670.71,446479.28,198483.10,0.0
56,应交税费,10187909.41,8467539.58,2944279.38,3524970.69,3348768.98,4867054.42,5535165.20,5441344.66,4081435.14,5719008.59,6151707.84,2737370.56,3935193.82,3983563.11,4480170.31,4243179.26,2403430.06,6656637.33,6839334.67,7335290.53,5046051.38,8013555.30,15009603.67,9517078.21,9106603.54,7774374.74,2548567.34,-666032.05,-174666.78,7280174.17,1860256.86,2822181.87,5800434.51,4226839.63,1832583.40,2969548.34,2596682.87,6043570.60,6353895.31,1631996.00,6593141.77,0.0
57,其他应付款(合计),488445809.25,503369399.22,35828667.86,38961748.60,41372398.11,42103779.78,50575795.58,52145196.36,0,53874759.65,0,49544731.43,0,45590784.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,56470869.51,53602513.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,0.0
60,其他应付款,0,449766885.34,0,38961748.60,41372398.11,42103779.78,50575795.58,52145196.36,55125932.94,53874759.65,49653753.67,49544731.43,50898015.31,45590784.26,42502905.16,39858920.58,40069693.74,44327217.82,46146122.13,43477478.62,50949902.31,60216127.05,34926552.79,46508955.80,12615643.30,9414216.95,971046.45,5544391.59,3065569.15,2381828.95,2357385.31,2521054.30,1192076.35,873982.45,944138.00,1100845.53,3519833.20,1752109.06,591999.61,250063.32,209075.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,655208316.21,632007118.01,118089053.54,123587331.51,132117347.38,129040770.48,134763845.49,130777068.61,132108809.37,124827118.65,132246386.08,138112204.52,153069454.24,158002852.36,149801360.81,171726510.82,134634135.63,161284216.61,140416949.40,140310094.93,165185483.69,158821400.86,184876180.97,162341221.71,78013497.69,80122302.54,132853095.64,141894981.83,148988396.06,144380212.63,34368135.01,36098706.64,69960242.56,43379175.46,34746690.29,31097431.80,41933995.72,64029849.97,34223425.52,46615212.07,53193824.93,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,281000000.00,263000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,5000000.00,5000000.00,5000000.00,0,5000000.00,0,5000000.00,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,0,0,3200.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11698673.45,12023700.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839849.93,839849.93,848116.11,848116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,540000.00,540000.00,540000.00,540000.00,760000.00,760000.00,760000.00,760000.00,300000.00,300000.00,300000.00,300000.00,0,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,0,3200.00,3200.00,3200.00,3200.00,3200.00,423200.00,843200.00,843200.00,103200.00,313200.00,0.0
79,非流动负债合计,293238673.45,275563700.27,540000.00,540000.00,760000.00,5760000.00,5760000.00,5760000.00,5300000.00,5300000.00,5300000.00,5300000.00,5000000.00,5400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,1243049.93,1243049.93,1251316.11,1251316.11,403200.00,403200.00,403200.00,403200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,423200.00,843200.00,843200.00,103200.00,313200.00,0.0
80,负债合计,948446989.66,907570818.28,118629053.54,124127331.51,132877347.38,134800770.48,140523845.49,136537068.61,137408809.37,130127118.65,137546386.08,143412204.52,158069454.24,163402852.36,150201360.81,172126510.82,135034135.63,161684216.61,140816949.40,140710094.93,166428533.62,160064450.79,186127497.08,163592537.82,78416697.69,80525502.54,133256295.64,142298181.83,148991596.06,144383412.63,34371335.01,36101906.64,69963442.56,43382375.46,34749890.29,31100631.80,42357195.72,64873049.97,35066625.52,46718412.07,53507024.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),317601000.00,317601000.00,317601000.00,317601000.00,317601000.00,317601000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,211734000.00,117630000.00,117630000.00,117630000.00,117630000.00,65350000.00,65350000.00,65350000.00,49000000.00,49000000.00,49000000.00,49000000.00,0.0
83,资本公积,223064584.36,223064584.36,223064584.36,223064584.36,213377057.75,213377057.75,319244057.75,319244057.75,319244057.75,319244057.75,319244057.75,319244057.75,316795557.75,316795557.75,316795557.75,316795557.75,312840357.75,312840357.75,312840357.75,312840357.75,312840357.75,312840357.75,312840357.75,312840357.75,312640357.75,312640357.75,312640357.75,312640357.75,312640357.75,312640357.75,406744357.75,406744357.75,406744357.75,406744357.75,459024357.75,459024357.75,458974357.75,21580487.18,21580487.18,21100487.18,21100487.18,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1289934.09,-1361481.78,-1386841.73,-1398505.18,-828282.52,-596916.22,-779487.07,-739456.99,-398300.03,-358078.87,-155109.77,-142139.20,-337743.27,-282942.94,-341934.20,-298920.36,-194124.29,-15679.85,-14065.31,144710.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2335515.74,2132869.55,2026323.14,1869140.79,2172850.69,2106017.11,1946954.56,1753184.38,2077948.94,1943200.70,1775926.22,1636183.49,1762415.24,1819460.18,1634674.46,1503123.83,1309875.57,1178360.31,1010602.94,790095.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,49993725.16,49993725.16,49993725.16,49993725.16,47971485.01,47971485.01,47971485.01,47971485.01,43638313.15,43638313.15,43638313.15,43638313.15,41273947.94,41273947.94,41273947.94,41273947.94,37508733.65,37508733.65,37508733.65,37508733.65,32467327.79,32467327.79,32467327.79,32467327.79,26072827.42,26072827.42,26072827.42,26072827.42,20737414.63,20737414.63,20737414.63,20737414.63,14175059.86,14175059.86,14175059.86,14175059.86,8942278.17,8942278.17,8942278.17,4327902.77,381093.82,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,358480932.42,340980687.54,324335309.32,323828865.33,336840212.86,326981026.97,316217502.31,306637164.95,297073769.04,288742136.49,283987231.43,278225318.18,277513351.84,271617235.59,272339087.68,267532731.32,266061042.14,256591701.50,246107929.47,244232502.75,242349509.10,229824159.43,232063512.54,220033250.06,215287825.20,199059563.02,181046740.57,173069446.76,157996622.66,149024769.04,153701976.60,148576731.62,130659660.99,113290106.94,107692363.20,102585538.70,99872108.30,88411376.69,55490503.54,38951124.90,3429844.33,0.0
