10,其他应收款(合计),130920965.16,4781962.34,1382743.66,4972152.13,6172168.85,546382.00,358047.49,1626118.03,1644156.46,0,616321.09,0,480776.17,0,1394734.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450262.64,0,2814582.73,2024366.03,1162285.38,449461.74,2740662.35,2107904.37,1196024.80,548303.16,3462892.38,2383658.27,1451880.89,744100.98,6096493.91,10467268.01,8940500.34,7648732.67,6469358.44,7378563.66,5158282.11,3345128.22,1179650.00,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,130920965.16,0,1382743.66,0,6172168.85,546382.00,358047.49,1626118.03,1644156.46,696760.98,616321.09,700222.17,480776.17,1950877.77,1394734.77,4011173.71,8776556.88,487782.07,1453560.12,2299817.89,434193.28,443773.31,2027759.80,535595.63,2024938.94,1541752.56,4784931.59,4506378.85,3949815.87,2317363.12,1626402.51,4608958.62,3128060.09,3534639.75,5119763.44,2968031.70,983388.46,318082.68,2280303.21,335653.36,1267967.15,690446.49,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,89884492.26,89188234.39,96381288.30,97920929.58,106774151.04,84939330.61,84641983.92,82401029.11,88427379.76,69256027.02,54509846.17,38411847.95,46587482.54,57758919.96,48157344.16,44117819.59,64107972.74,58541002.02,51742243.86,61875842.37,57703891.89,60225718.29,63101373.00,61475200.84,56561285.72,43352770.92,36454103.68,48050522.98,65492909.55,41831303.61,44570953.48,28034641.86,30088898.37,27935909.83,42930109.16,25670481.91,28749277.77,19941086.96,22791880.69,19348259.72,12865961.63,18873409.80,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,52025.86,21885522.37,23620972.10,42066.30,241336745.45,341499684.12,317688800.62,300037024.04,142740475.02,183364850.86,230264850.86,259259666.04,166211163.87,157652449.25,147230910.62,182388494.93,182205527.44,129148186.06,63451943.43,66217302.77,91069768.50,62815954.73,886603.74,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,3300000.00,600000.00,0,0,0.0
21,流动资产合计,1344425296.72,1335937507.23,1277065178.94,1382759642.44,1265292989.90,1087691230.37,884679979.00,747626802.20,620072655.96,564961638.26,525430599.64,502114817.34,458645816.08,456070107.46,459930026.47,459626208.65,439598300.18,418110278.99,402160970.09,404062263.79,375411925.10,371074698.33,373858668.80,360316552.93,342721671.08,329695209.44,313313206.74,309151604.78,312779405.70,304096705.96,338164164.55,357020611.29,386459661.02,512246624.56,594765813.21,670535309.01,672345586.77,686848563.45,87843288.12,68826941.98,59031614.27,73619996.64,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),23999846.34,56461885.20,44567448.19,53661389.06,44016173.07,39817369.24,21421603.12,25666774.96,15053628.50,0,25980980.87,0,29837071.82,0,19302118.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,23999846.34,0,44567448.19,0,44016173.07,39817369.24,21421603.12,25666774.96,15053628.50,29477557.91,25980980.87,33784949.39,29837071.82,24887827.43,19302118.36,17641155.21,14094631.43,21640274.73,18430642.55,22235824.97,19445557.49,39496889.03,22958662.66,16294036.76,15034620.01,48876159.84,40859455.44,79498942.79,99393588.66,174775284.65,193101899.44,179123261.71,223561979.86,134610379.29,73669621.38,55175378.14,31468292.96,10397513.40,4934144.42,1804829.54,10980750.69,5650611.13,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,3480650.20,7611722.82,8823118.14,3921627.33,8715195.44,12926884.37,12585747.12,12875926.23,5558876.30,3500737.60,3698602.98,11935022.54,21168004.87,19561590.55,24718361.86,30436859.77,12385372.37,9400539.67,5975244.35,2139998.90,1163078.48,2074164.61,3000695.12,1136521.19,0.0
32,固定资产及清理(合计),462750358.66,396166430.01,408961926.84,395767727.54,406616282.30,406865820.05,419521636.85,424592887.64,438330884.41,0,432676885.48,0,445092261.42,0,457764055.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,462750358.66,0,408961926.84,0,406616282.30,406865820.05,419521636.85,424592887.64,438330884.41,418731041.90,432676885.48,432767059.74,445092261.42,445641169.11,457764055.32,468220607.93,480111123.53,479584624.55,491141173.90,492478960.43,498300994.25,461304202.52,472109374.86,472792019.97,471834725.63,430410549.92,437942252.90,403047916.96,381012492.00,314464314.00,264422778.84,239061909.65,158422980.80,109472919.66,111483625.97,89949906.99,92741397.63,92917574.90,95520113.12,93960035.96,74030072.30,70734301.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,271778.09,271778.09,0.00,0,0,0,0,1304090.08,8373491.57,0,0.00,0,0.00,0,0,162790.05,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,20848404.08,7569844.80,7654627.62,7739410.44,7824193.26,7941892.23,8015703.06,8089513.89,8163324.72,8248107.54,8332890.36,8417673.18,8502456.00,8587238.82,8672021.64,8756804.46,8841587.28,8926370.10,9022238.85,9118107.60,9213976.35,8940543.10,9027330.64,9114118.18,9200905.72,9287693.26,9374480.80,9461268.34,9548055.88,8516510.08,8575797.61,8635085.14,8694372.67,8753660.20,8812947.73,8872235.26,8931522.79,8769091.54,8817293.14,8913696.34,9106502.77,4675366.44,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,700000.00,700000.00,700000.00,700000.00,700000.00,700000.00,700000.00,200000.00,0,0,0,0,0,0.0
41,商誉,1122633.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,3337531.21,3341488.29,3000134.40,2723523.95,2453808.28,1944771.00,2817056.67,2674264.04,2264234.97,2463263.49,1991160.17,1370185.03,1298929.71,2011322.29,2300715.98,1906513.41,2299945.83,2501932.53,2270992.23,2085841.57,2566104.86,2588912.49,2349874.62,1793477.44,945978.11,1012469.86,1023709.02,1200684.71,1086149.63,1143293.66,1003550.07,923745.49,1027887.52,721582.78,721582.77,640013.14,573639.92,604844.68,593925.18,466573.96,782075.56,587679.25,0.0
44,其他非流动资产,2844887.57,9539729.00,8241542.00,6374762.00,5018713.45,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,514903661.77,473079377.30,472425679.05,466266812.99,465929170.36,456569852.52,451775999.70,461023440.53,463812072.60,458919970.84,468981916.88,476339867.34,484730718.95,481127557.65,488038911.30,496525081.01,505347288.07,512653201.91,524617475.82,533802235.48,538349751.09,516252174.47,515160438.22,512920536.72,509601976.59,503766889.19,503132266.03,496709550.40,494738889.15,511534424.93,488972030.83,448005592.54,417125582.71,284858191.75,207773150.22,164738073.20,139890097.65,114829023.42,111028554.34,107219300.41,97900096.44,82784479.01,0.0
46,资产总计,1859328958.49,1809016884.53,1749490857.99,1849026455.43,1731222160.26,1544261082.89,1336455978.70,1208650242.73,1083884728.56,1023881609.10,994412516.52,978454684.68,943376535.03,937197665.11,947968937.77,956151289.66,944945588.25,930763480.90,926778445.91,937864499.27,913761676.19,887326872.80,889019107.02,873237089.65,852323647.67,833462098.63,816445472.77,805861155.18,807518294.85,815631130.89,827136195.38,805026203.83,803585243.73,797104816.31,802538963.43,835273382.21,812235684.42,801677586.87,198871842.46,176046242.39,156931710.71,156404475.65,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,8322691.66,0,811943.85,16000000.00,20000000.00,10000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,59951367.87,67862519.88,88134892.36,111964149.95,97494513.40,64436047.17,69388537.63,51441034.47,58781319.59,0,63479240.96,0,20767654.42,0,34730905.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,10000000.00,30000000.00,39960000.00,0,39000000.00,0,24502000.00,7250000.00,15000000.00,30000000.00,12800000.00,12800000.00,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,1450000.00,0,0,0.0
52,应付账款,49951367.87,37862519.88,48174892.36,0,58494513.40,0,44886537.63,44191034.47,43781319.59,44238060.06,50679240.96,38221301.33,20767654.42,19047641.88,34730905.51,37937755.73,32927503.95,31709470.42,39370287.46,41612812.27,35502365.64,17507519.12,25232816.74,22027158.11,26894251.28,20888469.13,23889880.43,12066499.02,25579070.42,29240620.74,36680398.30,26377344.63,27054386.97,14209719.37,17132692.49,15963396.44,12956397.13,15206345.78,15627752.44,14456188.17,12863628.39,13846918.03,0.0
53,预收款项,1152414.07,1372034.71,1452418.48,2800650.60,2363832.55,16721570.26,23073548.22,13166547.52,9189751.48,3983415.09,3018835.19,3613309.54,1703342.63,1540291.20,1369804.70,1773008.94,1362869.94,2906813.01,765610.29,532509.57,1419584.62,1397713.34,943627.01,1262673.64,1114324.68,672995.87,199769.86,296755.36,482947.74,2101826.85,636924.71,717774.56,1059404.29,708784.41,998527.99,722689.76,731535.51,89552.95,96016.03,517531.86,2629399.88,143203.70,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6840595.77,289938.17,604535.54,596932.13,8237177.94,1474759.35,1460848.88,122022.42,4352904.32,1422894.65,3179247.84,2503076.42,3149603.89,3613766.84,2574090.91,2682776.56,4303239.04,2832674.10,2902541.23,2355060.99,2297648.25,565228.79,2783820.09,2842611.83,1884014.41,1577128.36,2090000.86,2024898.96,-758857.49,2320823.63,2430439.20,3528910.79,-438569.16,2125315.48,788122.02,2017952.92,601400.77,374751.84,304551.82,1139495.17,1258945.01,640293.92,0.0
56,应交税费,5210393.42,8537458.75,8921118.90,19569638.99,21472733.53,36567058.57,32349918.82,23517431.84,11807494.54,2347700.23,3397592.43,678042.82,836415.84,3135052.65,3179053.98,890576.44,1442321.93,4472447.71,704660.44,4629474.20,3234064.89,2021267.93,2079130.58,-4267640.69,-7667578.23,-5751933.25,-8527270.18,-10779410.19,-15191584.43,-17709293.30,-19862130.89,-18816436.00,-12889247.16,-6150015.24,-1391462.44,966282.55,1175408.38,2983867.97,1996743.78,-1372074.72,-563711.14,2951600.09,0.0
57,其他应付款(合计),2525153.41,3246027.26,4562709.85,4574622.99,4552659.15,6239583.90,8994255.21,9204031.66,9061095.92,0,522838.53,0,492065.99,0,479401.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,23600.00,32774.50,93340.50,122892.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,2525153.41,0,4562709.85,0,4552659.15,6239583.90,8994255.21,9204031.66,9061095.92,5671478.90,522838.53,426319.69,492065.99,399949.77,479401.74,677837.47,702097.05,665601.78,688862.34,638885.02,655228.03,986465.82,829102.35,683543.30,654291.43,421827.21,409401.60,417982.07,418158.31,329055.49,2974949.56,266167.12,194189.99,170623.94,127088.44,190626.53,350612.93,449180.17,56642.80,31859.63,5032248.35,25507304.02,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,28000000.00,0,0.0
65,其他流动负债,61532.20,84823.52,101223.88,5968602.92,11041731.81,9356405.00,8759521.87,8028581.13,3651655.07,3504261.44,2853014.56,776139.75,1350795.51,867836.73,1737247.61,904854.71,1944425.02,0.00,0.00,0.00,1201665.65,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,75741456.74,81392802.29,103776899.01,145474597.58,145162648.38,134795424.25,144026630.63,105479649.04,96844220.92,91167810.37,76450769.51,59018189.55,28299878.28,28604539.07,44070504.45,44866809.85,42682456.93,42587007.02,44431961.76,49768742.05,44310557.08,22478195.00,31868496.77,22548346.19,22879303.57,17808487.32,18061782.57,4026725.22,10529734.55,16283033.41,32860580.88,12073761.10,14980164.93,11064427.96,17654968.50,28183639.86,15815354.72,19915642.56,34105306.87,36255774.61,59313850.99,43212211.76,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,38000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10091971.90,9742338.45,7271351.49,6314711.88,5965563.15,3166200.17,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8585000.00,6760000.00,4835000.00,3390000.00,3545000.00,3700000.00,3855000.00,4010000.00,4165000.00,4320000.00,4475000.00,4630000.00,4785000.00,4593333.33,5160000.00,5289375.00,5405000.00,0,5850000.00,0,5570000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5840000.00,0.00,5860000.00,0.00,5790000.00,5800000.00,5820000.00,2220000.00,2411250.00,2431250.00,2464750.00,1864750.00,1300000.00,1300000.00,1300000.00,1300000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,18676971.90,16502338.45,12106351.49,9704711.88,9510563.15,6866200.17,3855000.00,4010000.00,4165000.00,4320000.00,4475000.00,4630000.00,4785000.00,4593333.33,5160000.00,5289375.00,5405000.00,5840000.00,5850000.00,5860000.00,5570000.00,5790000.00,5800000.00,5820000.00,2220000.00,2411250.00,2431250.00,2464750.00,1864750.00,1300000.00,1300000.00,1300000.00,1300000.00,0.00,0.00,0,0.00,0,0,0,0,38000000.00,0.0
80,负债合计,94418428.64,97895140.74,115883250.50,155179309.46,154673211.53,141661624.42,147881630.63,109489649.04,101009220.92,95487810.37,80925769.51,63648189.55,33084878.28,33197872.40,49230504.45,50156184.85,48087456.93,48427007.02,50281961.76,55628742.05,49880557.08,28268195.00,37668496.77,28368346.19,25099303.57,20219737.32,20493032.57,6491475.22,12394484.55,17583033.41,34160580.88,13373761.10,16280164.93,11064427.96,17654968.50,28183639.86,15815354.72,19915642.56,34105306.87,36255774.61,59313850.99,81212211.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),549605522.00,549540022.00,549059392.00,548742622.00,547840786.00,546728522.00,546728522.00,546728522.00,546728522.00,545798522.00,544338522.00,544338522.00,544338522.00,544220901.00,543787320.00,543656170.00,541789454.00,539293380.00,539293290.00,269691395.00,267600000.00,267600000.00,267600000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,133800000.00,66900000.00,66900000.00,66900000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,201252602.64,200314952.64,197011061.64,194699512.82,188665880.15,179802077.09,177934227.08,176066377.07,174198527.06,169868002.06,165230927.06,165230927.06,165230927.06,165060376.61,164431684.16,164239870.92,161477131.24,158040451.44,156313209.24,422975282.72,412872136.66,411173811.13,409403811.13,541433811.13,539663811.13,539188011.13,539188011.13,539188011.13,539188011.13,539188011.13,539188011.13,539188011.13,539188011.13,539188011.13,539188011.13,606088011.13,606088011.13,606088011.13,18919077.29,18919077.29,18919077.29,18919077.29,0.0
84,减：库存股,2139050.00,2971400.00,4278100.00,4278100.00,4278100.00,5942800.00,8556200.00,8556200.00,8556200.00,5226800.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,2236573.75,1321534.82,1786768.81,0,129879.82,790881.01,727424.68,188992.96,377619.95,871116.11,786184.16,1152038.11,1182493.96,933676.66,375043.85,489404.83,287622.97,111980.75,158973.60,0.00,0.00,0.00,-44450.15,226712.15,401905.99,871757.23,822276.61,721268.00,1206835.07,1163217.08,1045096.27,768997.40,1421660.25,1159347.71,976857.23,632380.88,555574.57,469263.24,351904.06,235155.48,70184.90,0.0
87,盈余公积,135007408.09,102573017.42,102573017.42,102573017.42,102573017.42,36971617.89,36971617.89,36971617.89,36971617.89,28264052.72,28264052.72,28264052.72,28264052.72,25988772.72,25988772.72,25988772.72,25988772.72,23673700.46,23673700.46,23673700.46,23673700.46,19615784.30,19615784.30,19615784.30,19615784.30,16002455.33,16002455.33,16002455.33,16002455.33,14814409.24,14814409.24,14814409.24,14814409.24,12729095.98,12729095.98,12729095.98,12729095.98,7501050.85,7501050.85,7501050.85,3295464.90,1069402.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
