18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5502183.95,4845604.42,334380115.32,335084706.66,342859890.94,457473040.62,474882628.06,442659965.48,362462687.22,440932196.43,438496420.20,352508660.19,352341860.88,347367959.13,252502225.30,75886360.32,390000000.00,297892846.41,104448399.01,164448399.01,160389839.18,200000000.00,50000000.00,120000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,13800.00,3263800.00,3050000.00,2650000.00,520000.00,520000.00,0,0.0
21,流动资产合计,872020171.55,890370416.96,917023348.42,917138038.12,955271792.50,938133677.26,852424973.83,829146868.69,781391434.77,830623888.35,831082753.57,814861004.41,832878311.12,826696621.00,867879783.66,889950851.30,903521632.00,913706005.77,877230151.86,886104164.18,927691555.76,941756044.30,1046580958.98,1082312388.24,1074398380.89,1084065250.01,1152900042.22,1118316038.68,1120505744.56,1163024950.54,1255711135.87,1291942049.41,1338785292.95,1342353642.87,219124041.72,245969632.32,191944210.56,208217974.88,105585183.54,88416755.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,27295239.45,76152186.35,74854037.85,75929159.16,76355671.51,76922079.91,77538429.03,77746877.25,76706497.31,76511077.10,75846648.41,75987164.84,85960771.05,84961956.68,85069903.08,35005073.20,10500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,49613850.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0.00,12756207.01,12703601.07,12849573.11,12997211.64,13379418.20,13504422.20,13433608.42,13773990.75,13913812.83,14250904.37,14477007.77,14740729.75,14843282.79,14898421.60,0,10500000.00,10500000.00,10500000.00,10500000.00,10500000.00,10500000.00,10500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,33544345.54,33908629.44,34272913.34,34637197.25,35001481.15,35365765.05,35730048.95,36094332.86,36458616.76,36822900.66,37187184.56,37551468.47,37915752.37,38280036.27,38644320.17,39008604.08,39372887.98,39737171.88,40101455.78,40465739.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,6836811.38,16017156.88,12344690.08,20810922.35,12598032.38,10330844.62,7552211.03,0,8090252.46,0,8749800.12,0,12669245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,6836811.38,0,12344690.08,20810922.35,12598032.38,10330844.62,7552211.03,9451775.15,8090252.46,5655136.94,8749800.12,12955541.77,12669245.92,11984528.60,8693424.83,11720701.25,10162267.65,9694280.37,9318904.70,10194672.13,11149960.59,10008436.40,9757172.24,10503888.24,8933426.07,14854950.63,8072608.01,203424420.72,182406826.73,147559257.41,118671835.32,73938525.85,60646658.99,22674325.29,13074031.65,7263538.42,5887151.30,4556338.65,4547497.42,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),269819199.53,274437104.25,268250210.66,275171812.83,258487006.35,264850802.89,266483414.93,271454744.33,0,281570367.32,0,291672150.98,0,283883210.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,274437104.25,0,275171812.83,258487006.35,264850802.89,266483414.93,271454744.33,273057891.12,281570367.32,288338569.03,291672150.98,285528394.76,283883210.50,285269074.05,291370702.11,295527865.71,298789140.84,303358198.54,307431311.57,351042594.37,350699534.20,354311034.89,356119376.19,351352878.12,355847449.06,349271287.27,355287086.62,133151721.89,131490825.04,128610277.75,128834883.20,119149546.63,112039089.78,110088061.80,64206060.42,63338880.88,54562442.00,39989596.20,20239751.14,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205450.93,2731396.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,22751342.99,23377420.74,23819714.53,24484364.07,25168274.50,25680610.00,25435579.39,26101882.92,20955985.82,21194602.83,21636989.71,22102733.50,22588193.81,22855843.64,22197275.06,24848147.87,28974788.66,30373621.50,31762263.10,32842331.49,29582055.52,27598175.41,25253638.64,25328348.03,25927351.70,26450644.49,26972408.06,27074159.65,27112722.18,26954990.68,26736725.71,26938254.28,26661785.64,25313447.40,22355910.98,22469112.81,22646646.34,713964.19,391822.71,297116.88,0.0
40,开发支出,0,0,0,0,0,0.00,910930.18,910930.18,3179702.76,481570.55,313253.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21223499.99,535993311.83,535993311.83,535993311.83,535993311.83,537928789.95,537928789.95,537928789.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2996336.02,3311504.18,3626672.38,3941840.59,4299867.09,3595984.90,3760948.10,3793061.72,3672469.30,3544068.82,3786016.01,3997095.71,2486318.13,708109.76,479709.05,568857.52,481893.42,440355.07,566528.05,738334.98,688204.59,626864.64,1149740.54,942663.70,657346.72,734046.31,810745.90,887445.49,997145.08,1073844.67,1361106.93,1260028.12,1343355.91,1444495.75,1545635.59,1646775.43,1715966.12,543579.17,551777.63,136751.82,0.0
43,递延所得税资产,44336066.64,43092496.25,42702342.48,42451632.02,36704582.59,35808625.09,36789886.81,37071739.46,35527372.82,36253951.91,36020410.05,36971118.70,38880186.62,40246659.20,40802380.23,83826123.50,21461883.95,15402091.90,12319890.35,11366460.22,5261471.71,3950516.02,3845050.37,3753511.03,1657347.80,1541068.55,1405544.43,1249091.56,506815.72,613045.23,474018.80,1188943.84,750895.27,753343.02,879552.78,879552.78,725429.21,1038041.25,283843.97,615251.39,0.0
44,其他非流动资产,89400.00,197040.00,2278030.00,1631140.00,5080611.00,1942707.50,1642136.00,546698.00,1128050.00,1176039.00,873223.00,1450630.00,9209902.00,9654041.40,5673479.80,3053416.00,2506623.00,3038960.50,1501900.00,2272296.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,373536690.72,385161006.24,390967040.27,394662676.84,412847984.48,455994714.16,468694033.84,472158360.73,522250958.35,479053045.10,484728629.84,493746296.93,499704395.19,498582214.54,494811228.20,562830845.11,1036477734.62,1033639607.60,1035211013.89,990332185.76,945197788.27,942453840.81,942996690.79,406401071.19,400598812.58,404212085.41,406546332.59,403070391.33,365192825.59,342539532.35,304741386.60,276893944.76,221844109.30,200197034.94,157543486.44,102275533.09,95690460.97,62745177.91,45773379.16,25836368.65,0.0
46,资产总计,1245556862.27,1275531423.20,1307990388.69,1311800714.96,1368119776.98,1394128391.42,1321119007.67,1301305229.42,1303642393.12,1309676933.45,1315811383.41,1308607301.34,1332582706.31,1325278835.54,1362691011.86,1452781696.41,1939999366.62,1947345613.37,1912441165.75,1876436349.94,1872889344.03,1884209885.11,1989577649.77,1488713459.43,1474997193.47,1488277335.42,1559446374.81,1521386430.01,1485698570.15,1505564482.89,1560452522.47,1568835994.17,1560629402.25,1542550677.81,376667528.16,348245165.41,287634671.53,270963152.79,151358562.70,114253124.15,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189177.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,39110777.57,55709892.91,64181780.36,76500696.70,89319707.59,88731607.05,77749647.13,75741645.54,0,76423576.53,0,81168650.67,0,70514418.90,84773621.52,85826262.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,7239410.00,18730665.33,0,21155827.86,0,22076650.83,28749973.32,16581788.55,13761526.06,23245597.78,14890974.23,20170208.40,14293515.41,16893033.90,15288952.12,19963670.89,15917149.16,16696238.65,15663072.30,13115865.30,11751336.56,19707724.25,13727944.83,15035711.38,9901980.07,37661077.64,14656388.49,9721506.28,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,31871367.57,36979227.58,0,55344868.84,0,66654956.22,48999673.81,59159856.99,53007518.62,53177978.75,60808962.26,60998442.27,66014073.13,53621385.00,69484669.40,65862591.66,59718475.46,66786487.26,51750123.73,36742748.51,37014096.62,53211427.10,60662956.46,49512608.95,51589946.27,46532893.78,74499102.84,61270769.25,45822536.21,89867770.02,71430600.31,94371950.20,65789582.95,70065832.89,64429883.47,97413602.81,66353568.62,58786399.90,37830751.30,61133330.99,0.0
53,预收款项,23152592.48,23087993.07,31677677.74,29704464.65,37592996.86,33834045.93,22125852.15,13977455.25,12578327.22,10401057.72,11581080.64,10004581.11,21170988.95,23170210.45,20130757.94,18451580.70,10399930.24,12706299.52,12833841.47,11875968.33,7197334.33,4797155.69,11050120.08,6976451.21,4475950.70,1304792.41,4186002.67,3853353.39,11072626.87,6321568.51,10320566.96,11496433.67,12922591.98,5813503.29,9021313.92,10681639.77,4899515.28,5693187.95,8896995.13,1854629.26,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5901094.71,6438637.81,9290414.02,8828888.46,7824292.01,8282623.81,7285382.99,9122463.03,7693419.02,8055083.39,9287415.95,12465332.44,9103704.00,9395348.11,10124243.98,14347966.41,10465323.49,9660112.68,8293925.70,9895008.33,5525144.24,7025445.43,9309500.92,5274125.58,4361223.23,4480219.65,3477566.62,4533187.38,3222338.00,5362262.57,5118982.37,5374042.00,5216934.57,5814313.20,7153824.91,7339108.79,7170876.94,6730806.35,2678264.54,3308229.85,0.0
56,应交税费,2794160.37,1564904.51,5885284.78,1273882.64,6345098.47,1927969.30,2823833.89,3421713.88,6436741.84,8537141.86,8562981.53,4369424.18,9535692.49,5642061.55,-6398458.92,6963180.29,9563716.01,9585411.48,4966309.85,4426552.04,1685369.15,-3906624.06,3982645.08,3722484.56,2702713.45,-1302352.77,536574.96,-2465774.22,-5233318.42,-12539358.20,-8808164.89,-2145191.68,6182318.96,8833492.91,10902578.88,9023195.72,6608714.25,8511424.09,2452476.60,-960920.69,0.0
57,其他应付款(合计),6813870.20,8842146.33,11244120.21,16302399.79,38502510.87,66954447.39,17351195.33,20986859.46,0,18192042.99,0,28920779.32,0,24685585.25,64156026.27,264647777.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,0,0,0.0
60,其他应付款,0,8842146.33,0,16302399.79,38502510.87,66954447.39,17351195.33,20986859.46,23081256.05,18192042.99,27400466.47,28920779.32,18847000.57,24685585.25,64156026.27,264647777.27,349594242.08,344954181.67,345957293.48,332529080.46,327758367.29,328614670.52,417297858.13,7695299.53,3416333.30,3101818.10,3174655.28,4217073.06,5479987.89,5315400.07,3212640.18,4173204.14,47232631.83,48717395.09,44880534.20,6207305.36,11268561.63,3756070.30,1938117.45,1333797.74,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,3199.24,6398.47,52470.75,50027.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,77775694.57,95649973.10,122331747.86,132660360.10,179584605.80,199730693.48,127335911.49,123250137.16,116558788.81,121608902.49,132531881.08,136928767.72,138964974.55,133407624.26,172786190.79,390236767.22,455658836.44,460388731.26,439464566.53,417774400.27,390931648.19,409449798.93,516031025.50,88216681.21,76448147.02,91778448.81,100530290.86,81130115.14,60364170.55,94327642.97,81274624.93,113270438.33,137344060.29,139244537.38,136388135.38,130664852.45,96301236.72,163477888.59,53796605.02,68669067.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3130387.21,2892013.61,2839039.00,2652620.58,2546087.36,2407413.64,2212266.01,2016133.15,1815500.63,1822698.61,1622122.20,1386413.88,1132254.23,1135959.03,887603.21,15950465.13,46082.81,92165.63,138248.44,184331.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5884205.10,8736552.90,9363628.55,9990385.28,10360310.86,10812209.51,11263463.44,9915314.59,10367165.72,10409016.87,10946827.20,11563590.03,11702659.80,11996631.60,11973721.34,12045061.92,11682374.78,6756057.35,7085245.00,1669491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,9014592.31,11628566.51,12202667.55,12643005.86,12906398.22,13219623.15,13475729.45,11931447.74,12182666.35,12231715.48,12568949.40,12950003.91,12834914.03,13132590.63,12861324.55,27995527.05,11728457.59,6848222.98,7223493.44,1853822.93,1000000.00,1000000.00,1000000.00,1000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,86790286.88,107278539.61,134534415.41,145303365.96,192491004.02,212950316.63,140811640.94,135181584.90,128741455.16,133840617.97,145100830.48,149878771.63,151799888.58,146540214.89,185647515.34,418232294.27,467387294.03,467236954.24,446688059.97,419628223.20,391931648.19,410449798.93,517031025.50,89216681.21,76448147.02,91778448.81,100530290.86,81130115.14,60364170.55,94327642.97,81274624.93,113270438.33,137344060.29,139244537.38,136388135.38,130664852.45,96301236.72,163477888.59,53796605.02,68669067.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),282880000.00,282880000.00,282880000.00,282880000.00,282880000.00,282880000.00,283077400.00,283077400.00,283077400.00,283077400.00,283352800.00,283352800.00,283352800.00,283977000.00,283977000.00,283977000.00,283977000.00,283977000.00,283977000.00,282880000.00,282880000.00,282880000.00,282880000.00,282880000.00,282880000.00,282880000.00,217600000.00,217600000.00,217600000.00,217600000.00,128000000.00,128000000.00,128000000.00,128000000.00,96000000.00,96000000.00,96000000.00,86035406.21,58695806.21,8264506.21,0.0
83,资本公积,957852307.70,957852307.70,957852307.70,957852307.70,957852307.70,957852307.70,960517207.70,960517207.70,971421585.13,972016276.66,975911745.71,974742250.70,987704688.83,994234581.88,990931396.83,986495178.06,997494695.14,985718274.29,974231419.89,957852307.70,957852307.70,957852307.70,957852307.70,957852307.70,957852307.70,957852307.70,1023132307.70,1023132307.70,1023132307.70,1023132307.70,1112732307.70,1112732307.70,1112732307.70,1112732307.70,9098807.70,9098807.70,9098807.70,0,0,500000.00,0.0
84,减：库存股,0,0,0,0,0,0,2862300.00,2862300.00,2862300.00,2862300.00,6855600.00,6855600.00,6855600.00,15906500.00,15906500.00,15906500.00,15906500.00,15906500.00,15906500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-15007835.13,-11173735.15,-7561041.06,-10275613.89,-11529473.82,-5819363.32,955437.58,-3478691.52,-5946359.66,-7585240.66,-8279990.48,-9398789.16,-6793195.98,-5610630.93,-3725410.29,-2972234.56,-2156714.48,-579481.06,-336571.22,87112.56,-699857.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,28813349.02,28813349.02,28813349.02,28813349.02,21228626.48,21228626.48,21228626.48,21228626.48,10829891.16,10829891.16,10829891.16,10829891.16,0,16584258.49,7174491.87,3750905.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-86436766.91,-81088123.11,-79664019.81,-83871488.69,-73570023.37,-74224491.05,-82631006.05,-91939686.34,-94636117.35,-94542361.77,-99460210.08,-110815415.35,-110919052.96,-115197208.03,-117848489.35,-317524475.22,107797923.46,125264195.34,125947093.68,130705677.51,159420011.40,157346304.85,166494505.69,125318723.32,130431054.24,126369303.08,189255059.65,170813096.07,163458184.60,149371587.34,217239223.19,193614289.04,171723266.55,151744065.02,124350817.37,101651737.55,86234627.11,4865599.50,31691659.60,33068644.83,0.0
