62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,32328476114.65,31952470781.14,28738121855.90,29560147690.36,32728425344.38,24232631414.29,29254568245.79,21788468041.38,18309902607.06,12257884974.51,12061583739.19,13276895303.23,13249066055.68,8110530873.61,7556904167.62,3894889748.57,2998180051.06,3100946792.92,2582683522.82,3639333207.26,4872658972.02,6822667631.53,6823000309.34,4335199329.31,3987676029.31,928577757.84,1649069174.51,1883765199.33,1647905868.69,6021430131.35,6258671078.86,4139597043.87,4424910788.25,2549817226.56,2035589029.75,2767788103.87,2912365238.06,1841116545.82,2114275881.37,2493079982.95,2588824960.40,2588609935.73,3340962419.51,2848371511.95,3147133172.95,2331293342.70,2378805598.89,1258814840.89,1501872753.35,728093946.19,1327616061.06,1052831437.32,437440827.58,0.0
65,其他流动负债,0,2515555342.46,2518269315.07,0,0,1393503.38,1960245.03,0,0,0,0,0,0,23665448.94,33389021.83,26906639.81,837974.60,21682013.38,520950.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,54268110707.05,53431278019.34,48622873059.61,47723257472.29,54891682480.17,48445361660.20,66980607787.57,55900646053.61,52657931950.46,40312160644.63,41496623489.15,43308231111.58,44611795331.93,38133533541.71,42886947750.60,38426827369.50,14997781606.21,16267563611.58,12858224680.72,13184884129.18,13231073059.99,15269624898.79,16212231993.48,12938922858.94,13264541786.74,7655073140.17,6700325525.39,6112094572.48,6325316561.16,13836051707.68,14221408048.45,9581749779.11,9766947578.34,8835004994.30,7982065021.49,8430107967.13,8629025739.96,7976900190.80,7608594230.05,7434072715.81,7620154720.73,7585223703.15,8237461422.49,8375230358.06,9693162180.39,11427060980.77,9168260161.37,9672078422.17,7669299337.35,5252014740.29,4831874280.56,3714739277.05,3320664226.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,54853208883.56,53849605318.28,59850732064.72,58473824435.07,57346798273.09,62620565745.16,54371471551.20,56482218761.49,63849439342.80,63948380897.17,64615090298.22,62898629351.59,64102360781.20,55988206677.06,41447968884.06,41709317968.42,17807971596.80,15441062223.95,14527683461.00,13217740906.21,13463253757.67,10346096394.63,9119964883.82,9791439913.31,11331131007.57,15643163571.74,15359845503.97,15769367587.59,15363812039.39,14967272158.36,16154882350.89,16350956605.34,10808546822.22,9272848163.63,8992036307.67,8038825014.86,8276107929.60,9920378066.09,10163030378.86,9105096681.15,8351684700.22,6897927460.36,4783355624.49,4433087123.78,4231711923.78,3158262385.15,3324594353.15,4312894739.86,3231997795.85,5001455159.90,5614585402.00,5107111890.10,5014957690.00,0.0
69,应付债券,8271399591.01,8610682206.28,6070344063.23,6829865009.59,3381784328.88,2682141057.59,3104899499.81,2429546311.68,2803324643.89,1145793478.61,1242668764.22,1343114327.16,1426941695.60,1448983654.37,1506225424.41,3315745939.48,1796432098.56,1795819291.06,1795206483.56,1794593676.06,1793980868.56,1792755253.56,1792755253.56,1791529638.56,1791529638.56,1790916831.06,1790304023.56,1789078408.56,1789078408.56,1788465601.06,1787852793.56,1786627178.56,1786627178.56,1785401563.56,1785401563.56,1784175948.56,1784175948.56,1783563141.06,1782950333.56,1782337526.06,1781724718.56,1781166382.84,1781166382.84,1780219935.70,1779273488.56,1778681107.50,1778068300.00,1775487700.00,1775487700.00,1775487700.00,0,0,0,0.0
70,租赁负债,148648326.45,185231765.79,262556632.57,864573522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,18491589.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2352044869.48,5688533284.41,4018280453.40,3776277707.89,3788221776.96,3871049668.40,2810241003.40,2634143052.61,2516725426.09,0,0,1666235317.13,1468422073.20,0,0,710607175.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,2352044869.48,0,4018280453.40,0,3788221776.96,3871049668.40,2810241003.40,2634143052.61,2516725426.09,2735229611.28,2530440118.39,1666235317.13,1468422073.20,1241263917.33,1032432314.05,710607175.45,7275528.95,8501487.31,10252227.67,12314257.35,150281039.45,161172266.75,170625538.08,215293383.16,186596394.00,231671660.30,207157646.51,219060660.26,228384377.40,326114740.59,265857797.48,367209208.23,124648202.75,319151788.20,228008831.22,333879192.69,339511878.65,446738084.35,457283616.36,571788326.92,571900428.15,1674532831.55,1804454375.00,2064557306.92,2064032669.84,2316798996.17,2332262000.00,2656380263.46,2764427693.82,2773159343.35,3201056053.84,2313376749.71,1618337362.53,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,31556779.05,31556779.05,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,0,0,0,0.0
76,递延所得税负债,350975260.05,346023170.55,338134846.56,382571425.58,371812112.04,347393236.48,315809251.74,322552642.59,321866954.32,274734860.79,285441654.47,262977528.68,264041182.47,250608332.02,248178375.62,274617668.51,93592.58,83501.22,72412.30,72512.43,74845.83,27314.01,27314.01,27314.01,27314.01,10789.01,10789.01,10789.01,10789.01,31527.39,31445.76,31301.48,31303.54,58784.48,59695.59,60292.39,60779.81,81239.61,81854.17,82325.83,82414.21,5652757.99,78173793.21,4531679.32,53535000.00,183806686.18,274107578.85,364397851.97,251514583.60,999840774.00,860372564.08,741194936.53,283828314.05,0.0
77,长期递延收益,11484209.25,11871854.58,12259499.91,12686728.24,13034790.57,13422435.90,13810081.23,14197726.56,14585371.89,4393753.00,4512502.00,4631251.00,4750000.00,0,0,0,5200000.00,3032.99,3481.48,4489.97,5218.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,12035920.87,14584194.82,12700083.33,7765089.77,3953943.53,0,0,0,0,0,0,0,0,0,0,17088000.00,0,0,0,0,0,5946.95,6675.44,7403.93,7492.42,7421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,66018288650.17,68706531794.71,70565007643.72,70347563919.00,64905605225.07,69534572143.53,60616231387.38,61882658494.93,69505941738.99,68108532600.85,68678153337.30,66175587775.56,67266515732.47,58954062580.78,44259804998.14,46052376751.86,19641972816.89,17270469536.53,16358218066.01,15049725842.02,15432595729.97,12325057175.90,11108379664.91,11823297652.97,13334291846.56,17690770273.82,17382317963.05,17802517445.42,17406285614.36,17106884027.40,18233624387.69,18529824293.61,12744853507.07,11402460299.87,11030506398.04,10181940448.50,10424856536.62,12175760531.11,12428346182.95,11490861639.01,10736949040.19,10384279432.74,8472150175.54,8307396045.72,8153553082.18,7462549175.00,7734032232.00,9134160555.29,8048427773.27,10574942977.25,9676014019.92,8161683576.34,6917123366.58,0.0
80,负债合计,120286399357.22,122137809814.05,119187880703.33,118070821391.29,119797287705.24,117979933803.73,127596839174.95,117783304548.54,122163873689.45,108420693245.48,110174776826.45,109483818887.14,111878311064.40,97087596122.49,87146752748.74,84479204121.36,34639754423.10,33538033148.11,29216442746.73,28234609971.20,28663668789.96,27594682074.69,27320611658.39,24762220511.91,26598833633.30,25345843413.99,24082643488.44,23914612017.90,23731602175.52,30942935735.08,32455032436.14,28111574072.72,22511801085.41,20237465294.17,19012571419.53,18612048415.63,19053882276.58,20152660721.91,20036940413.00,18924934354.82,18357103760.92,17969503135.89,16709611598.03,16682626403.78,17846715262.57,18889610155.77,16902292393.37,18806238977.46,15717727110.62,15826957717.54,14507888300.48,11876422853.39,10237787592.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),11608125000.00,11608125000.00,11608125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,11683125000.00,6030000000.00,6030000000.00,6030000000.00,6030000000.00,0.0
83,资本公积,332017874.77,320800480.25,328005486.09,302001556.71,16288610.85,-20013466.18,21119635.75,-14516128.88,8575249.41,-180185472.81,-188984335.97,-277716028.27,-277716028.27,1306687584.85,1370930570.48,4294220514.72,17169004813.31,17171784868.55,17168417457.28,17168082879.67,17168082879.67,17173209600.70,17169336359.36,17173209600.70,17173209600.70,17172550403.58,17172963745.19,17172550403.58,17172550403.58,17172550725.19,17172408118.02,17172325183.96,17172325183.96,17179051726.32,17178487726.32,17178487527.12,17178016527.12,17177746527.12,17177746527.12,17177563527.12,17177563527.12,17174732879.98,17174732879.97,17180817660.04,17180817660.04,17809875039.72,17809875039.72,17821397734.24,17821397734.24,4960058067.68,4946644236.71,4960058067.68,4959713289.00,0.0
84,减：库存股,233428071.84,233428071.84,233428071.84,136855908.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2638034334.93,-2799117783.38,-2682222107.38,-2473726693.92,-2774310688.26,-2609508214.03,-2445756563.09,-1932961928.02,-2484778614.44,-2900425323.80,-2968087140.65,-2702729324.96,-2760798952.34,-2483860023.83,-2616073884.15,-2326412119.54,-1139640294.40,-1333742147.01,-1464450444.70,-1474445817.02,-1471354959.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1606117.35,1709155.33,889933.30,15370788.67,0,735940.44,1526768.05,22517445.96,1912757.75,244196.27,339546.58,0,0,6290570.94,4817023.57,2459021.72,19029630.26,19353067.34,16456267.93,37165193.26,20149526.57,13164756.38,8715281.77,27102326.99,38278394.98,6574801.25,9801442.29,30129193.51,2228598.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1552192349.37,1417951476.10,1417951476.10,1417951476.10,1417951476.10,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1355762889.20,1355762889.20,1355762889.20,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1362073031.79,1303166774.37,1303166774.37,1303166774.37,1303166774.37,1302172573.85,1302172573.85,1303166774.37,1303166774.37,1204928238.54,1204928238.54,1204928238.54,1204928238.54,1449378187.71,643323930.56,1374241871.44,761686322.92,0.0
88,一般风险准备,0,0,0,0,0,0,142932153.50,142932153.50,142932153.50,79290971.16,79290971.16,79290971.16,79290971.16,82279883.12,93355855.54,65503696.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6585239545.33,6426395369.05,6121777217.75,6256993603.48,5697082235.52,5187292024.84,4580337972.25,4578482939.12,4562322414.75,4303547763.67,4218762574.93,3511591199.49,3164073135.83,1974252763.43,1926081477.87,2944648516.28,-6919358958.27,-5004117467.90,-3955767418.43,-3720640581.06,-3969639179.67,-4367352269.32,-4570603370.38,-4969063418.69,-5030456720.84,-4053934258.40,-3649958027.90,-3072750644.49,-2383834260.09,-3196458681.21,-4187511270.19,-4359585086.83,-2906050684.74,-1744150236.33,-792920740.41,-308090091.15,-161941824.18,-980533606.68,-3134765172.29,-4498911753.61,-4306169083.58,-3169862986.34,-1234093739.48,964310744.15,2176999661.63,2413743154.82,2685404736.11,2940225959.54,2452181171.68,4967138630.59,4797225847.04,4142506094.45,2582313935.42,0.0
90,归属于母公司股东权益合计,24207718480.05,23742435625.51,23561098934.02,20564859822.74,18040136634.21,16603704316.86,16345357998.25,16841652513.47,16276161992.76,14347670166.28,14186519647.84,13655634849.21,13250047158.17,13924538667.71,13817998932.51,18019307518.42,22174233222.69,23898476352.77,24809853893.87,25055359706.64,24792436298.64,24433465779.73,24252811396.99,23847667955.70,23771459717.03,24678483802.88,25133192344.58,25839967330.84,26528576586.37,25764377268.46,24769998368.37,24540309985.93,26023333339.68,27237834279.24,28344838452.75,28934349202.27,29184938540.38,28400746003.87,26360727608.86,25069781363.50,25226699161.23,26342102397.39,28302628383.47,30453170495.09,31738393803.02,32455802007.76,32762485967.58,33057156254.16,32657980246.29,16990847876.02,16150626859.44,16414135799.64,14333168000.69,0.0
91,少数股东权益,0,0,0,0,0,0,649642470.47,620643056.43,597624688.40,577705002.37,559536803.03,540794782.50,313066555.06,335125150.98,328925346.03,325868347.48,63096451.53,88270516.28,85265684.12,91815442.76,85045799.80,83770268.95,42103657.80,463179013.29,446594167.82,861122403.61,960658269.11,950944214.46,945084125.03,938599373.89,921712806.38,884712541.26,877356027.38,862588820.83,814903413.21,787681325.04,777304470.24,771343636.78,761853690.87,751892305.67,751501345.52,730240436.69,723219162.96,712712031.98,713464211.63,16000000.00,16000000.00,5585152.67,5694776.06,40887171.74,43437150.82,37934219.54,32630994.54,0.0
92,所有者权益(或股东权益)合计,24207718480.05,23742435625.51,23561098934.02,20564859822.74,18040136634.21,16603704316.86,16995000468.72,17462295569.90,16873786681.16,14925375168.65,14746056450.87,14196429631.71,13563113713.23,14259663818.69,14146924278.54,18345175865.90,22237329674.22,23986746869.05,24895119577.99,25147175149.40,24877482098.44,24517236048.68,24294915054.79,24310846968.99,24218053884.85,25539606206.49,26093850613.69,26790911545.30,27473660711.40,26702976642.35,25691711174.75,25425022527.19,26900689367.06,28100423100.07,29159741865.96,29722030527.31,29962243010.62,29172089640.65,27122581299.73,25821673669.17,25978200506.75,27072342834.08,29025847546.43,31165882527.07,32451858014.65,32471802007.76,32778485967.58,33062741406.83,32663675022.35,17031735047.76,16194064010.26,16452070019.18,14365798995.23,0.0
93,负债和所有者权益(或股东权益)总计,144494117837.27,145880245439.56,142748979637.35,138635681214.03,137837424339.45,134583638120.59,144591839643.67,135245600118.44,139037660370.61,123346068414.13,124920833277.32,123680248518.85,125441424777.63,111347259941.18,101293677027.28,102824379987.26,56877084097.32,57524780017.16,54111562324.72,53381785120.60,53541150888.40,52111918123.37,51615526713.18,49073067480.90,50816887518.15,50885449620.48,50176494102.13,50705523563.20,51205262886.92,57645912377.43,58146743610.89,53536596599.91,49412490452.47,48337888394.24,48172313285.49,48334078942.94,49016125287.20,49324750362.56,47159521712.73,44746608023.99,44335304267.67,45041845969.97,45735459144.46,47848508930.85,50298573277.22,51361412163.53,49680778360.95,51868980384.29,48381402132.97,32858692765.30,30701952310.74,28328492872.57,24603586588.20,0.0
