65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,41290987.71,36227293.55,36144470.86,31117983.27,32413204.20,32249267.49,31848764.02,32072877.57,42429145.74,41761655.33,41535025.15,37311696.55,54804798.79,55140299.91,53430161.69,56446144.04,57251727.01,58259110.06,61538778.06,70847490.98,71912012.23,70657827.63,62880805.80,154128496.37,43392122.94,43361181.15,72486608.56,219612105.98,234825728.17,229938930.08,225534821.34,224556381.26,250005354.04,250194888.75,248424372.35,246978838.95,238667886.45,237520994.28,235941655.60,235500385.05,347204687.06,338201332.63,333131748.92,328287410.41,355962239.97,352707428.84,267671899.86,325917981.54,307548160.35,301500554.06,295484650.01,288269076.53,325143278.59,285653375.66,313856676.18,268228135.50,264055269.15,262644920.96,249954798.29,234007501.43,251613050.60,225272525.59,193289788.95,160709269.44,105380356.94,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203868.50,9203868.50,9203868.50,9203868.50,8661348.50,8661348.50,8661348.50,8661348.50,8118828.50,8118828.50,8118828.50,8118828.50,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,0,800000.00,0,800000.00,0,800000.00,0,800000.00,0,0,0,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,800000.00,0,800000.00,0,800000.00,0,800000.00,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157692547.23,0,0,0,0,0,0,0,6536.50,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,800000.00,0,800000.00,0,800000.00,0,800000.00,0,800000.00,0,0,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,0,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,0,0,0,0,0,0,0,0,8369.32,9795.42,11507.62,0,0,0,0,0,0,0.0
75,预计非流动负债,544065.00,544065.00,544065.00,544065.00,1144065.00,1144065.00,1144065.00,1144065.00,1109605.25,1204340.60,1223057.27,912311.84,555596.72,49282.10,140306.55,171689.92,2258002.86,2350000.00,198731.91,198731.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219752.96,0,35590591.97,35590591.97,35590591.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2049374.15,2049374.15,2049374.15,2049374.15,2155592.90,0,0,2155592.90,0,0,0,0,0,2249084.44,2249084.44,2249084.44,0,2307984.55,2307984.55,2307984.55,2367584.47,2367584.47,2367584.47,2367584.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360902086.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,2155592.90,2155592.90,0,2190184.33,2190184.33,2190184.33,2190184.33,2249084.44,0,0,0,2307984.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3393439.15,3393439.15,3393439.15,3393439.15,4099657.90,4099657.90,4099657.90,4099657.90,4099789.58,4194524.93,4213241.60,3902496.17,3604681.16,3098366.54,3189390.99,3220774.36,5365987.41,5457984.55,3306716.46,3306716.46,3167584.47,3167584.47,3167584.47,3167584.47,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,0,800000.00,800000.00,800000.00,1019752.96,800000.00,36390591.97,36390591.97,44794460.47,9203868.50,9203868.50,9203868.50,8661348.50,8661348.50,8667885.00,8661348.50,8127197.82,8128623.92,8130336.12,8118828.50,0,0,0,0,0,0.0
80,负债合计,44684426.86,39620732.70,39537910.01,34511422.42,36512862.10,36348925.39,35948421.92,36172535.47,46528935.32,45956180.26,45748266.75,41214192.72,58409479.95,58238666.45,56619552.68,59666918.40,62617714.42,63717094.61,64845494.52,74154207.44,75079596.70,73825412.10,66048390.27,157296080.84,44192122.94,44161181.15,73286608.56,220412105.98,235625728.17,230738930.08,226334821.34,225356381.26,250805354.04,250994888.75,249224372.35,247778838.95,239467886.45,238320994.28,236741655.60,236300385.05,347204687.06,339001332.63,333931748.92,329087410.41,356981992.93,353507428.84,304062491.83,362308573.51,352342620.82,310704422.56,304688518.51,297472945.03,333804627.09,294314724.16,322524561.18,276889484.00,272182466.97,270773544.88,258085134.41,242126329.93,251613050.60,225272525.59,193289788.95,160709269.44,105380356.94,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,195600000.00,163200000.00,163200000.00,163200000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,91000000.00,91000000.00,91000000.00,0.0
83,资本公积,207962470.40,207962470.40,207962470.40,207962470.40,201384707.48,201384707.48,201384707.48,201384707.48,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,195848889.64,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,157692547.23,156925357.97,156925357.97,156932207.97,156932207.97,160140020.77,160349613.97,193921577.87,193921577.87,193921577.87,221121577.87,221126797.26,221121577.87,221121577.87,221121577.87,298077.87,297428.75,297428.75,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032041.86,28032464.49,28032464.49,27946450.59,28032464.49,26459495.14,26459495.14,26681417.24,26459495.14,24878263.12,24878263.12,24839076.29,24878263.12,21068815.60,21068815.60,21068815.60,16749146.68,12739950.25,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-434779242.73,-433547760.92,-430362439.82,-429462086.48,-423739193.28,-422418935.28,-420583128.89,-419023771.79,-412927807.18,-411717262.92,-411050118.46,-410627182.06,-414825170.79,-414665406.95,-414283568.04,-413837205.55,-413921850.06,-413469238.19,-413947154.88,-414024130.08,-415663900.76,-415069529.50,-415911775.88,-416193803.89,-414845849.92,-415391788.57,-415536182.03,-429991340.57,-552104232.28,-551692634.91,-551199064.97,-549739392.37,-560899456.77,-560612522.81,-558594510.57,-557009969.12,-547491401.64,-545303679.20,-543029165.14,-541193107.33,-650734821.76,-644042161.88,-636732133.81,-631815539.21,-371143750.05,-366037598.73,-360902086.84,-353131717.25,5815596.91,52483451.28,103756134.90,95950479.69,95189438.83,91159556.57,86794561.16,82208519.11,79762005.90,76539920.23,71386062.26,67419864.17,65687415.21,59681642.60,43949647.62,46956684.85,25117486.70,0.0
90,归属于母公司股东权益合计,-3184730.47,-1953248.66,1232072.44,2132425.78,1277556.06,2597814.06,4433620.45,5992977.55,6553124.32,7763668.58,8430813.04,8853749.44,4655760.71,4815524.55,5197363.46,5643725.95,5559081.44,6011693.31,5533776.62,5456801.42,3817030.74,4411402.00,3569155.62,3287127.61,-33521260.83,-34067199.48,-34211592.94,-48666751.48,-170779643.19,-170368045.82,-169874475.88,-168414803.28,-179574867.68,-179287933.72,-177269921.48,-175685380.03,-166166812.55,-163979090.11,-161704576.05,-159868518.24,-269410232.67,-262717572.79,-255407544.72,-250490950.12,10180839.04,15286990.36,20422502.25,28192871.84,386373419.37,433041273.74,484234793.46,476515152.15,477388954.74,473568665.68,470597556.27,465789592.12,461761846.89,458539761.22,453351935.81,449419705.16,443877808.68,437872036.07,156316541.09,155003260.28,129154865.70,0.0
91,少数股东权益,9073965.84,9256238.93,9587905.16,9820767.99,10647258.55,10976776.08,11435139.50,11782569.17,13303078.42,13634254.48,13728492.11,13741926.72,13810524.41,13796070.00,13836482.72,13823933.33,13348790.12,13418254.41,13138832.64,12935639.14,12054330.95,12066316.69,11840494.44,11520663.99,394531.81,394531.81,593808.46,594622.14,594511.65,594369.16,594536.51,394538.25,381465.43,381465.43,381474.17,381478.91,384964.84,384965.98,384967.13,384972.88,385007.19,385021.69,393540.84,393556.83,5603614.74,5653042.19,359719.34,478901.11,26639146.66,28112285.99,35450500.79,29110277.58,29682722.57,28620106.05,30460472.50,2846904.35,2057698.79,1953971.79,3015946.10,2836818.51,2568518.06,2397127.37,2097522.14,1483576.43,850519.78,0.0
92,所有者权益(或股东权益)合计,5889235.37,7302990.27,10819977.60,11953193.77,11924814.61,13574590.14,15868759.95,17775546.72,19856202.74,21397923.06,22159305.15,22595676.16,18466285.12,18611594.55,19033846.18,19467659.28,18907871.56,19429947.72,18672609.26,18392440.56,15871361.69,16477718.69,15409650.06,14807791.60,-33126729.02,-33672667.67,-33617784.48,-48072129.34,-170185131.54,-169773676.66,-169279939.37,-168020265.03,-179193402.25,-178906468.29,-176888447.31,-175303901.12,-165781847.71,-163594124.13,-161319608.92,-159483545.36,-269025225.48,-262332551.10,-255014003.88,-250097393.29,15784453.78,20940032.55,20782221.59,28671772.95,413012566.03,461153559.73,519685294.25,505625429.73,507071677.31,502188771.73,501058028.77,468636496.47,463819545.68,460493733.01,456367881.91,452256523.67,446446326.74,440269163.44,158414063.23,156486836.71,130005385.48,0.0
93,负债和所有者权益(或股东权益)总计,50573662.23,46923722.97,50357887.61,46464616.19,48437676.71,49923515.53,51817181.87,53948082.19,66385138.06,67354103.32,67907571.90,63809868.88,76875765.07,76850261.00,75653398.86,79134577.68,81525585.98,83147042.33,83518103.78,92546648.00,90950958.39,90303130.79,81458040.33,172103872.44,11065393.92,10488513.48,39668824.08,172339976.64,65440596.63,60965253.42,57054881.97,57336116.23,71611951.79,72088420.46,72335925.04,72474937.83,73686038.74,74726870.15,75422046.68,76816839.69,78179461.58,76668781.53,78917745.04,78990017.12,372766446.71,374447461.39,324844713.42,390980346.46,765355186.85,771857982.29,824373812.76,803098374.76,840876304.40,796503495.88,823582589.95,745525980.47,736002012.65,731267277.88,714453016.32,694382853.60,698059377.34,665541689.03,351703852.18,317196106.15,235385742.42,0.0
