15,存货,67169460.62,47494859.88,34731839.74,38127715.25,49797622.43,47256621.75,47246182.80,36921522.19,36270814.57,31504127.98,28049888.59,22779260.92,22618220.42,27077223.21,20737557.07,21315231.94,31833804.95,30660511.49,42696660.36,40230312.89,47991106.02,73842146.15,55458939.24,60051635.90,93985488.76,63323082.12,43823799.31,52715228.75,66254120.95,52004128.56,40701036.09,29073230.12,49533052.46,41060508.74,20832973.19,19722664.28,20238212.74,18259400.42,14085057.71,11114981.17,743344.17,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122673.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,49885175.12,76406179.21,63061039.54,44737421.53,23860532.67,21336254.33,15251067.77,6710393.95,5103474.95,4721818.66,4612282.24,5027901.71,83042098.91,18883631.52,4509988.04,16488413.96,1380649.53,3880649.53,102945457.61,104245457.61,86396124.59,515475.06,559055.85,833509.37,9828.96,516204.98,607774.35,607774.35,0,0,0,187560.69,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1117344074.38,1150999906.21,1217373013.54,1056660683.97,984010747.25,978136381.97,1414447345.63,1422624616.96,1319759101.42,1669357194.09,1771933226.77,1776098162.29,1647429359.31,492054769.75,570708565.52,624790039.85,733042944.66,725281627.57,726778972.42,830819134.22,506549878.39,617907656.86,486678625.05,482275804.24,562122828.06,540472851.32,517351611.48,513128876.88,543245453.34,511895408.20,510123987.42,494289141.60,515768418.92,534754945.43,517112135.98,509089076.96,111049733.40,133373422.42,97832499.70,88584938.79,68702304.03,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,335249806.46,326566402.00,303366402.00,331206402.00,325508325.00,121497116.00,148217116.00,144857116.00,129607116.00,137597000.00,121347000.00,121347000.00,77347000.00,30347000.00,28347000.00,27347000.00,27347000.00,124122673.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,664078144.80,623255656.82,587904959.27,545031693.25,687569739.73,672431497.42,266649704.43,255909591.53,411485639.10,188595770.38,182787940.78,172814922.09,170938431.45,173046545.05,172617428.29,172875151.17,0,0,0,0,6526321.92,130593967.60,110668947.12,110673752.33,34581358.70,34395154.69,35113399.03,35526601.36,34326161.96,33964833.11,34053836.18,34618752.99,34207803.32,5012598.04,0,0,0,0,0,0,0,0.0
28,投资性房地产,10195439.91,6506684.50,6606122.65,6705560.80,6804998.95,6904437.10,7003875.25,7103313.40,7135870.86,7232034.00,3667892.31,3713989.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,4618266.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,4618266.68,0,0,0,140170.95,0,0,0,0,0,0,0,20037433.10,16937433.10,15913433.10,0,81196.58,0,0,0,0,0,0,0,0,0,0,0,80860.00,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),55804440.44,52084579.64,52858403.89,53335468.17,51585143.03,51355969.40,50711012.00,51705106.11,0,52472896.60,0,57772448.16,0,58003830.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,52084579.64,0,53335468.17,51585143.03,51355969.40,50711012.00,51705106.11,51876491.67,52472896.60,56490482.66,57772448.16,62197500.25,58003830.63,59311222.59,60748691.27,41245758.08,41024060.33,41987353.77,43507899.81,43300079.87,43974782.62,37620131.74,38214934.13,38685092.45,39436584.15,44967698.27,45226032.47,44622446.82,45107895.19,45692041.12,46254632.16,42711398.50,43189685.45,17719564.20,18063301.48,18233008.58,18446196.80,18819907.82,19862088.71,3512864.97,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,3017.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,81224324.25,87504291.46,93872208.76,100248821.58,106572273.49,112631098.81,96406783.33,100715973.33,105079772.48,109330411.51,113600918.89,117908490.36,122213630.03,92105089.70,744241.40,819430.34,785848.88,875374.86,938531.67,1028170.64,355647.43,382348.48,433749.53,485150.58,3944877.19,4199345.26,675709.28,696471.91,723100.98,600372.03,643118.83,697351.74,756501.30,818206.42,482513.26,528444.03,203638.88,153638.88,192805.55,402645.55,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1687999802.62,1687999802.62,1687999802.62,1687999802.62,2843400461.62,2843400461.62,2596505752.54,2596505752.54,2684722022.52,2684722022.52,2684722022.52,2684722022.52,2684722022.52,1262643874.44,1124037462.81,1124037462.81,1124037462.81,1124037462.81,1124037462.81,1124037462.81,1124037462.81,1124037462.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1383003.43,1023172.70,1010020.38,1115811.94,1481796.61,1806126.21,2279766.88,2285647.53,785853.63,26081.65,26081.65,26081.65,365580.26,66000.00,0,131203.70,328009.10,524814.50,721619.90,918425.30,1115230.70,1312036.10,0,0,3555331.50,3851943.36,4057774.18,4378661.96,843007.03,0,0,0,60000.00,60000.00,60000.00,60000.00,60000.00,60000.00,60000.00,60000.00,225000.00,0.0
43,递延所得税资产,769074.47,769075.15,703424.24,703424.24,382710.20,408368.94,395886.97,398270.66,1153872.66,1152394.26,1188157.80,1188157.80,10181.79,37852.27,37852.27,37852.27,162315.51,143709.75,724616.06,725261.88,758501.95,948325.37,954364.19,954364.19,946098.45,946098.45,895739.85,823633.39,625948.14,625948.14,638605.19,667322.74,563467.66,536458.56,465178.52,498922.71,408841.94,408841.94,305205.55,218269.38,192969.12,0.0
44,其他非流动资产,11000000.00,15837115.73,15736448.50,22618266.68,11100000.00,11100000.00,11000000.00,11000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,11000000.00,25000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,6000000.00,6000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,18600000.00,1000000.00,1000000.00,1000000.00,4500000.00,5900000.00,5900000.00,1000000.00,1000000.00,1000000.00,0,0,0.0
45,非流动资产合计,2830603592.38,2792859741.08,2756870752.77,2753008655.74,4040081792.31,4003404361.50,3362159183.40,3351131980.10,3384879827.28,3192748726.92,3188340612.61,3168753228.05,3179044346.30,1708250192.09,1489095207.36,1460996791.56,1217943827.48,1212889855.35,1212670017.31,1198564220.44,1301297115.01,1302248922.98,155677192.58,156328201.23,82712758.29,83829125.91,86710320.61,87651401.09,82140664.93,98899048.47,82027601.32,83238059.63,79380030.78,54116948.47,24627255.98,25050668.22,19905489.40,20068677.62,20377918.92,20543003.64,3930834.09,0.0
46,资产总计,3947947666.76,3943859647.29,3974243766.31,3809669339.71,5024092539.56,4981540743.47,4776606529.03,4773756597.06,4704638928.70,4862105921.01,4960273839.38,4944851390.34,4826473705.61,2200304961.84,2059803772.88,2085786831.41,1950986772.14,1938171482.92,1939448989.73,2029383354.66,1807846993.40,1920156579.84,642355817.63,638604005.47,644835586.35,624301977.23,604061932.09,600780277.97,625386118.27,610794456.67,592151588.74,577527201.23,595148449.70,588871893.90,541739391.96,534139745.18,130955222.80,153442100.04,118210418.62,109127942.43,72633138.12,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,286816551.48,337628902.78,335749994.20,334616335.68,273680037.82,279639088.07,246490364.38,278617929.37,0,182312092.57,0,210167583.24,0,113658291.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,68600.00,68600.00,2070000.00,2573560.00,5937376.88,9725389.35,0,0.0
52,应付账款,286816551.48,337628902.78,0,334616335.68,0,279639088.07,246490364.38,278617929.37,168767901.25,182312092.57,198074333.55,210167583.24,111810372.50,113658291.22,95035549.61,108236508.86,53621121.42,78948940.01,94568802.39,95795411.64,65249435.56,114997180.79,77938160.94,73658110.03,99369617.00,64914581.05,48642691.76,52192540.56,82355111.99,72388862.50,56182097.37,43628636.37,63989651.15,64713790.28,29487002.09,21138696.43,6100932.18,33577393.33,9145163.63,9038760.40,5673491.92,0.0
53,预收款项,53842290.58,42680269.99,54618160.58,37737178.23,57989341.76,43856310.06,41874270.47,27160677.58,24688909.55,16221030.60,16469290.15,15237275.69,17441910.20,3155159.00,2885047.94,6262115.47,3751601.05,5066605.05,5565046.03,5520466.33,4939129.90,4727025.78,4565853.01,6003422.60,6722257.85,5410814.17,6530651.92,5952704.27,2381377.45,1451755.62,1337486.36,1031832.42,2018656.32,2138139.97,2028654.91,2748295.04,492752.97,940527.08,2112896.88,2014621.36,909154.80,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,23416741.57,20378550.79,17249228.80,32055625.06,17515218.72,14399706.83,10010489.55,23632039.48,10619826.99,10240678.76,7765485.80,20166949.67,10325968.85,1300482.81,982669.34,4662043.17,1041337.27,1020652.84,2474704.23,5131837.33,2236961.05,2910296.04,298503.64,1903806.52,386839.35,545734.52,136583.63,373769.92,400437.02,346079.62,223210.62,127639.27,52790.45,114016.54,125584.57,120265.44,120346.70,154018.16,48090.98,861.64,195834.31,0.0
56,应交税费,11159341.72,11554665.01,21909769.51,23059061.02,11052291.72,12346079.31,19485525.81,25389327.61,5686332.87,8246122.51,20317407.21,36518268.46,163371409.77,9296872.35,5454690.63,18026438.37,4030152.56,4113729.83,8416519.81,10187388.67,5586257.06,2501439.69,2730811.46,4495653.22,3048934.87,7346986.67,5885687.26,4193396.24,3135245.75,5328058.79,3146627.96,3861251.72,4136955.58,7329301.37,3444356.48,5035354.82,3511500.70,7193129.60,2374285.02,2187611.52,6033618.48,0.0
57,其他应付款(合计),32471647.42,75257639.34,121377300.52,109675884.72,182751912.84,193768039.91,106662925.25,117097491.29,0,107938760.32,0,199693427.82,0,8981967.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,83000.00,27000.00,83452.36,64630.93,0,51741.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,3580868.83,3580868.83,0,0,0,13130331.89,0,0,0,0,0,0,0,873012.28,0,0,0,0,0,0,0,0,0,0,0,6608576.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,71649770.51,0,109611253.79,182751912.84,180585966.39,106662925.25,117097491.29,107065196.08,107938760.32,199929353.00,199693427.82,205140214.31,8108955.02,7083962.76,8775874.01,7556877.91,3558525.36,5498844.02,135878885.85,8087866.25,110862650.53,3940951.67,3438369.76,2904601.56,4829330.16,5084886.63,4442586.16,6414087.03,2967963.94,1089319.14,638451.05,1009469.57,943494.74,791932.50,2187389.97,442570.27,598996.77,984639.58,2717694.93,1173532.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,2112562.19,2112562.19,2112562.19,14187274.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,760712.02,1073892.82,1613838.05,2836616.27,10199635.04,8519658.99,10549381.45,3186688.38,942909.49,1948033.00,3160760.11,4706987.62,4098285.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,410579846.98,490686482.92,554630853.85,554167975.77,553188437.90,552528883.17,435072956.91,475084153.71,317771076.23,326906717.76,445716629.82,486490492.50,512188161.03,136392772.68,111441920.28,145962979.88,70001090.21,92708453.09,116523916.48,252513989.82,86099649.82,235998592.83,89474280.72,89499362.13,112432250.63,89656022.57,66280501.20,67154997.15,94686259.24,82482720.47,61978741.45,49287810.83,73207523.07,75238742.90,35946130.55,31298601.70,12738102.82,45037624.94,20602452.97,25684939.20,13985632.17,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,29490000.00,29490000.00,11600000.00,11600000.00,17000000.00,29000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,86823.20,86823.20,86823.20,86823.20,5540052.33,5540052.33,5540052.33,5540052.33,628772.54,628772.54,628772.54,628772.54,217897.87,217897.87,217897.87,217897.87,775517.54,775517.54,775517.54,775517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),64800000.00,64800000.00,64800000.00,64800000.00,12074712.60,12074712.60,12074712.60,12074712.60,0,12074712.60,0,12074712.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,64800000.00,0,0,12074712.60,12074712.60,12074712.60,12074712.60,12074712.60,12074712.60,12074712.60,12074712.60,12074712.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,0,0,0.0
75,预计非流动负债,0,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2675804.50,3210965.41,3746126.32,4281287.23,4564835.23,4848383.23,3119028.00,3402576.00,3638866.00,3875156.00,4111446.00,4347736.00,4584026.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,11574551.06,11475397.00,11068215.21,11661414.74,3898125.45,3054138.49,2223707.17,3236098.82,7420802.56,7428695.84,4475290.01,4475290.01,4387342.66,500000.00,500000.00,500000.00,2166666.67,2166666.67,1666666.67,1666666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333333.33,3333333.33,3333333.33,3333333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,108627178.76,109263185.61,91501164.73,92629525.17,43077725.61,54517286.65,22957500.10,24253439.75,23763153.70,24007336.98,21290221.15,21526511.15,21263979.13,717897.87,717897.87,717897.87,2942184.21,2942184.21,2442184.21,2442184.21,4333333.33,3333333.33,3333333.33,3333333.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,0,0,0.0
80,负债合计,519207025.74,599949668.53,646132018.58,646797500.94,596266163.51,607046169.82,458030457.01,499337593.46,341534229.93,350914054.74,467006850.97,508017003.65,533452140.16,137110670.55,112159818.15,146680877.75,72943274.42,95650637.30,118966100.69,254956174.03,90432983.15,239331926.16,92807614.05,92832695.46,112432250.63,89656022.57,66280501.20,67154997.15,94686259.24,82482720.47,61978741.45,49287810.83,73707523.07,75738742.90,36446130.55,31798601.70,13238102.82,45537624.94,21102452.97,25684939.20,13985632.17,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),844934446.00,844934446.00,844934446.00,844934446.00,844934446.00,844934446.00,844934446.00,844934446.00,844934446.00,844934446.00,649949574.00,649949574.00,649949574.00,506821810.00,422351509.00,422351509.00,422351509.00,422351509.00,351959591.00,351959591.00,351959591.00,351959591.00,152100000.00,152100000.00,152100000.00,152100000.00,126750000.00,126750000.00,126750000.00,126750000.00,97500000.00,97500000.00,97500000.00,97500000.00,75000000.00,75000000.00,56000000.00,56000000.00,56000000.00,56000000.00,50000000.00,0.0
83,资本公积,2724812931.63,2898431842.03,2898431842.03,2898395203.49,2898507782.53,2898499902.07,2898499902.07,2898499902.07,2901328069.80,2901328069.80,3094167172.54,3094167172.54,3094303799.15,1051098097.81,1135568398.81,1135568398.81,1135568398.81,1135568398.81,1205960316.81,1205960316.81,1205960316.81,1205960316.81,288237915.29,288237915.29,289155952.03,289155952.03,313587915.29,313587915.29,313587915.29,313587915.29,342837915.29,342656951.04,342656951.04,342656951.04,365156951.04,365156951.04,4694271.04,4694271.04,4694271.04,4557644.43,3867644.43,0.0
84,减：库存股,59496387.64,277580787.64,277580787.64,277580787.64,277580787.64,277580787.64,277580787.64,270581816.38,173680454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,122993136.66,122123548.16,120177277.33,710413.37,633814.25,-38533.39,-770116.61,-283106.93,-117630.58,56338.88,53177.18,53177.18,-3668.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,68785415.91,68785415.91,68785415.91,68785415.91,68785415.91,68785415.91,68785415.91,68785415.91,21229299.06,21229299.06,21229299.06,21229299.06,19493613.62,19493613.62,19493613.62,19493613.62,15150122.60,15150122.60,15150122.60,15150122.60,12935535.65,12935535.65,12935535.65,12935535.65,11390406.08,11390406.08,11390406.08,11390406.08,8989821.58,8989821.58,8989821.58,8989821.58,5694243.23,5694243.23,5694243.23,5694243.23,3381258.75,3381258.75,3381258.75,1624815.81,374301.55,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-348099900.86,-388935655.56,-411736315.28,-465255498.76,802639426.84,757033736.59,692311521.88,633540858.13,686321408.04,657220135.44,635160631.21,576328028.26,449346330.89,406763265.89,361832417.47,351386254.33,295897554.24,259630399.88,238285927.79,191830428.97,137250048.49,100605583.53,87132926.00,83392266.15,72611868.48,72837902.51,78375817.88,74753401.46,75773251.38,74318974.28,76273241.88,72777996.08,71705500.46,64782423.86,57042625.48,54141340.13,51576256.51,41834724.20,31224660.96,16836742.63,3879732.91,0.0
