46,资产总计,14807436125.37,14012246340.27,13443223483.47,13655079889.35,13541260399.31,13197309660.50,13021211787.11,13189413531.98,13123584725.29,12777131182.69,12968090059.55,12913585939.92,11670813358.50,11495154638.47,11602160879.08,12168488611.79,11500336049.84,10179799391.38,10369584374.50,9930354306.16,9549464315.08,9534128056.12,8356835748.37,8271379204.50,8119656468.15,7969043546.66,8378089260.64,8259893243.21,8014725606.05,7878626027.84,8176319104.73,7974312664.25,7872949810.14,7765567435.47,8237574068.90,8127003268.59,7763946083.04,7512841891.65,1541399229.18,1376625597.40,578919262.53,257725219.42,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3189447693.62,2799238506.00,1872768856.84,1981491046.35,1638856659.61,1482672585.89,1340262886.54,1361047500.00,922100691.39,479053831.25,474208731.18,462747770.00,597203505.07,30503520.00,0,50000000.00,16633076.80,0,45912945.00,2841266.17,477274812.31,544302089.03,0,0,0,0,0,73163220.00,0,0.00,0,0,0,0,0,0,0,0,180000000.00,180000000.00,122417418.86,0,0.0
49,交易性金融负债,0,0,0,0,0,3289101.93,0,0,0,0,0,6414100.00,7742167.50,4318730.00,1946140.00,3231170.00,2231400.00,0,0,0,0,0,0,0,0,0,0,0,160950.00,3140290.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,381244281.80,266774661.01,259740429.84,334974579.29,287468211.60,157391548.78,118228847.65,142691660.69,0,138323284.88,0,72947309.90,0,74615882.66,0,0,0,0,0,99154737.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,5560371.60,0,3343678.44,2624508.84,332324.83,445340.53,2077729.27,2365649.37,464484.70,0,185179.26,607221.26,422042.00,652477.69,851111.89,198634.20,430572.60,693124.47,262551.87,437715.69,437715.69,356256.30,356256.30,39500.00,239500.00,615352.80,415352.80,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,381244281.80,266774661.01,0,334974579.29,0,151831177.18,118228847.65,139347982.25,114693644.66,137990960.05,129149418.56,70869580.63,76307175.42,74151397.96,91786537.69,98578364.23,76087659.93,71334038.22,79608192.16,98303625.86,57518218.31,70788880.69,40850045.37,72598338.82,24506584.59,22576450.71,23793120.31,52646603.96,21926000.64,22918966.89,8671354.92,1629997.85,735649.97,504657.35,610712.16,18093941.93,633575.78,475664.94,583065.73,583065.73,10444930.88,0,0.0
53,预收款项,70385919.07,65148152.93,99270934.65,97806654.17,162163186.70,59879842.48,54035081.25,50833608.46,51045963.54,38366337.05,53777187.19,39918929.43,32734160.94,33022256.98,29559998.65,25833540.86,4456860.53,3912697.35,4487540.85,10932216.42,2252737.21,3254524.78,1959721.69,1415344.14,204159.85,177463.43,4168231.22,107052.44,66771.26,216500.86,232178.08,215904.97,3555563.86,7215968.68,17247138.95,8463808.56,21000372.58,20652299.45,11409284.79,15934935.61,31308616.13,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,109051572.11,76695808.24,82249772.40,128119602.66,104599939.66,65376282.62,47666456.48,81165534.33,58917062.68,43383264.29,45654045.12,59524565.44,29354065.70,25318799.18,41196899.94,59164416.30,37147712.98,29391728.31,20185532.66,45752696.84,7892977.88,32568968.27,175278.85,24387434.64,350122.31,320321.39,14391830.33,24365507.01,358840.42,328246.86,15433162.77,23398318.74,517942.43,507882.95,659122.92,15023256.13,642807.65,619293.99,1012474.65,2633278.73,4345503.45,1763140.00,0.0
56,应交税费,73749839.73,45382568.79,91185530.96,82201143.51,108900914.54,39102714.63,9520413.45,18428984.48,5944844.37,11366161.78,7702400.63,23257834.51,9855024.99,7976731.03,56656286.58,37453414.05,27527494.97,20387326.58,58556430.25,12417418.38,30670183.02,22354262.66,27827379.78,27352235.36,15884408.73,23157528.27,38909282.17,16853566.57,25851130.25,1785688.90,37389895.18,10667495.28,469300.27,34017759.52,29344668.71,46934154.61,-15648381.61,37837966.29,-50838264.75,-1235913.27,8446867.42,3247257.07,0.0
57,其他应付款(合计),222433614.54,333097466.30,1394547584.97,1361351397.17,1398006155.20,141445137.27,63463972.98,70022418.46,0,316187049.66,0,71666118.40,0,399936640.98,0,0,0,0,0,14298405.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,58215043.54,39264997.51,23247407.23,19825989.68,0,34501928.69,24068383.50,15277152.40,36773640.46,28843458.08,20735323.78,17756169.22,8055798.25,7786050.80,9847732.02,9958785.22,10367046.23,8148666.68,7725957.06,8297747.97,8343768.31,8382691.32,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,256500.00,0,0,0.0
59,应付股利,0,124720170.40,0,0,0,43596755.06,0,0,0,242204194.75,0,0,0,363413427.36,0,0,0,2531406.41,0,0,0,193141518.71,0,0,0,27069863.97,0,0,0,44766002.75,0,0,81000000.00,90000000.00,0,0,0,0,0,0,10000000.00,22000000.00,0.0
60,其他应付款,0,169112298.39,0,1341525407.49,1398006155.20,63346453.52,39395589.48,54745266.06,43343057.22,45139396.83,40922190.04,53909949.18,26667574.64,28737162.82,12894406.87,17590002.52,8609750.63,7693746.66,7031407.93,6000657.94,5492458.28,3643333.90,4201565.28,6000909.41,4615805.00,4894226.15,4441101.03,3990029.78,5730133.59,4140091.16,4871980.89,4103128.40,14474399.79,11649828.23,3214209.44,3468470.74,4614857.38,3915649.84,3203368.50,31963382.85,5321917.91,1123780.35,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1399566758.15,1201239286.21,7234558.72,485009829.14,1027025577.04,1176073941.37,1313952148.21,1524951151.67,1256004072.60,1281809926.96,1197276208.93,1327510059.46,1107778327.88,1139437195.23,611053215.56,614117371.47,47709750.00,45852000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,32757933.71,31154906.12,30306892.64,33519201.97,1907119.10,1339847.87,1498981.30,1626772.47,3141283.06,4721210.58,4602158.95,1979063.88,5416838.64,4331642.68,3783881.41,4368049.78,845449.28,408631.80,748681.05,883530.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5478637612.73,4818731355.60,3837304561.02,4504473454.26,4728927763.45,3126571002.84,2948628787.86,3250767630.56,2494588768.82,2313211066.45,1974473004.91,2065965751.02,1903480288.40,1719461398.74,858725098.72,920480293.69,232223422.61,190082284.01,224909164.65,186280272.14,589643789.52,878866841.96,75707115.44,132016814.24,45998796.17,78633569.61,86059821.36,171482236.06,54133326.16,77535287.42,67213924.64,40430198.04,100752856.32,143896096.73,51075852.18,91983631.97,11243231.78,63500874.51,145369928.92,230135249.65,192285254.65,28134177.42,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1089242148.31,1261762803.22,1331925467.93,1454833881.38,1472642746.08,948007421.90,1092407226.11,826576300.00,1361679499.20,1206981299.40,1200683917.26,1104321841.00,1049222613.80,1213483075.20,1728700870.23,1785495952.07,2536981859.50,1126430800.00,1143216975.00,1005045751.59,538959000.00,538985280.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,52000000.00,64000000.00,64000000.00,76000000.00,80000000.00,0.0
69,应付债券,670983378.72,669579095.05,995073224.79,994608157.79,994147014.79,993689762.79,993236367.79,992786797.79,992341020.79,991899004.79,991460718.79,991026129.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,70759876.82,67390010.25,64975846.09,67139226.82,0,71064524.12,65832481.97,67914998.07,57484399.26,57289234.45,55843736.31,57740175.00,51195497.21,49799337.08,46570439.63,44822177.90,45864386.62,42741168.43,42121184.18,40658739.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),20444494.54,20798185.82,7268990.71,7788409.10,84132634.03,8563314.84,8778643.20,9935915.41,0,11651974.98,0,8045052.31,0,11710722.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,20632854.46,0,7643773.42,84132634.03,8439374.84,8665051.04,9832671.09,10287414.62,11569426.34,11804108.62,7983199.35,9153655.92,11663667.28,13878989.64,16587714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,165331.36,0,144635.68,0,123940.00,113592.16,103244.32,92896.48,82548.64,72200.80,61852.96,52059.46,47055.49,40697.43,27131.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,10161899.13,9712509.74,9518269.42,9696689.88,9463300.07,9102057.11,8650159.49,8988704.41,9129982.59,9319133.04,23255238.83,23382312.96,22508502.66,22351430.54,36425639.15,36608297.28,35862443.25,34466010.57,34627245.84,39435349.37,3367564.72,3367731.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,486363005.70,448212730.06,434789562.12,340539461.52,302654246.64,294972278.02,289859370.12,316170052.97,524350925.30,524117160.70,571003887.19,547280060.35,533946707.54,521599937.50,514708596.44,543883488.58,245442277.35,284452607.61,282742838.78,270354985.72,135391692.31,101639454.01,46509828.79,37312915.82,31727165.89,12798330.50,8402243.78,8587658.83,8608301.27,8715724.75,8980248.63,9088222.60,9037863.92,9143799.83,9249735.75,9355671.67,9461607.58,9567543.50,9673479.41,9749301.26,0,0,0.0
77,长期递延收益,21333754.50,21851655.48,22369556.46,31254005.05,29574859.60,23344440.39,26205014.69,29674909.26,27200882.34,28651452.70,25634835.22,27290891.33,29844047.66,31507088.77,27216642.48,27533900.91,29212975.15,33291636.92,33962888.68,36013600.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63049105.52,38272136.46,38648193.75,34474848.14,32514806.10,32786285.00,34298019.68,34461324.17,16474636.08,11202694.07,10330752.01,10458810.00,1837500.00,1925000.00,2012500.00,2100000.00,2187500.00,2275000.00,2362500.00,2450000.00,2800000.00,3150000.00,0.0
79,非流动负债合计,2369288557.72,2499306989.62,2865920917.52,2905859831.54,2892614801.21,2348743799.17,2484969263.37,2252047677.91,2982567020.58,2829909260.06,2879758643.02,2759086462.74,1695923084.25,1850451591.86,2367541875.00,2454958663.18,2893363941.87,1521382223.53,1536671132.48,1391508426.10,740767362.55,682264602.23,85158022.54,71787763.96,64241971.99,45584615.50,42700263.46,43048983.00,25082937.35,19918418.82,19311000.64,19547032.60,10875363.92,11068799.83,11262235.75,11455671.67,11649107.58,63842543.50,76035979.41,76199301.26,78800000.00,83150000.00,0.0
