80,负债合计,2538409658.41,2555249488.77,2799521571.64,2553707261.72,2790774398.52,3266227118.91,3789329920.88,3917510146.35,4095821570.96,3812582138.79,3840242779.63,3604820462.67,2811878908.28,2609655418.87,2435582296.44,2557036850.12,2396539000.66,2563482344.06,2537468150.08,2301513910.12,2194784725.93,2382763036.68,1894734678.45,1771073337.53,1429306465.22,1402031685.45,1256535737.54,1133915903.03,1088621323.27,923798530.72,792276583.43,647806361.62,421576442.58,399489107.56,274045927.07,253920058.68,375055832.22,355131227.94,348402256.16,362579651.93,250267702.06,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1507562232.00,1507562232.00,1507505030.00,1507501326.00,1507501185.00,1507478853.00,1507478531.00,1507478531.00,1507478390.00,1507477887.00,1507476591.00,1507475283.00,1507475283.00,1507475283.00,396704022.00,396704022.00,396704022.00,396704022.00,396704022.00,318550050.00,318550050.00,318550050.00,245038500.00,245047500.00,245047500.00,245047500.00,163365000.00,163415000.00,163415000.00,163415000.00,160000000.00,160000000.00,160000000.00,160000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,20000000.00,0.0
83,资本公积,933168712.28,933168712.28,932749535.84,932728004.34,932727183.43,932600305.19,961566925.03,961566925.03,967440116.99,967437364.13,967430296.58,961711734.83,959906984.83,962480859.21,1909925806.89,1909925806.89,1915637386.17,1909446992.53,1914917344.00,1007787996.55,1006756658.01,1005725319.42,1078205530.83,1077209022.24,1074570672.40,1071932322.40,1150097022.40,1148668122.40,1144567045.26,1137454232.76,1114573732.76,1114573732.76,1114573732.76,1114573732.76,1174573732.76,1173006991.36,56113424.96,56113424.96,56113424.96,57693213.90,1390000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15477000.00,15477000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,551402.69,10936.92,-107637.08,381534.25,1060119.11,-255799.64,-1821495.84,-658181.86,143210.01,-328866.94,450294.63,268101.20,728241.68,-1335064.48,-1487125.74,-1431602.90,-2589182.42,-4507018.75,-2594909.83,-2706010.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,5333507.98,5354520.19,5136392.70,4656345.56,4608758.22,3837915.43,2430088.83,2063509.76,2520491.35,2042709.46,1428242.29,930411.58,946094.51,757100.86,5964024.83,5221702.75,5005254.56,5533812.34,2966411.30,2430399.17,3664504.14,3086829.87,960569.47,117632.97,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,153131652.80,153131652.80,153131652.80,153131652.80,153131652.80,153131652.80,153131652.80,153131652.80,126334670.16,126334670.16,127594622.13,127594622.13,108808741.56,108808741.56,108808741.56,108808741.56,87407880.12,87407880.12,87407880.12,87407880.12,64061005.34,64061005.34,64061005.34,64061005.34,48668470.22,48668470.22,48668470.22,48668470.22,38913060.96,38913060.96,38913060.96,38913060.96,33318232.72,33318232.72,33318232.72,33318232.72,23660688.68,23660688.68,23660688.68,12418998.79,3828046.31,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,365044179.88,481850209.80,574696253.20,563360642.27,866386596.27,1208305682.87,1280457297.72,1155405757.76,1097469649.98,1003076991.85,991373757.05,848235322.82,832926759.35,797049309.30,781664325.90,732291502.88,718672865.29,692897076.73,683566022.62,630377113.89,608930658.45,559846569.06,535429275.52,485537337.42,447416127.21,413848909.81,419980369.59,387082978.56,359205764.88,346884237.94,314095578.10,297639578.68,293560038.23,277083326.42,311180985.25,300888914.60,301315196.43,274174376.97,209833243.18,118121752.14,44575839.34,0.0
90,归属于母公司股东权益合计,2964791687.63,3081078263.99,3173111227.46,3161759505.22,3465415494.83,3805098609.65,3903242999.54,3778988194.49,3701386528.49,3606040755.66,3595753803.68,3446215475.56,3410792104.93,3375236229.45,3201579795.44,3151520173.18,3120838225.72,3087482764.97,3067489770.21,2028370428.96,1999068670.03,1949212264.87,1922528812.99,1869613318.36,1813727432.19,1777734283.47,1781604075.48,1747436436.52,1706100871.10,1686666531.66,1627582371.82,1611126372.40,1601452003.71,1584975291.90,1619072950.73,1607214138.68,453089310.07,428948490.61,364607356.82,263233964.83,69793885.65,0.0
91,少数股东权益,205026116.74,219873771.15,238577614.67,245154022.34,238070987.48,322779597.99,436062440.45,423440865.16,421780567.62,417037460.29,410122105.21,407956719.89,412417204.18,408900254.18,466120944.09,463729307.65,466036962.83,298843789.61,310287220.54,293659913.62,241832704.61,239591083.16,174600282.53,171022772.55,139032614.66,193621885.39,186988808.03,184484352.40,171729528.98,140074976.36,132417273.88,113793368.64,77959735.11,75577399.85,0,1666741.40,1601663.19,1586987.07,1576208.08,2334597.31,2580456.09,0.0
92,所有者权益(或股东权益)合计,3169817804.37,3300952035.14,3411688842.13,3406913527.56,3703486482.31,4127878207.64,4339305439.99,4202429059.65,4123167096.11,4023078215.95,4005875908.89,3854172195.45,3823209309.11,3784136483.63,3667700739.53,3615249480.83,3586875188.55,3386326554.58,3377776990.75,2322030342.58,2240901374.64,2188803348.03,2097129095.52,2040636090.91,1952760046.85,1971356168.86,1968592883.51,1931920788.92,1877830400.08,1826741508.02,1759999645.70,1724919741.04,1679411738.82,1660552691.75,1619072950.73,1608880880.08,457690973.26,430535477.68,366183564.90,265568562.14,72374341.74,0.0
93,负债和所有者权益(或股东权益)总计,5708227462.78,5856201523.91,6211210413.77,5960620789.28,6494260880.83,7394105326.55,8128635360.87,8119939206.00,8218988667.07,7835660354.74,7846118688.52,7458992658.12,6635088217.39,6393791902.50,6103283035.97,6172286330.95,5983414189.21,5949808898.64,5915245140.83,4623544252.70,4435686100.57,4571566384.71,3991863773.97,3811709428.44,3382066512.07,3373387854.31,3225128621.05,3065836691.95,2966451723.35,2750540038.74,2552276229.13,2372726102.66,2100988181.40,2060041799.31,1893118877.80,1862800938.76,832746805.48,785666705.62,714585821.06,628148214.07,322642043.80,0.0
