68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2042578.36,1474690.32,1119436.93,1115669.25,708072.90,638762.90,664383.99,2143345.77,3040750.77,3645682.72,4259011.39,5536526.02,6166542.89,7219010.37,7395257.73,8035570.14,7407239.98,6636334.11,4446570.42,3660592.72,1946849.67,1168772.39,1130069.69,877107.59,240202.97,310938.53,255974.23,774313.16,761319.05,646776.47,420143.47,420143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186075.20,186075.20,111645.12,111645.12,111645.12,0.0
77,长期递延收益,10085566.66,9890402.88,10969239.10,10470075.32,9389418.81,9824596.68,10259774.54,10694952.41,12330130.28,12765308.15,16989115.34,12739912.04,12840130.75,10985911.98,9404670.14,8928428.31,4839236.27,5039434.37,4906610.47,5106808.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937006.67,5507204.77,5707402.87,5907600.97,5424454.94,5531800.52,5640070.97,5746491.68,12772000.00,12772000.00,12772000.00,12772000.00,12686000.00,12686000.00,12686000.00,12614000.00,13364000.00,15264000.00,7780000.00,7780000.00,3080000.00,3050000.00,3050000.00,3050000.00,2600000.00,2600000.00,1850000.00,1850000.00,0,0,0,0,0,0.0
79,非流动负债合计,12128145.02,11365093.20,12088676.03,11585744.57,10097491.71,10463359.58,10924158.53,12838298.18,15370881.05,16410990.87,21248126.73,18276438.06,19006673.64,18204922.35,16799927.87,16963998.45,12246476.25,11675768.48,9353180.89,8767401.29,7883856.34,6675977.16,6837472.56,6784708.56,5664657.91,5842739.05,5896045.20,6520804.84,13533319.05,13418776.47,13192143.47,13192143.47,12686000.00,12686000.00,12686000.00,12614000.00,13364000.00,15264000.00,7780000.00,7780000.00,3080000.00,3050000.00,3050000.00,3050000.00,2600000.00,2600000.00,1850000.00,1850000.00,186075.20,186075.20,111645.12,111645.12,111645.12,0.0
80,负债合计,997405789.66,979214584.17,930190093.69,1046323773.69,1046555295.12,997152003.76,954287687.06,886026090.24,1019216129.54,945841354.08,885299189.01,905314055.94,842837280.32,694239163.81,907593615.01,1004224398.88,930125931.90,862982824.94,645284548.55,663360792.88,665629078.04,598044044.30,474754035.91,422492352.29,467126329.50,454504339.69,396980404.83,405882818.83,395496611.34,344217606.98,289683631.85,312714305.39,380512872.79,307505150.97,240806612.62,260773199.57,239754022.43,212907541.06,195053316.84,170581099.26,250038401.07,218693622.46,164703557.39,166962624.57,282267004.90,254757597.13,221056810.71,266817669.97,297810143.52,273756021.60,181809819.88,160821947.60,129688271.21,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),240254489.00,240434089.00,241404649.00,241404649.00,241404649.00,241404649.00,242778049.00,242817049.00,242817049.00,242817049.00,239393449.00,239393449.00,239393449.00,239393449.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,220000000.00,110000000.00,110000000.00,82000000.00,82000000.00,82000000.00,80334704.00,53201791.00,0.0
83,资本公积,566394666.10,571819451.93,582243266.33,582243266.33,587539817.69,587539817.69,600803918.22,601222778.22,594451800.10,594451800.10,554460247.18,554460247.18,553481452.29,553481452.29,257268469.79,257268469.79,257268469.79,257268469.79,257268469.79,257268469.79,257268469.78,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,257847673.14,205317673.14,205317673.14,315317673.14,315317673.14,1793319.04,1793319.04,1793319.04,561000.00,561000.00,0.0
84,减：库存股,10108609.60,12217113.60,23611488.00,23611488.00,23611488.00,23611488.00,39735204.00,40193064.00,40193064.00,40193064.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,57463207.28,57463207.28,57463207.28,57463207.28,54550629.64,54550629.64,54550629.64,54550629.64,52660005.11,52660005.11,52660005.11,52660005.11,50769371.42,50769371.42,50769371.42,50769371.42,49294993.01,49294993.01,49294993.01,49294993.01,45932800.43,45932800.43,45932800.43,45932800.43,44725429.55,44725429.55,44725429.55,44725429.55,43493853.48,43493853.48,43493853.48,43493853.48,40682321.10,40682321.10,40682321.10,40682321.10,36478785.82,36478785.82,36478785.82,36478785.82,32332090.72,32332090.72,32332090.72,32332090.72,26023932.78,26023932.78,26023932.78,26023932.78,24973879.75,24973879.75,21853100.95,19947012.46,15338971.84,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,82250029.14,71051278.44,53514179.87,65618654.60,179028042.23,183203798.29,230614325.41,252086910.17,247142142.72,242097910.28,246224198.77,263641794.44,262329210.07,262246578.48,294253872.10,285105497.49,257947689.92,238000458.06,250461306.08,241719449.31,218352013.21,200860083.96,214179925.62,211643717.63,186720443.62,172310346.73,176314237.86,192924337.38,173985306.87,186066066.33,185663345.53,202955069.69,201963388.65,194884019.44,187419876.37,196290664.46,191836538.87,198442285.01,185704411.28,181422841.20,160559137.46,153370131.31,160664301.39,167400300.00,140260140.65,134588638.99,125527704.43,117584447.35,100085772.88,91257982.95,86138111.10,48712040.88,48377931.65,0.0
90,归属于母公司股东权益合计,936253781.92,928550913.05,911013814.48,923118289.21,1038911650.56,1043087406.62,1089011718.27,1110484303.03,1096877932.93,1091833700.49,1092737900.06,1110155495.73,1105973482.78,1105890851.19,822291713.31,813143338.70,784511152.72,764563920.86,777024768.88,768282912.11,741553283.42,724640557.53,737960399.19,735424191.20,709293546.31,694883449.42,698887340.55,715497440.07,695326833.49,707407592.95,707004872.15,724296596.31,720493382.89,713414013.68,705949870.61,714820658.70,706162997.83,712768743.97,700030870.24,695749300.16,670738901.32,663549895.17,670844065.25,664780472.43,591601746.57,585930244.91,576869310.35,568926053.27,208852971.67,200025181.74,191784531.09,149554757.34,117479694.49,0.0
91,少数股东权益,164294033.70,159883889.02,155115913.95,153388186.64,159227428.42,157570628.62,154613417.38,161074450.84,146888344.89,145750912.17,143638538.34,140811107.52,133783793.37,125518823.93,122654957.53,121800972.35,120728338.42,119349802.78,118815262.35,116712089.98,114831724.11,112669587.95,122580288.84,121579480.81,118845794.91,117543944.08,114746722.61,115027500.24,116897800.47,111608940.63,109874789.30,112380078.12,111491092.10,109238710.64,105825544.02,107528136.27,106047062.18,104146699.87,99312299.62,100677301.53,93880591.01,91517268.86,91763624.43,91321700.00,28394424.25,28713406.46,27428912.36,29063389.24,4819766.04,4877829.25,4335872.32,8071282.34,6851988.27,0.0
92,所有者权益(或股东权益)合计,1100547815.62,1088434802.07,1066129728.43,1076506475.85,1198139078.98,1200658035.24,1243625135.65,1271558753.87,1243766277.82,1237584612.66,1236376438.40,1250966603.25,1239757276.15,1231409675.12,944946670.84,934944311.05,905239491.14,883913723.64,895840031.23,884995002.09,856385007.53,837310145.48,860540688.03,857003672.01,828139341.22,812427393.50,813634063.16,830524940.31,812224633.96,819016533.58,816879661.45,836676674.43,831984474.99,822652724.32,811775414.63,822348794.97,812210060.01,816915443.84,799343169.86,796426601.69,764619492.33,755067164.03,762607689.68,754269604.98,619996170.82,614643651.37,604298222.71,597989442.51,213672737.71,204903010.99,196120403.41,157626039.68,124331682.76,0.0
93,负债和所有者权益(或股东权益)总计,2097953605.28,2067649386.24,1996319822.12,2122830249.54,2244694374.10,2197810039.00,2197912822.71,2157584844.11,2262982407.36,2183425966.74,2121675627.41,2156280659.19,2082594556.47,1925648838.93,1852540285.85,1939168709.93,1835365423.04,1746896548.58,1541124579.78,1548355794.97,1522014085.57,1435354189.78,1335294723.94,1279496024.30,1295265670.72,1266931733.19,1210614467.99,1236407759.14,1207721245.30,1163234140.56,1106563293.30,1149390979.82,1212497347.78,1130157875.29,1052582027.25,1083121994.54,1051964082.44,1029822984.90,994396486.70,967007700.95,1014657893.40,973760786.49,927311247.07,921232229.55,902263175.72,869401248.50,825355033.42,864807112.48,511482881.23,478659032.59,377930223.29,318447987.28,254019953.97,0.0
