14,买入返售金融资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1543344452.13,1380252846.56,1251976715.89,1239840713.66,1294246525.63,1163143590.34,1359168092.84,1087122564.81,1048670932.79,1101717815.17,1141075247.84,940580051.35,1026450355.32,1155141115.67,1176045206.58,1200051584.48,1063084399.42,1107289916.24,1257809086.91,1284520468.79,1240775118.73,1221104050.47,1328295652.28,1264861030.41,1248410735.83,1187582918.05,1102606790.44,953015941.31,883340277.17,788658119.09,756846314.17,583452142.03,541784996.08,487739546.45,455419353.89,379344950.56,320588650.96,288294925.23,206696177.81,120379443.64,125674565.53,0.0
16,划分为持有待售的资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,162151086.67,165338323.48,169523104.16,96226539.47,56435940.83,128633520.51,142768102.84,207399038.10,167939797.21,176952476.00,114098327.47,117218079.81,56843040.92,57668057.23,12905980.00,57586063.11,38021152.00,36232502.06,42610242.70,139537921.54,13584387.58,6573724.05,19638889.56,23503485.89,27488905.82,17194713.52,24748850.33,18371047.22,521240.83,764538.85,830597.36,0,91666.30,366666.40,0,0,91666.70,0,761842.39,0,0,0.0
21,流动资产合计,5487318456.35,5558141590.14,5439719239.97,5367203974.69,5411381840.61,5297786259.79,5299169269.27,4449288120.71,4572565649.35,4701741149.50,4965877335.19,3871975679.56,3795875079.84,3932206269.40,4327793998.30,3585808373.38,3168359127.66,3241523339.08,3169060258.73,3372807727.15,3441466872.34,3267097779.99,3168056164.27,3123291965.05,3263007860.51,3089532867.12,2571782777.30,2407181950.14,2245118322.25,2384429073.70,1917180164.41,1794102233.57,1655146396.87,1608237221.81,1498560168.18,1465508794.40,801601780.92,646683960.70,454716531.55,423268396.48,532865280.84,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0.00,0,391238377.63,284250541.53,293788091.15,309931765.00,309931765.00,319931765.00,319931765.00,217411765.00,217411765.00,117411765.00,87411765.00,87411765.00,87411765.00,87411765.00,52411765.00,50411765.00,50411765.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,43000977.51,34112587.95,18360773.13,18714436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1106166356.73,630959666.11,626473677.33,625154107.33,584200714.20,580260714.20,565980213.95,557230213.95,553717625.80,539218325.80,625036890.55,617848890.55,705096669.86,705715869.86,650927341.56,521618741.85,467443351.24,456903057.47,375068819.45,279071085.76,171196478.52,86108800.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0.0
28,投资性房地产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),464995493.08,446607157.76,409950642.69,669478996.40,589565513.92,298164980.23,187058673.26,163344798.24,0,76974049.45,0,51506150.57,0,310611377.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,446607157.76,0,669478996.40,589565513.92,298164980.23,187058673.26,163344798.24,156653353.51,76974049.45,70256330.54,51506150.57,381112669.74,307073380.92,291351997.00,168521363.16,311750196.18,302505389.78,295629862.83,263408929.56,252412479.94,217153591.81,196843445.48,158435905.67,118119489.49,92404558.48,158593245.83,106851395.61,314172788.63,207265432.62,185259687.02,49715317.60,155146867.90,120024272.79,92103403.77,57404275.62,20914248.19,14034350.39,170943524.76,6730844.69,9043008.15,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,3702237.51,3537996.17,3449470.49,3940285.82,3023755.83,1812970.41,1770083.93,29524089.07,1551809.47,6287343.87,24898411.45,19821409.04,7569755.22,3708467.20,3258330.54,2165420.33,877441.39,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1707708034.80,1751623512.74,1795066052.44,1537224066.81,1484096248.91,1497034947.44,1530848808.25,1487966521.00,0,1351105769.14,0,1382764086.15,0,1082661046.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1751623512.74,0,1537224066.81,1484096248.91,1497034947.44,1530848808.25,1487966521.00,1319438900.32,1351105769.14,1385050324.93,1382764086.15,1063901608.70,1082661046.84,1113504605.07,1140807870.79,871674092.91,894391112.99,924793160.30,948743390.31,961991310.45,983597806.67,998289670.52,1010091478.60,1006624093.50,786598562.22,648210992.29,650322824.19,581832663.12,577421731.42,513474803.49,519978631.25,387993520.25,381852201.73,371070282.69,379510270.64,370868577.26,368537832.02,184659495.02,138418455.58,109572513.29,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,276207257.44,280931256.14,279471212.54,268160736.74,273172761.72,278398852.51,189928045.39,189479521.93,182604816.83,187109178.49,177505511.96,151824694.87,140711218.47,142247550.97,143606694.45,145174910.81,115461974.18,116469672.35,117820751.39,119182830.42,114749475.29,97604514.07,98468268.56,99391908.74,101115548.96,101239189.14,102147745.76,103086469.49,84377333.08,85200384.26,76037307.19,76805594.62,75026309.28,75496792.54,75811025.79,76382759.04,75567517.79,76137648.95,72849101.05,72639012.12,40810637.16,0.0
40,开发支出,20606751.67,15660617.82,18515380.80,27614655.39,16458314.29,10653887.82,21336100.65,22273960.84,15324585.05,10485105.09,2826936.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353285.31,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,973735668.83,950432658.38,950432658.38,950432658.38,950432658.38,950432658.38,1103489248.80,1103489248.80,1103489248.80,1103489248.80,1116870854.66,246271725.28,93215134.86,93215134.86,93215134.86,93215134.86,93215134.86,93215134.86,93215134.86,93215134.86,0,0,0,0,0,0,0,0,4374021.68,4374021.68,4374021.68,4374021.68,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,400586699.83,404023571.07,417427870.98,422841501.37,437159039.38,309854104.53,182516846.38,187928730.07,1488153.44,1736846.45,1972919.77,925912.29,705922.43,756713.43,780119.57,830133.68,848500.82,895769.63,854706.39,892625.67,403750.00,427975.00,452200.00,476916.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,97635267.35,70751574.75,58490278.13,56669973.17,44095250.30,42375315.95,38819210.48,42571706.61,31109818.92,32340022.54,28855889.34,26721014.15,25994032.10,23933269.04,21097027.77,22181792.12,19198552.54,18602534.87,20356318.98,18277474.67,18517654.77,17911768.27,18078418.71,15447884.42,13885979.22,11578248.84,11993226.39,10205516.42,9560171.06,9064700.95,7608835.14,5579857.97,6161060.90,5343212.61,5827732.29,4192082.43,3211624.24,2460523.90,2040826.51,4728589.29,2603157.91,0.0
44,其他非流动资产,25152693.12,38266334.04,67552518.56,41329293.24,136500571.61,270103529.29,252270741.95,155510958.16,471681843.15,297215393.79,63107985.00,173234542.30,38009028.33,58883489.36,159097956.27,110027064.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5115795200.36,4730356772.86,4748728901.08,5008858802.95,4799931614.24,4531067081.50,4382179654.11,4219727424.60,4155440110.82,3919605704.55,3688895408.35,2868508781.16,2569860287.00,2505436216.45,2564442112.04,2293729062.86,1970027323.56,1937207407.36,1879920603.13,1802727325.32,1521822958.44,1409091799.69,1338030414.72,1304665503.14,1248314866.39,996529025.88,925203540.81,873631626.04,996547704.27,884326270.93,787754654.52,657453423.12,625327758.33,583716479.67,545812444.54,518489387.73,471561967.48,462170355.26,431492947.34,223516901.68,163029316.51,0.0
46,资产总计,10603113656.71,10288498363.00,10188448141.05,10376062777.64,10211313454.85,9828853341.29,9681348923.38,8669015545.31,8728005760.17,8621346854.05,8654772743.54,6740484460.72,6365735366.84,6437642485.85,6892236110.34,5879537436.24,5138386451.22,5178730746.44,5048980861.86,5175535052.47,4963289830.78,4676189579.68,4506086578.99,4427957468.19,4511322726.90,4086061893.00,3496986318.11,3280813576.18,3241666026.52,3268755344.63,2704934818.93,2451555656.69,2280474155.20,2191953701.48,2044372612.72,1983998182.13,1273163748.40,1108854315.96,886209478.89,646785298.16,695894597.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2955870653.38,2922366509.74,2960823207.50,3047792816.00,3014035367.10,2935608958.00,2785438492.00,2276715200.00,2316026600.00,2282946200.00,2210493000.00,2088957233.90,1997389000.00,2159389000.00,2108250000.00,1693000000.00,1418820000.00,1573480000.00,1436190000.00,1442655157.45,1481393182.65,1886343301.93,1476535917.07,1415170084.51,1338626406.34,1002128694.71,945228474.63,782057648.31,706600000.00,700600000.00,521000000.00,401000000.00,360750266.00,408750266.00,298750266.00,196000000.00,416227828.37,341184879.23,267048264.32,251514898.67,136456751.35,0.0
49,交易性金融负债,3500.00,239100.00,0,13350.00,0,75200.00,494200.00,0,0,0,79350.00,0,11250.00,0,0,196350.00,141800.00,233150.00,0,176300.00,0,0,823900.00,0,0,1473150.00,1174650.00,0,0,906500.00,0,3034500.00,5446100.00,346800.00,478000.00,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1292776489.87,1063426859.75,847478092.88,879531173.06,1124578550.69,920120874.22,936555951.00,747265784.01,951180525.59,972941170.19,0,806941894.96,0,804628162.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,585946503.83,513982776.33,0,390960372.43,0,374349600.48,344704173.86,289516956.07,360590932.31,423151142.38,356533986.66,396149253.64,371716182.11,279948329.15,413730379.27,324321618.20,292774802.85,264832601.98,294848063.49,411827315.06,339977232.38,342428896.47,237671907.60,313015247.12,281533146.73,396147274.04,160977340.37,146758418.07,369197472.04,390716415.62,207166287.15,201848202.90,151650000.00,128440000.00,103610000.00,183740000.00,91398735.00,32022050.60,3777230.60,2000000.00,224080000.00,0.0
52,应付账款,706829986.04,549444083.42,0,488570800.63,0,545771273.74,591851777.14,457748827.94,590589593.28,549790027.81,433965575.44,410792641.32,467891245.26,524679833.47,602069297.25,466734742.03,315028518.90,360611433.67,309890487.46,343003140.94,364084418.82,295348477.85,356574113.89,260081507.19,418993392.46,331070863.33,328144906.76,301586237.56,236572445.99,303488105.45,320553197.55,206837581.05,172508626.53,92928213.27,110629498.75,78964549.86,98682971.22,119521446.32,54222230.67,41933379.36,35746504.63,0.0
53,预收款项,30909661.78,22217664.13,38526738.36,26097837.32,38322221.45,36194726.89,32911726.87,42825422.97,68563796.16,65391763.26,112074883.02,63603689.31,52269010.86,71081714.84,115525178.59,65826744.26,25598554.85,34136489.70,29231464.82,26799965.34,28769399.23,26461613.58,27313214.69,35246145.63,32685792.26,33555707.93,31904984.81,28128134.11,31196907.92,25633395.71,13422680.84,17811723.35,13570105.85,12695804.33,20117759.21,30910484.81,20708674.26,5350628.21,1949011.00,16125867.92,14727570.88,0.0
54,应付手续费及佣金,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,85710611.89,77493068.51,70116725.25,102092820.77,81655734.44,69260871.12,59769637.20,89740775.54,69570756.35,59813513.82,50073523.39,72630836.03,62823719.98,52911966.62,45563477.22,66481598.82,44102948.94,31000786.89,28553719.35,48792987.38,37257869.76,31749373.98,26208688.20,43254959.71,37851658.07,26872528.01,15999481.94,33352387.87,22062168.30,14634468.98,12623870.84,24334828.66,18171557.27,13308809.11,8664869.47,18847731.82,10367272.61,7522539.80,19094370.68,7260417.46,2560590.68,0.0
56,应交税费,45012209.66,21242229.13,75913252.10,91612119.74,17150513.57,46976004.05,54514730.53,65464126.19,70916324.61,80237253.22,38245690.81,83603058.83,71647674.93,72958024.60,31672530.84,71561755.13,29957249.14,53098923.28,20728336.27,57967189.40,37694149.37,40348646.99,17540738.19,18414595.76,23602949.31,10083136.20,12840079.40,13542219.20,9944143.11,22586413.72,13065922.46,3230650.49,10939808.08,14204212.03,4425252.36,11734137.07,2161114.89,-6815743.43,-3428590.71,3044369.76,2461141.24,0.0
57,其他应付款(合计),98891399.44,133679819.78,76261611.53,100781967.68,88794565.27,92986024.00,221948332.27,213611492.27,198223027.28,197500623.57,0,303329677.84,0,265416866.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,6526737.92,6479496.82,5894321.22,8373371.17,0,6114012.37,5136439.66,3705136.67,4298862.94,3852607.86,3473094.76,3145561.83,4394890.35,3780292.25,8940704.00,3291433.07,3197754.95,2986338.83,6840312.24,4916171.98,2035547.61,2056202.60,17856568.03,15537929.29,12108233.98,6977157.95,3114827.24,3565322.02,7470594.15,4523325.05,1236572.65,728711.82,373012.17,618006.90,692197.40,299917.00,552708.14,611489.54,684835.64,825679.01,229698.15,0.0
59,应付股利,0,63077657.20,0,0,0,0,0,0,744600.00,744600.00,744600.00,744600.00,1217700.00,1217700.00,1217700.00,1217700.00,1217700.00,1217700.00,1136000.00,1136000.00,1110000.00,1506000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,64122665.76,0,92408596.51,88794565.27,86872011.63,216811892.61,209906355.60,193179564.34,192903415.71,748472745.92,299439516.01,214701789.51,260418873.85,482049480.63,55836495.36,181052885.14,46625206.58,103328834.64,58901343.93,22561748.86,22536451.88,20791844.26,28827070.97,24300148.25,28659930.18,21366130.92,29478550.92,27612103.85,20608628.00,18211758.49,18013125.97,10885266.77,10894771.93,10267935.48,16583676.73,12171256.14,15433888.12,15232423.19,16147158.01,1235900.56,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,280903024.20,251893523.38,258635404.47,102939005.30,93690000.00,93690000.00,8250000.00,8250000.00,0,0,0,0,0,13710000.00,0,13710000.00,25000000.00,25000000.00,50000000.00,50000000.00,25000000.00,25000000.00,50000000.00,50000000.00,15000000.00,15000000.00,30000000.00,30000000.00,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,30000000.00,30000000.00,30000000.00,0,0,0.0
65,其他流动负债,0,0.00,0,0,0,0,0,0,0,0,37074.00,56603.77,0,0,3411394.53,0,780603.38,0,706455.38,0,0,0.00,300000000.00,300000000.00,300000000.00,300000000.00,0,0,0,0,0,0,20000.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4790077550.22,4492558774.42,4327755032.09,4350861089.87,4458226952.52,4194912658.28,4099883069.87,3443872800.98,3674481029.99,3658830524.06,3954193524.00,3419122994.64,3244062463.00,3440095734.78,3812430142.33,2762178436.87,2337672818.15,2393222630.93,2281453673.65,2446175571.48,2339883548.68,2673778965.28,2531316891.93,2479547540.18,2484701727.40,2151968442.35,1550750876.07,1368468918.06,1410655835.36,1483697252.53,1107280289.98,876839324.24,749314742.67,687186883.57,562635778.67,542080497.29,682270560.63,544831178.39,388579775.39,338851770.19,417498157.49,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,545000000.00,575000000.00,593630000.00,783630000.00,685630000.00,686630000.00,718394001.20,516394001.20,524644001.20,525644001.20,466401002.40,266401002.40,212380002.40,228375002.40,203430003.60,22850000.00,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,95000000.00,95000000.00,95000000.00,5000000.00,0,0.0
69,应付债券,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855157.85,497971754.32,491193995.21,424213599.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),7294986.80,9115915.52,10935264.07,12752725.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,9115915.52,0,12752725.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20660000.00,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41271.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8978146.42,7836626.73,8755846.40,10643654.93,2179009.60,2392695.73,3891760.71,4311404.71,11173091.59,11527833.30,2225854.88,2518477.73,0,10830.00,0,0,5175.00,0,161398.45,0,0,0,123585.00,0,81045.00,0,0,588262.50,0,0,72487.50,0,0,0,0,127050.00,0,0,0,0,0,0.0
77,长期递延收益,44216059.84,45051058.74,46396823.85,46142588.96,35944769.07,36992676.68,43195384.29,39088491.90,37573899.51,38559307.12,39544714.73,40530122.34,41515529.95,39145937.56,37235777.02,40786752.77,32487893.60,32933701.89,33379510.18,32925318.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34170126.76,23287684.70,23369562.98,23760441.28,24151319.58,24542197.88,24933076.18,25323954.48,9617750.00,9928000.00,10238250.00,10548500.00,19108750.00,20039500.00,20039500.00,20039500.00,0,20660000.00,20660000.00,6000000.00,0,0.0
79,非流动负债合计,605489193.06,637003600.99,659717934.32,853168969.87,723753778.67,726015372.41,765481146.20,559793897.81,573390992.30,575731141.62,508171572.01,309449602.47,253895532.35,267531769.96,240665780.62,63636752.77,32534340.52,34788859.74,531512662.95,524119313.68,508383725.92,73287684.70,73493147.98,73760441.28,224232364.58,224542197.88,224933076.18,225912216.98,209617750.00,209928000.00,10310737.50,10548500.00,19108750.00,20039500.00,20039500.00,20166550.00,115660000.00,115660000.00,115660000.00,11000000.00,0,0.0
80,负债合计,5395566743.28,5129562375.41,4987472966.41,5204030059.74,5181980731.19,4920928030.69,4865364216.07,4003666698.79,4247872022.29,4234561665.68,4462365096.01,3728572597.11,3497957995.35,3707627504.74,4053095922.95,2825815189.64,2370207158.67,2428011490.67,2812966336.60,2970294885.16,2848267274.60,2747066649.98,2604810039.91,2553307981.46,2708934091.98,2376510640.23,1775683952.25,1594381135.04,1620273585.36,1693625252.53,1117591027.48,887387824.24,768423492.67,707226383.57,582675278.67,562247047.29,797930560.63,660491178.39,504239775.39,349851770.19,417498157.49,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1261553144.00,1261553144.00,1261553144.00,1261553144.00,1261553144.00,1261553144.00,1261553144.00,1261553144.00,1261553144.00,1261709144.00,1261709144.00,1191842723.00,1191842723.00,1199116223.00,1199116223.00,1199116223.00,1199116223.00,1198773138.00,367577767.00,367576651.00,357929000.00,357929000.00,275330000.00,275330000.00,275330000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,267800000.00,200800000.00,200800000.00,200800000.00,200800000.00,200800000.00,0.0
