,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,367452915.79,359114739.37,462831650.89,742096639.78,693307405.16,274289556.77,425350568.74,349442279.71,403998530.23,307068133.31,398770579.23,399385362.73,986965348.01,141809230.28,106883959.37,160766152.79,91588233.97,80818687.91,144535605.87,189837061.47,124953837.18,141573471.79,187733302.83,246715527.62,209766607.03,235282141.32,288042174.50,388366365.43,337956047.45,365552291.50,392235618.80,413206159.31,354957890.21,369348067.52,342853744.50,362980908.14,328614429.93,332365426.53,377681857.18,55780349.44,59634967.68,59620941.34,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,766546643.63,747905083.28,783376756.91,786208022.60,708185776.83,653574223.13,693202853.89,765598050.34,0,682629344.41,0,630152657.40,0,659634637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,28084454.81,22292639.11,24873717.29,13299529.40,27335368.12,14459456.01,24772642.00,46529703.62,17928303.48,13418262.02,20903217.08,17778727.87,18957635.72,19450562.72,17282804.24,8629140.50,6166853.06,3125994.24,4237994.64,5044439.64,12014947.24,11975980.01,11140805.80,5073310.00,2013000.00,1489816.00,5411077.62,5266203.80,1200000.00,1263780.00,525500.00,100000.00,394210.00,274454.00,300000.00,822900.00,312800.00,0,0,999552.00,270770.00,200000.00,0.0
7,应收账款,738462188.82,725612444.17,758503039.62,772908493.20,680850408.71,639114767.12,668430211.89,719068346.72,697836630.78,669211082.39,607850944.27,612373929.53,648557800.25,640184075.11,634653823.09,606961415.55,502406585.66,461343851.45,396068243.55,394249872.77,389813679.75,320225674.44,316864183.12,308896429.19,312262587.96,303983675.26,252865403.14,245393740.75,167206361.63,136826229.50,120781887.34,109132063.51,140039972.60,131344791.74,136327299.04,133585162.41,144430484.41,143274464.57,132021908.36,116300512.36,94869358.73,79116054.52,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,42875457.52,36556761.57,29403267.86,7115875.77,45691558.63,48287142.76,31687428.13,14028078.70,34975265.19,49239580.07,26725615.35,18840204.01,37901429.84,27894832.92,23509153.24,15799116.92,9853723.07,7562683.77,6303673.06,4476574.67,11468620.41,6855113.90,10021045.78,4712250.48,24034935.07,18508993.50,10996612.27,4913167.59,9126934.55,4445058.61,6114325.71,3423701.21,2234292.90,2742959.03,2479885.35,3086064.74,2233145.03,3307017.07,1113978.70,912628.79,793486.67,7773886.90,0.0
10,其他应收款(合计),80647184.58,75553106.73,73094881.25,45171178.79,72640874.22,97782168.37,65729574.52,53793606.82,0,72013465.63,0,49029553.57,0,56054502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,7331206.00,6878292.00,4053624.00,2780447.00,0,18112084.00,14211225.00,13434743.00,8923402.00,10826613.00,6804738.00,4093401.00,127649.00,0,0,0,0,0,200218.33,0,1169989.34,2884954.34,2801048.63,1971864.34,3847051.34,3153075.49,4476633.82,3609869.77,4795687.67,4403081.69,6433337.69,3973510.83,3763958.34,2083916.67,0,4020362.90,2708499.00,1432862.90,150440.28,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,68674814.73,0,42390731.79,72640874.22,79670084.37,51518349.52,40358863.82,72848545.45,61186852.63,59383292.12,44936152.57,59257502.13,56054502.47,57142587.81,36653581.60,50874564.45,49796424.42,39811293.70,30611241.85,39152745.79,37242032.39,29744005.91,23009857.29,29941764.04,29327737.83,34237912.89,18649022.70,12355253.18,9948100.67,6642453.55,5753234.02,8375157.88,8248770.43,6561852.91,4530392.19,6346543.84,5384359.37,4651813.16,5094610.85,5367073.32,2906922.23,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,358786773.35,350077792.49,301708701.14,317087428.49,373241223.70,332264047.98,284326430.06,281646717.12,319288806.73,275983336.02,269530215.84,282086752.06,308899953.72,307897166.91,285555925.68,256934605.21,265366906.79,263111854.93,248236328.23,242704147.49,233316342.95,211377934.58,156365466.14,132257386.86,124052864.45,102111975.87,95927922.32,90610066.46,89892664.81,94797660.23,96958048.64,101387971.73,102711124.03,97257019.04,93556453.61,87489067.44,63131920.74,64746670.75,75813528.98,83329570.49,51487629.81,54405260.91,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.17,21612.68,37822.19,54031.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,331506184.51,267704261.89,248513719.13,145009346.22,151336310.81,546382623.64,583345072.67,687029049.41,294815144.06,434829865.97,435216723.11,465365840.99,1199626.44,881177.51,1992640.75,2846280.23,7792612.32,186854.67,241011.48,2947033.95,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1947815159.38,1836911745.33,1898928977.18,2042688491.65,2044403149.35,1952579762.65,2083641928.01,2151537782.10,1850614627.92,1821763725.41,1825185325.00,1844860370.76,2061866945.11,1194171547.92,1127020894.18,1088590292.80,934054882.49,865967964.07,839672191.05,869924403.54,811890162.66,732135161.45,715669858.21,723636625.78,705918809.89,693857415.27,691957736.56,756808436.50,622532949.29,617236202.20,629691171.73,636976640.61,612476605.96,611299978.43,582079235.41,596514857.82,547777822.95,550510801.19,591433526.66,262417223.93,212423286.21,204023065.90,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,15451590.67,15956852.63,16480279.19,7705058.71,10299001.68,11432281.50,11481535.62,29946068.37,31758788.49,22431584.33,22912309.65,23905239.86,28804385.43,26378791.72,26044959.75,28029401.48,14187303.80,15638568.11,7052713.01,3867351.78,5268444.07,5869580.71,2033753.16,2710036.44,3276427.45,449139.56,793086.96,1095771.68,1299328.40,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,59626191.59,74971298.24,75821735.21,76672172.18,47557544.32,53771441.31,54587340.97,55403240.63,46181750.90,46887563.87,48193240.42,48299189.80,37468678.62,38050399.48,39107891.81,39213841.19,3502600.56,3608549.94,3714499.32,3820448.70,3926398.08,4032347.46,4138296.84,4244246.22,4350195.60,4456144.98,4562094.36,4668043.74,1934009.80,2002030.63,2070051.46,2138072.29,2206093.12,2274113.95,2342134.78,2410155.61,2478176.44,3798607.68,3887342.82,3976077.96,4331018.52,4683085.44,0.0
29,在建工程(合计),33860104.02,25260991.67,17720931.49,18031706.31,15860477.06,14845123.70,6723471.97,3893967.38,0,1691998.42,0,95970.00,0,330097.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,25260991.67,0,18031706.31,15860477.06,14845123.70,6723471.97,3893967.38,2041846.71,1691998.42,0.00,95970.00,2019539.05,330097.09,0,0,153500.00,153500.00,150350004.22,151022482.29,131749742.95,123149380.64,114881810.04,79909070.05,79280793.53,63554545.93,62011733.41,60574858.42,30818688.84,20487806.80,13031908.74,10769695.58,8892607.59,788565.11,702615.45,598468.05,568835.26,328689.00,298321.00,298112.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),198922740.79,182163319.36,192494692.90,189691387.42,220757560.29,215786053.26,218016814.93,220037889.97,0,233203936.36,0,240498565.18,0,249486654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,182163319.36,0,189691387.42,220757560.29,215786053.26,218016814.93,220037889.97,230369002.63,233203936.36,236576966.23,240498565.18,249471764.15,249486654.72,239847930.88,236933416.17,258673007.81,255649711.83,99204709.72,99395547.75,99859822.86,100011504.33,101184352.65,103298026.43,103316538.72,101623784.88,102519869.05,104303875.51,33023009.25,33181653.39,33949575.04,33802532.72,33893210.80,32345098.59,30248098.97,30973333.16,31069808.85,28887637.67,28579166.54,28992871.21,29005805.89,29625449.56,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,66859975.26,66906420.69,62050325.55,64897874.45,55688059.58,58643776.49,61861238.98,65003576.22,67548545.68,70505961.83,73681156.13,76844683.44,79932740.92,82797179.50,85977504.18,89157828.86,61946614.87,63566067.79,36017382.15,36339910.33,36015570.16,36382010.54,36555212.20,5237673.62,5185897.14,5300078.96,4976491.71,5145281.97,4640285.73,4739207.59,4412994.12,4476814.48,4361322.19,4406449.54,4451576.89,4483261.69,4502179.54,4469103.27,4503192.06,4503448.85,4594546.40,4701765.20,0.0
40,开发支出,0,0,9052267.64,8856079.43,16270947.58,14073151.39,11549749.39,9520403.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,64483694.37,64483694.37,64483694.37,64483694.37,64483694.37,64483694.37,64483694.37,64483694.37,93347063.27,93347063.27,93347063.27,93347063.27,82074673.52,82074673.52,82074673.52,82074673.52,93424927.59,48472235.77,13141591.34,13141591.34,13141591.34,13141591.34,13141591.34,13141591.34,10001004.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,18612991.37,19000179.82,20299425.56,21454775.87,19981297.16,21200908.41,22426020.30,22408294.34,22521924.29,22100565.62,22624050.31,22892192.90,18815769.10,17847112.12,17410622.64,17318542.85,11047995.22,11575476.01,11774840.00,11738320.81,11326744.88,11760313.97,12360242.64,12376452.15,383098.28,297795.70,317338.00,446047.00,151961.55,182353.86,212746.17,409805.00,333333.22,499999.90,666666.58,833333.26,999999.94,1166666.62,1333333.30,1499999.98,0,0,0.0
43,递延所得税资产,51651857.51,52715279.36,53305460.18,52521199.09,53193695.66,48294255.83,50112805.72,50366125.98,47996473.05,47877505.26,48315700.10,50594737.68,40461356.58,44683828.00,49486174.33,54138025.13,11594682.32,11548086.18,10626550.07,10185903.71,10164352.66,8934082.12,6943222.07,7593238.18,4919528.38,4758366.34,4595405.61,5373962.58,2410994.23,2299026.46,2184649.97,2052561.34,2208151.99,2105115.40,2076215.43,1949689.92,1955864.77,1854663.59,1705638.67,1564025.75,1149871.96,935953.34,0.0
44,其他非流动资产,0,0,0,0,0,0,0,605605.10,257055360.65,253016870.00,253090638.98,252408598.55,2655768.77,976803.00,392341.29,879419.42,29345590.00,12112970.00,6286641.00,6880408.00,0,0,0,33135760.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,509469145.58,501458036.14,511708812.09,504313947.83,504092277.70,502530686.26,501242672.25,521668866.28,798920755.67,791163048.96,798841125.09,808986240.68,541804676.14,542725539.15,540442098.40,547845148.62,483876222.17,422325165.63,338168930.83,336391964.71,311452667.00,303280811.11,291238480.94,261646094.43,210713483.64,180439856.35,179776019.10,181607840.90,74278277.80,64392078.73,55861925.50,53649481.41,51894718.91,42419342.49,40487308.10,41248241.69,41574864.80,40505367.83,40306994.39,40834535.75,39081242.77,39946253.54,0.0
46,资产总计,2457284304.96,2338369781.47,2410637789.27,2547002439.48,2548495427.05,2455110448.91,2584884600.26,2673206648.38,2649535383.59,2612926774.37,2624026450.09,2653846611.44,2603671621.25,1736897087.07,1667462992.58,1636435441.42,1417931104.66,1288293129.70,1177841121.88,1206316368.25,1123342829.66,1035415972.56,1006908339.15,985282720.21,916632293.53,874297271.62,871733755.66,938416277.40,696811227.09,681628280.93,685553097.23,690626122.02,664371324.87,653719320.92,622566543.51,637763099.51,589352687.75,591016169.02,631740521.05,303251759.68,251504528.98,243969319.44,0.0
