62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,28794000.00,26400000.00,76400000.00,156400000.00,130000000.00,130000000.00,80000000.00,0,70000000.00,70000000.00,120000000.00,170000000.00,170000000.00,120000000.00,120000000.00,0,70000000.00,0,70000000.00,150000000.00,80000000.00,80000000.00,80000000.00,0,51711487.23,112144775.19,112420855.85,60000000.00,60000000.00,0,0,40000000.00,120000000.00,180000000.00,180000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204006.30,0,0,0,0,0,0,0,0,0,0,0,550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125625.43,0,16282944.40,0,0,0,0,0,0,0.0
66,流动负债合计,995380978.95,1109492345.95,919648460.93,963963021.77,1048898780.33,999073260.16,828478712.34,640420565.28,631820363.66,713188614.26,637139022.40,535583114.71,546395428.54,609484508.48,632841498.64,515801792.71,521207878.92,560297102.76,734207901.42,826423226.44,789440230.81,799196130.86,799929773.83,688132972.18,771246972.24,792741316.07,842958409.42,818186561.83,826364948.78,757186077.25,715487723.51,715091168.42,705381444.23,757585047.46,817382855.92,665712347.69,652877099.20,615064436.64,652020545.06,562741356.09,550281193.16,562825390.22,578939730.39,562733169.15,700307212.42,718436124.95,677535253.20,686767906.14,635066426.89,700445679.98,595999789.45,513427362.13,507289860.42,545272093.01,484549095.02,397791011.12,275087800.93,149714139.78,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,280380502.91,223579854.29,92400000.00,102400000.00,132000000.00,32000000.00,50000000.00,130000000.00,130000000.00,130000000.00,80000000.00,70000000.00,70000000.00,120000000.00,120000000.00,240000000.00,170000000.00,240000000.00,120000000.00,0,70000000.00,70000000.00,70000000.00,150000000.00,80000000.00,80000000.00,80000000.00,53157518.94,53310959.06,113781620.85,113645206.02,113385811.21,113441904.62,53899732.05,54863521.45,159357983.64,120000000.00,180000000.00,180000000.00,140000000.00,140000000.00,80000000.00,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,177508.70,0,5735699.34,5852193.01,6979700.87,1413102.80,0,0,0,77884.11,0,0,0,0,0,711110.46,0,0,0,18432.37,103532.75,1839040.35,1506749.07,1537418.28,1423956.97,1253656.00,0,0.00,548443.20,449440.88,2261613.58,2270791.65,1404804.97,1451989.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,30857168.74,31023756.77,28605762.88,29329490.38,27854209.92,22340829.86,9557537.90,1904799.19,2021702.20,2448777.21,2646622.89,3020801.91,3394978.93,2218278.95,2282278.96,1866666.67,1866666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,301791.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,311237671.65,254603611.06,121307554.20,131906999.08,159854209.92,60076529.20,65409730.91,138884500.06,133434805.00,132448777.21,82646622.89,73020801.91,73472863.04,122218278.95,122282278.96,241866666.67,171866666.67,240000000.00,120711110.46,0.00,70000000.00,70000000.00,70018432.37,150103532.75,81839040.35,81506749.07,81537418.28,54581475.91,54564615.06,113781620.85,113645206.02,113934254.41,113891345.50,56161345.63,57134313.10,160762788.61,121451989.38,180000000.00,180000000.00,140000000.00,140000000.00,80000000.00,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,1306618650.60,1364095957.01,1040956015.13,1095870020.85,1208752990.25,1059149789.36,893888443.25,779305065.34,765255168.66,845637391.47,719785645.29,608603916.62,619868291.58,731702787.43,755123777.60,757668459.38,693074545.59,800297102.76,854919011.88,826423226.44,859440230.81,869196130.86,869948206.20,838236504.93,853086012.59,874248065.14,924495827.70,872768037.74,880929563.84,870967698.10,829132929.53,829025422.83,819272789.73,813746393.09,874517169.02,826475136.30,774329088.58,795064436.64,832020545.06,702741356.09,690281193.16,642825390.22,658939730.39,642733169.15,700307212.42,718436124.95,677535253.20,686767906.14,635066426.89,700445679.98,595999789.45,513427362.13,507289860.42,545272093.01,484549095.02,397791011.12,275087800.93,149714139.78,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),506392628.00,506392628.00,506392628.00,506392628.00,506392628.00,506392628.00,506392628.00,506392628.00,506392628.00,456316228.00,456316228.00,456316228.00,456316228.00,456316228.00,456316228.00,456316228.00,456316228.00,406055813.00,406055813.00,406055813.00,406055813.00,406055813.00,406055813.00,406055813.00,406055813.00,406055813.00,406055813.00,369141649.00,369141649.00,369141649.00,369141649.00,335583318.00,335583318.00,335583318.00,335583318.00,279652765.00,279652765.00,279652765.00,279652765.00,233043971.00,233043971.00,233043971.00,233043971.00,211858156.00,211858156.00,211858156.00,211858156.00,176548464.00,176548464.00,176548464.00,176548464.00,176548464.00,176548464.00,132048464.00,132048464.00,132048464.00,132048464.00,88032309.00,0.0
83,资本公积,606671878.20,594807123.61,594807123.61,609787970.98,609787970.98,609447441.32,609448127.93,609448127.93,609448127.93,262575628.05,262575628.05,264447621.13,264447621.13,262941483.74,262941483.74,262941483.74,258792625.93,26616959.57,27165022.78,27141735.70,27217206.03,27217206.03,27217206.03,27217206.03,27217206.03,27217206.03,27217206.03,64131370.03,64131370.03,64123223.12,64123223.12,97689701.03,97689701.03,97347427.50,97347427.50,153277980.50,178100997.08,178499034.65,178499034.65,239779828.10,239779828.10,239797379.42,239797443.40,262887761.31,262887761.31,262887761.31,262887761.31,298197453.31,298197453.31,298216315.90,298216315.90,298216315.90,298446315.90,253564.36,138564.36,18864.36,1.77,1.77,0.0
84,减：库存股,103863589.74,103863589.74,103863589.74,68011547.31,606710.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-28111066.64,-29537935.36,-23426464.82,-13508227.94,-23406391.89,-10785890.97,1042830.23,-3902845.32,-57034.64,1093626.76,2751735.92,3423887.55,4897710.29,2191585.95,1674519.52,3115153.22,2815056.72,2091250.51,997928.58,644550.75,1132266.16,0,0,0,1183463.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,82181567.44,79081244.26,79081244.26,79081244.26,79081244.26,75123401.32,75123401.32,75123401.32,75123401.32,68299755.89,68299755.89,68299755.89,68299755.89,65412607.38,65412607.38,65412607.38,65412607.38,65412607.38,65412607.38,65547773.80,65412607.38,60282690.61,60282690.61,60282690.61,60282690.61,57476165.90,57476165.90,57476165.90,57476165.90,57114851.68,57114851.68,57114851.68,57114851.68,56802685.70,56802685.70,56802685.70,56802685.70,49079428.66,49079428.66,49079428.66,49079428.66,48068155.95,48068155.95,48068155.95,48068155.95,45611583.74,45611583.74,45611583.74,45611583.74,42649765.38,42649765.38,42649765.38,42649765.38,25204198.67,25204198.67,25204198.67,17393010.29,7992368.22,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,545498149.16,526124761.55,472177534.67,422387704.79,417708201.29,414479202.32,419950007.32,452300035.26,430356891.25,409701827.65,384913186.18,407321260.35,390853251.11,371378554.55,331475963.94,339407367.30,331580675.01,330469033.46,301493990.10,299185616.13,297625803.53,287604005.63,274880476.55,282330091.70,281911822.28,269499892.49,257109269.33,280295264.09,277590044.92,267193214.69,256649694.08,244008324.25,276148888.93,288770470.40,288475599.34,277360610.80,267894217.52,255847817.48,235204747.45,231739034.49,220175812.83,206837294.73,197034270.88,194674761.75,203564126.97,205189400.81,189222526.95,165935899.94,158040264.93,100958361.58,90995819.75,131073498.24,99790564.38,98630745.51,91675986.88,60337458.35,55149227.11,45290086.56,0.0
90,归属于母公司股东权益合计,1608769566.42,1573004232.32,1525168475.98,1536129772.78,1588956942.54,1594656781.99,1611956994.80,1639361347.19,1621264013.86,1197987066.35,1174856534.04,1199808752.92,1184814566.42,1158240459.62,1117820802.58,1127192839.64,1114917193.04,830645663.92,801125361.84,798575489.38,797443696.10,782255724.40,769506700.84,776973126.90,776650995.06,761189184.28,748603728.69,771248569.49,768360360.57,757210658.02,746811234.64,734448765.33,766251460.54,778263880.09,777164358.72,765464143.66,780918317.35,761998532.32,741553280.76,752936863.94,741410296.88,727092670.15,717297928.73,716848116.33,725739606.79,724916379.92,708848409.13,685711094.32,678180373.50,618185420.66,607757860.40,648327145.57,617251050.46,256136972.54,248860736.53,217479028.86,204590703.17,141314765.55,0.0
91,少数股东权益,106973103.64,104711834.54,88774392.73,82238336.25,74164446.04,71014997.32,56888862.69,56472683.44,55732542.80,54843601.25,53226159.65,50844712.28,64120269.16,65787739.91,37437071.59,36037917.00,31822205.29,30839857.35,30109211.45,30990814.66,28748374.10,23374424.46,22585535.98,22001548.82,21297470.34,19714772.13,20882711.73,21213181.79,21105531.60,21180089.41,21113844.09,19497857.69,19699289.79,25249865.79,28021826.15,29423446.66,56034556.58,56158120.55,54449387.99,79798956.49,78485842.14,75834321.63,73632724.51,78506209.36,79578683.86,81682477.25,77199939.94,73237405.89,71995820.94,61215722.35,90660029.45,66840651.01,64286849.61,62603321.25,50865712.34,38079097.57,42488062.95,1834738.80,0.0
92,所有者权益(或股东权益)合计,1715742670.06,1677716066.86,1613942868.71,1618368109.03,1663121388.58,1665671779.31,1668845857.49,1695834030.63,1676996556.66,1252830667.60,1228082693.69,1250653465.20,1248934835.58,1224028199.53,1155257874.17,1163230756.64,1146739398.33,861485521.27,831234573.29,829566304.04,826192070.20,805630148.86,792092236.82,798974675.72,797948465.40,780903956.41,769486440.42,792461751.28,789465892.17,778390747.43,767925078.73,753946623.02,785950750.33,803513745.88,805186184.87,794887590.32,836952873.93,818156652.87,796002668.75,832735820.43,819896139.02,802926991.78,790930653.24,795354325.69,805318290.65,806598857.17,786048349.07,758948500.21,750176194.44,679401143.01,698417889.85,715167796.58,681537900.07,318740293.79,299726448.87,255558126.43,247078766.12,143149504.35,0.0
93,负债和所有者权益(或股东权益)总计,3022361320.66,3041812023.87,2654898883.84,2714238129.88,2871874378.83,2724821568.67,2562734300.74,2475139095.97,2442251725.32,2098468059.07,1947868338.98,1859257381.82,1868803127.16,1955730986.96,1910381651.77,1920899216.02,1839813943.92,1661782624.03,1686153585.17,1655989530.48,1685632301.01,1674826279.72,1662040443.02,1637211180.65,1651034477.99,1655152021.55,1693982268.12,1665229789.02,1670395456.01,1649358445.53,1597058008.26,1582972045.85,1605223540.06,1617260138.97,1679703353.89,1621362726.62,1611281962.51,1613221089.51,1628023213.81,1535477176.52,1510177332.18,1445752382.00,1449870383.63,1438087494.84,1505625503.07,1525034982.12,1463583602.27,1445716406.35,1385242621.33,1379846822.99,1294417679.30,1228595158.71,1188827760.49,864012386.80,784275543.89,653349137.55,522166567.05,292863644.13,0.0
