12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,12088345.68,0,9182728.88,0,7002496.13,29998470.61,28800017.16,28747030.61,28255519.09,35376451.76,38725373.81,39199391.02,36897426.74,48211988.34,48132231.04,95704016.79,97284985.75,140417698.32,151436538.68,149488719.64,161425107.11,249554246.20,277379223.65,283653109.23,147157377.56,195658033.69,207103801.80,223239809.33,176149101.33,272262881.77,252488305.65,189372083.95,144928648.97,174538809.64,111264682.58,113648821.99,26722430.17,54493603.92,40460594.80,43911256.91,27495738.92,45453594.52,36251056.58,28628587.78,25671674.35,37580642.01,0.0
14,买入返售金融资产,0,0,0,375081.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,620593.06,487321.71,467509.43,0,430281.46,611477.26,548606.03,575815.57,585314.86,707397.43,382335.23,595883.73,864715.13,982645.79,493474.85,498370.29,508577.06,65472952.92,66939641.97,66874565.91,67746644.91,83700922.59,87177318.98,83296106.04,58018857.82,57497782.58,57962820.77,62942299.56,66335243.49,65956671.21,70785467.09,69833273.77,68465686.61,53699904.23,53624583.65,56942405.87,49955553.84,39527847.25,44522045.29,40195947.14,38668820.24,38175350.51,36585577.72,42747044.36,29632900.77,37347873.90,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1005833.88,716184.20,513846.83,715780.23,553545.95,5037227.09,4874312.19,4624262.83,4327433.92,5582595.17,5266033.65,4027517.92,4078191.34,4343767.64,4343767.64,4707767.64,4343767.64,14995328.00,15982135.00,19286826.83,20360971.19,0,0,0,0,35329.55,0,0,0,5003.29,0.00,-119794.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,54282855.85,40121915.13,43135477.67,51252219.11,65188394.59,57909210.93,59089373.48,63638489.55,78975913.88,70380961.23,74802704.59,78905859.40,87226842.49,103785323.96,108789786.89,151536619.16,151359279.23,378336823.85,391695217.79,421118793.66,521980521.20,755647997.07,793820246.68,823626891.18,666093787.50,819605924.53,783267729.68,781357175.93,835354549.14,946920749.59,1383473029.10,1067369702.61,861527742.80,901127675.00,807081987.94,945102903.87,892691501.70,1001938751.81,1010758534.51,1084554916.75,1068096913.26,232923196.15,222648361.39,239728166.52,213195117.83,138014080.15,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14694488.71,16594488.71,16594488.71,16594488.71,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1448000.00,6368000.00,2360000.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14858912.07,14445306.33,14980154.32,15394785.28,49774774.88,43993868.92,51813156.91,157108567.32,158661999.49,335281516.16,466904203.06,362968532.08,317213516.01,201637622.50,201135023.86,201119882.96,199586090.31,198849649.53,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,223089.34,0,0,0,0,0,0,0,0,28000.00,1751617.40,1716617.40,11243136.36,11003855.36,9951729.71,11817911.29,75600479.02,87977310.11,108679235.05,95198023.03,29948765.51,29878703.80,23331935.55,56378084.44,31430802.18,21966282.89,159039442.11,154653592.23,119388394.91,100832624.24,93328912.79,86175850.32,56289229.72,47405283.02,9686939.39,2618780.54,1838683.55,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,197.80,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),9509323.40,3921169.12,4085212.71,4354467.52,4026664.88,3174238.75,3425962.45,3887535.42,4419009.61,0,5377879.67,6067206.26,6734496.45,0,8166426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,9509323.40,0,4085212.71,0,4026664.88,3174238.75,3425962.45,3887535.42,4419009.61,4832514.48,5377879.67,6067206.26,6734496.45,7553307.11,8166426.24,8995477.94,9721911.60,319788348.15,335801378.16,343097199.47,356183322.05,378375120.45,393323918.93,434025145.63,413714470.85,380555867.92,365906323.15,342189362.29,345992053.51,331119384.92,303296089.54,287324026.52,285692868.28,199678401.16,199845040.60,82212633.54,85808840.33,74481992.22,71638201.73,67260465.03,62224819.30,58564180.69,54484768.74,50704551.28,25366989.88,25168251.26,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555.13,0,604320.75,0,0,0,430305.94,0,0,0,7111.70,7111.70,0,0,0,0,0,0,0,0,0,0,59943.18,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,0,0,0,0,0,0,0,3300.00,3795.00,4290.00,4785.00,8969.88,18321.17,79064.92,140603.93,202642.94,264681.95,6611393.35,6215585.33,7670612.90,7088407.25,53066326.66,52978674.90,54695804.65,7168706.61,6058131.57,6275679.20,6606872.84,6736489.06,6366820.11,6471948.16,6547029.71,5724933.59,5860804.34,6034756.23,6314617.40,6508804.95,6451147.82,6501958.30,6091966.33,6206912.19,5988860.23,5336139.71,5014354.63,478460.39,457675.15,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,15675215.97,31190015.97,31190015.97,31190015.97,31190015.97,235054512.03,235054512.03,235054512.02,205451534.44,266365253.42,262671430.21,258464143.75,258464143.75,215604706.78,39420320.37,39420320.37,39420320.37,39420320.37,39420320.37,39420320.37,39420320.37,37813689.84,37813689.84,30600353.31,13452844.82,13452844.82,13452844.82,13452844.82,13452844.82,0,0.0
42,长期待摊费用,5982587.40,4511994.63,4242940.46,4947622.17,4938127.69,4357832.17,4268639.36,4396713.85,1842712.18,1849998.98,2013110.28,2120389.66,2264693.40,2422442.99,1969828.96,2261052.79,2402276.62,75008447.31,88539711.69,94791087.76,102764775.36,147642212.34,197266841.04,211280203.66,218083700.74,264944829.68,245714088.67,283305447.21,286355647.71,302978307.18,306448040.82,321520992.20,276134158.63,245499816.66,249862242.19,215528737.20,212231123.71,124210561.70,111724709.15,97884051.26,88651690.17,94283872.17,101813386.84,87978985.80,67070152.99,76273571.30,0.0
43,递延所得税资产,446014.18,422551.12,422551.12,422551.12,422551.12,469837.60,469837.60,469837.60,469837.60,179010.86,179010.86,179010.86,179010.86,128765.14,128765.14,128765.14,128765.14,1571452.12,1575395.83,1575395.83,1575395.83,232289.30,274898.80,274898.80,274898.80,2231888.27,2231888.27,2231888.27,2231888.27,2537572.50,2599222.05,3879361.29,2599222.05,3885932.86,3973287.66,3835358.79,3835358.79,3915164.43,3915164.43,3910800.22,3919106.14,3880516.80,3846177.31,3913618.45,4242442.67,5128837.95,0.0
44,其他非流动资产,601889.70,1025540.00,1412482.06,998690.00,1025540.00,26850.00,26850.00,26850.00,26850.00,364000.00,364000.00,364000.00,364000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127449.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,32215030.65,25556470.84,25838402.32,26398546.78,26088099.66,23703974.49,23866505.38,24459452.84,22437420.36,23128119.63,23614001.78,24414792.63,25235737.85,25858796.13,26080840.24,27263154.78,28192851.28,463723057.68,494389882.02,511665127.49,532507807.85,875992692.77,933896569.98,997095451.38,1013619790.05,1154848755.31,1306058235.77,1468508601.68,1357946777.41,1205776184.71,889759058.94,883158689.50,867069470.32,725362167.88,719951579.47,506351109.41,502458040.38,366260950.92,332426545.49,299076548.94,260631222.94,232519447.61,226338600.44,172199294.37,119597671.29,111227019.21,0.0
46,资产总计,86497886.50,65678385.97,68973879.99,77650765.89,91276494.25,81613185.42,82955878.86,88097942.39,101413334.24,93509080.86,98416706.37,103320652.03,112462580.34,129644120.09,134870627.13,178799773.94,179552130.51,842059881.53,886085099.81,932783921.15,1054488329.05,1631640689.84,1727716816.66,1820722342.56,1679713577.55,1974454679.84,2089325965.45,2249865777.61,2193301326.55,2152696934.30,2273232088.04,1950528392.11,1728597213.12,1626489842.88,1527033567.41,1451454013.28,1395149542.08,1368199702.73,1343185080.00,1383631465.69,1328728136.20,465442643.76,448986961.83,411927460.89,332792789.12,249241099.36,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29999903.03,30499903.03,40000000.00,40000000.00,110000000.00,110000000.00,70000000.00,220000000.00,254602735.52,267076313.12,167739553.72,87739553.72,50000000.00,234000000.00,244000000.00,104000000.00,74000000.00,10000000.00,0,0,0,0,0,0,20000000.00,20000000.00,10000000.00,0,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,11542900.34,8897214.79,9927619.54,10250849.44,8790965.20,11129864.46,9632284.56,10137181.89,11723389.87,0,14152342.33,12745700.71,11743398.70,0,14802132.61,0,0,0,0,0,116615994.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,11542900.34,8897214.79,9927619.54,0,8790965.20,0,9632284.56,10137181.89,11723389.87,13235774.69,14152342.33,12745700.71,11743398.70,14848340.69,14802132.61,17724529.34,14802097.63,110470470.70,118315294.70,122529550.40,116615994.51,110542385.12,121763739.44,140653773.79,97074111.80,105737614.87,107973499.62,134585443.71,101231952.05,124246711.56,119621602.16,115078949.09,103099155.75,83630587.61,76109185.47,88531396.01,89989331.63,69536926.35,66064590.50,63294465.55,57592392.22,83807037.32,89103238.36,57034593.13,33786743.46,50788429.21,0.0
53,预收款项,11001434.92,12121528.46,10568869.16,10765343.29,13060627.28,18690233.37,18011702.35,19512044.29,20753458.41,23333368.52,22595370.90,24832920.02,26481378.65,27165077.40,27559329.69,26846043.45,27778113.25,196667173.02,200266283.51,190158497.36,212005962.90,149669583.01,153396187.34,183381041.19,148016225.06,146092140.53,155922728.08,161750468.23,161026048.59,140529263.74,135734005.54,157755069.88,137108188.12,119006091.15,116314811.15,112983064.57,106342110.87,87186288.49,83694787.13,80849391.13,74538874.87,61475531.53,58204392.63,58058953.64,41117707.97,23539072.09,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1689300.92,10777939.04,912810.11,917234.42,907375.30,975676.20,972709.27,940952.91,945665.18,969487.75,933907.35,917839.73,1171277.81,1205991.26,1337636.95,1397834.62,1319965.71,10802680.34,10042108.02,8879049.87,6395319.81,5235787.31,4077987.06,3408848.50,3564360.05,2931769.09,2800620.25,2453753.76,1914623.64,7739846.08,6362312.15,9397397.25,5800702.67,7664300.39,7027870.86,6161586.34,2039830.13,8011650.10,7526555.22,9164047.04,7213750.10,6850542.94,7154753.87,5875294.35,3678620.59,4798218.98,0.0
56,应交税费,10849035.85,22169047.88,10727911.75,10902256.78,11783830.46,12537140.51,12396738.83,12665911.94,12551545.08,14133413.81,14001350.65,13196924.15,13970555.04,13815107.71,13827301.51,14668640.34,14763736.40,16132398.14,15151616.75,9277397.53,12875041.84,-3017767.42,-1650885.34,18039557.32,7383161.39,7717009.97,6224483.20,11109171.59,18734839.79,18707034.40,20534459.74,24626486.83,25077300.01,17698364.14,15415903.95,16379152.01,12267779.10,11551917.03,9231778.95,15966643.67,9282152.70,7876287.94,10200660.03,10464388.51,12789980.50,15230005.03,0.0
57,其他应付款(合计),22260086.56,0,20682118.99,24046621.06,29728761.09,38289609.46,36918741.25,35358800.70,39687688.36,0,37803208.26,67807830.76,71567789.57,0,72257521.12,0,0,0,0,0,125670860.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57790334.03,14090721.68,34629349.18,27750411.96,19480874.05,11278002.81,32989381.24,24964833.29,16483905.12,8281033.88,32098191.78,24073643.84,7222093.15,7222093.15,302502.22,380859.12,370860.22,156444.44,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,2160000.00,2160000.00,0,0,0,2523990.56,0,0.0
60,其他应付款,22260086.56,0,20682118.99,0,29728761.09,38289609.46,36918741.25,35358800.70,39687688.36,36813457.29,37803208.26,67807830.76,71567789.57,71899838.14,72257521.12,107123694.39,101374763.84,237103613.28,265974187.84,111236474.39,97920448.88,75459727.24,72870596.66,203642266.55,99312118.12,94420664.24,72054698.28,87619842.35,76901945.86,82291888.90,64898962.75,35072625.90,37173356.77,31013713.37,34111850.14,24191468.48,14061717.53,18574083.03,17197853.46,10810818.10,8874408.44,18477480.86,22067125.50,8286607.39,18273986.61,52895237.37,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000.00,110000000.00,10000000.00,20000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159984.64,1199984.13,1279983.08,1279983.08,3756688.93,4220030.47,4683372.01,5146713.55,5691670.18,6236626.81,6796583.47,7339040.08,6023440.28,6486781.82,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,58342758.59,55893242.30,52819329.55,56882304.99,64271559.33,81622524.00,77932176.26,78614891.73,85661746.90,88485502.06,89486179.49,119501215.37,124934399.77,128934355.20,129783921.88,167760742.14,160038676.83,768966572.54,764340115.53,526710318.73,533563179.90,478530573.95,482935612.10,653394851.67,601594792.79,631742528.27,624553406.90,602039797.15,476769321.04,436428508.01,594610062.30,593029614.64,419978602.55,339407357.16,265622847.83,248246667.41,224700769.26,194860865.00,183715565.26,182245365.49,159661578.33,198486880.59,206730170.39,149719837.02,112171029.69,172250962.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,110000000.00,120000000.00,0,0,0,0,0,0,0,0.00,80000000.00,80000000.00,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291577577.14,291545706.67,419616084.30,477179179.48,476864614.92,476550050.36,476238904.98,475931178.78,475616614.22,475302049.66,474990904.28,474683178.08,474351517.81,473760000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,19404449.51,2868934.00,2868934.00,2868934.00,2868934.00,0,0,0,0,19229715.49,19229715.49,19229715.49,19229715.49,0,0,0,0,0,1500000.00,1500000.00,1500000.00,0,352800000.00,352800000.00,0,0,0,0,0,0,0,0,0,700000.00,700000.00,700000.00,700000.00,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,19404449.51,2868934.00,2868934.00,2868934.00,2868934.00,0.00,0.00,0.00,0.00,19229715.49,19229715.49,19229715.49,19229715.49,0.00,0.00,0.00,0.00,291577577.14,293045706.67,521116084.30,578679179.48,586864614.92,949350050.36,829038904.98,475931178.78,475616614.22,475302049.66,474990904.28,474683178.08,474351517.81,473760000.00,80000000.00,80000000.00,80700000.00,80700000.00,700000.00,700000.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,77747208.10,58762176.30,55688263.55,59751238.99,67140493.33,81622524.00,77932176.26,78614891.73,85661746.90,107715217.55,108715894.98,138730930.86,144164115.26,128934355.20,129783921.88,167760742.14,160038676.83,1060544149.68,1057385822.20,1047826403.03,1112242359.38,1065395188.87,1432285662.46,1482433756.65,1077525971.57,1107359142.49,1099855456.56,1077030701.43,951452499.12,910780025.82,1068370062.30,673029614.64,499978602.55,420107357.16,346322847.83,248946667.41,225400769.26,194860865.00,183715565.26,182245365.49,159661578.33,198486880.59,206730170.39,149719837.02,112171029.69,172250962.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,57000000.00,0.0
83,资本公积,346368820.29,325127803.63,325127803.63,325127803.63,325127803.63,324593608.20,324593608.20,324593608.20,324593608.20,288921058.89,288921058.89,258921058.89,258921058.89,256300563.47,256300563.47,256300563.47,256300563.47,219949918.12,219949918.12,219949918.12,219949918.12,212342247.14,-7047066.42,0,221808749.31,221808749.31,661335928.24,661335928.24,661335928.24,622300116.44,634429116.44,837351366.46,834429116.44,828855815.73,828855815.73,865258179.53,865258179.53,865258179.53,865258179.53,865258179.53,865258179.53,29508143.53,29508143.53,30138143.53,35058143.53,2940862.66,0.0
