9,预付款项,178531830.66,175510320.31,197795211.18,189416565.99,163227613.49,137983170.13,197975448.48,139412356.12,120039674.80,103539502.09,171678816.39,200845287.39,187833470.88,102154248.26,221864886.51,188438260.74,103623168.62,93669495.44,78168585.05,76690958.11,49124128.13,47011587.11,176536855.05,153538460.28,190618548.93,93963758.34,150403761.88,180257212.11,232563808.48,212197280.94,196965889.72,233211100.08,93230940.78,32139959.20,109173540.21,16395850.49,12328224.43,12922334.59,30604129.73,15212686.86,8134270.40,8606292.46,19498483.89,0.0
10,其他应收款(合计),169026325.07,153517154.31,155630159.60,149518618.11,89729877.71,82838205.26,114422858.97,112101927.62,91428510.61,103864373.47,0,121545507.34,0,132868190.92,0,119260201.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,4973677.40,590693.50,6813231.09,3256738.35,0,1823865.59,930202.13,1127199.69,743618.41,286925.11,2420869.56,632500.46,507807.31,4160348.92,4705329.04,4210029.22,757598.89,518800.00,1471600.00,57238.35,0.00,868684.93,681414.25,6464811.93,7249887.52,7848118.59,7392299.84,11498047.17,11000957.67,14260649.96,2824817.34,30378533.86,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,153517154.31,0,148927924.61,0,79581466.91,114422858.97,110278062.03,90498308.48,102737173.78,102866722.77,121258582.23,127020927.83,132235690.46,139308298.01,115099852.16,115696861.81,86222042.75,126431839.05,109133304.48,116444206.15,97362428.18,112287275.84,88308926.43,62647158.65,37519236.14,45877938.45,29653706.08,26163748.53,10424877.99,22627801.02,18189348.97,25994129.66,14012792.13,27328495.91,22632414.57,20406381.26,10413807.05,20860569.04,16187347.26,11994684.57,10815923.08,15058952.78,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1751826968.81,1690631707.25,1811635351.03,1871034931.88,1765613933.56,1593889233.92,2103295610.62,1908107342.85,1987609628.60,1850503440.24,2116929633.77,1852597829.95,1820589882.38,1694430943.39,2012424121.72,1783095619.40,1740142854.72,1549218483.45,1771665913.39,1653029403.88,1570855106.42,1369854844.25,1431354218.26,1137928811.16,1077859471.45,661138110.71,767787927.06,656113600.72,621379443.66,579281164.04,667968483.75,696943181.40,698589860.99,679331415.58,683694687.82,653773973.63,587371611.73,560870504.00,489706171.22,497296388.35,411269948.89,499583848.89,598739028.25,0.0
16,划分为持有待售的资产,0,0,0,0,149577718.27,149919255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,55053028.81,53101823.56,1635908425.08,1332947864.75,1892436190.25,1579829770.40,955946473.37,702717651.62,1298505637.38,993634468.87,541501802.37,494296403.74,515715883.20,340395504.13,808429126.37,1087210514.63,1153997168.31,1057964254.90,685352135.69,334401191.68,1007704229.45,898388723.00,495150000.00,505750000.00,556407958.08,385000000.00,799500000.00,1014926833.33,69500000.00,12400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,7681795288.44,7865903413.05,7573660102.16,7422023472.53,7452478735.90,7586055437.18,7425577397.23,7041504064.92,7035430770.21,7298228353.11,6872587501.91,7167859317.39,6343218085.56,6596876337.01,6182004568.42,6057193523.55,6297694453.77,6334597157.98,5546073389.08,4934296672.21,4979349969.16,5183003788.79,4599139758.46,3509317313.42,3863990450.34,3664779269.41,3187808007.66,3090281205.40,3645926967.76,3825913820.29,3652169979.10,3736597339.19,3917135969.31,4031295116.38,3980822411.57,3987040292.77,4094977170.21,4118889718.19,4242843227.86,1119258148.72,1000397580.57,988926873.59,1140116655.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,40540000.00,100000000.00,100000000.00,500000000.00,500250000.00,536533504.00,536533504.00,536533504.00,536533504.00,36533504.00,36533504.00,36533504.00,36533504.00,39533504.00,39533504.00,6143504.00,6143504.00,6143504.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,600000.00,600000.00,600000.00,600000.00,600000.00,1281984.13,1373523.51,1468265.83,1563008.13,1934948.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,94025929.84,98550527.66,103796963.86,108834819.45,112661789.65,114701408.22,64253988.77,71338165.67,22193935.49,20453477.28,155124025.46,222344031.89,222042363.34,221431827.61,187308453.24,189245919.13,191111313.11,192830253.42,148715276.99,150097253.99,142577562.40,146029499.26,145671545.85,147350748.33,151474878.12,151809070.21,195043451.58,150696684.08,152831108.97,154485897.59,162994625.93,164332583.03,137892310.23,140718058.06,108734101.04,110001655.55,98401087.66,100816067.83,62904929.88,66460780.79,54552193.91,47113154.32,46000000.00,0.0
28,投资性房地产,2048139766.13,2032122175.25,5069968.37,5173166.57,5276364.76,5379562.95,5482761.14,5379562.95,5379562.95,5792355.72,6260287.05,6363485.25,6466683.44,6569881.63,6834157.21,6883662.94,6783948.78,6982674.40,6882960.24,6825081.04,6981971.70,7031477.43,6872098.49,6971109.95,6971109.95,7020615.68,7097800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),9061190.18,6221217.65,479659419.09,469646987.84,492920974.56,476561692.15,446483110.85,408842011.07,377873140.53,348123391.91,0,240677781.88,0,207611564.06,0,142650177.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,6221217.65,0,469646987.84,0,476561692.15,446483110.85,408842011.07,377873140.53,348123391.91,295591752.14,240677781.88,231612327.12,207611564.06,169768457.32,142650177.85,110386594.00,84595245.32,322967275.70,274873322.57,258765220.57,213695141.41,720319825.10,688354840.25,604418950.26,498490316.15,468560053.89,453403327.76,81089083.46,69841406.67,48115011.48,4036896.37,2501366.13,2057105.86,63700740.76,61140062.40,60484885.00,60193466.36,60353368.33,59429156.34,45313392.74,31639458.21,183624551.69,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1291376009.80,1310779676.58,1233454630.58,1192778062.30,1174948223.72,1190271547.86,1237461507.02,1338759420.48,1350240643.03,1359611978.76,0,1386614162.80,0,1282293204.93,0,1189225643.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1310779676.58,0,1192778062.30,0,1190271547.86,1237461507.02,1338734524.79,1350240643.03,1359611978.76,1374168941.55,1386614162.80,1340498618.37,1282293204.93,1193525734.42,1189220108.06,1190894854.87,1204196779.39,875551177.69,881788235.77,878946366.55,870691764.72,700636300.67,654697470.18,644158623.47,568028292.33,566337889.54,573909446.68,555417156.80,504600994.10,486249140.33,488128199.31,479290041.68,482849398.19,403640817.11,404376277.35,406870044.01,410971011.16,414310714.33,419679808.96,433014031.24,457177043.74,214912514.73,0.0
34,固定资产清理,0,0,0,0,0,0,0,24895.69,0,0,84687.93,0,2668.91,0,5535.90,5535.90,5709.90,0,0,0,0,0,0,315673.76,846541.03,38116.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,235927187.05,241769979.05,548491799.12,557996903.01,556587756.34,566913514.85,568271157.98,581926916.93,586000345.88,600778318.70,631424513.17,640547488.16,634955310.25,614813258.69,598545743.43,608109230.01,614154941.08,623533183.36,607283419.42,616902226.22,612284584.47,622674308.14,217798244.61,151246209.78,156927183.69,161767971.18,109716370.70,93037362.52,88613025.12,81051866.25,73037439.00,60694910.83,66310648.66,66010723.14,30629147.40,26680911.51,26995382.51,27409961.87,24969245.34,25348774.56,21632593.00,22094637.07,22981920.43,0.0
40,开发支出,0,0,17459836.11,8160586.14,9565255.26,649793.90,25769469.60,23286773.13,18328124.55,8983877.38,30421820.90,23519034.28,16728471.23,10031041.90,27591541.33,23054887.11,19612155.91,8924182.91,25567076.87,20516684.49,14559789.70,6370736.93,12155448.17,10198324.42,7432120.59,0,7773058.39,5520977.21,5482667.45,0,8226762.09,5607379.50,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1310498265.01,1310498265.01,1417747543.47,1417747543.47,1417747543.47,1417747543.47,1596078593.47,1597241256.85,1597241256.85,1597241256.85,1622804928.07,1603667202.32,1323130342.26,1323130342.26,1336231090.12,1336231090.12,1336231090.12,1336231090.12,1336269956.56,1336231090.12,1335068426.74,1335068426.74,1324357534.08,1256906376.88,1270273700.59,644111859.69,647527376.54,529927836.96,544270501.13,151715463.47,151115322.83,150601942.00,142881923.32,65539511.81,35991624.51,22710831.05,0,0,0,0,0,0,0,0.0
42,长期待摊费用,19879681.50,21432335.26,20922949.40,21536275.17,12629777.69,12579487.88,23435989.46,24593870.78,26204850.26,26227949.05,25115584.81,28011639.59,28201752.31,29639957.18,27386056.51,27331586.47,27475285.30,29633768.73,18213348.05,20188620.18,19343119.69,18914902.81,10006516.02,12787348.31,14036912.11,13757241.10,6943387.72,3787656.99,3990069.39,3777084.27,3084286.24,2124611.75,1732473.45,1338276.69,2104246.60,1569883.17,1685686.41,1801489.65,1945292.89,2033096.13,2264702.61,462697.82,839233.03,0.0
43,递延所得税资产,106182173.48,107369586.85,84383256.84,84195179.62,83042516.21,83840219.27,60330223.50,57848980.96,58315067.67,58955907.06,40360822.55,41706664.55,40497275.62,40416443.00,25303977.88,25157383.87,24461279.42,23515665.96,20585082.35,22116789.52,19777201.82,20010222.65,16797481.98,13825404.77,15519941.15,12424064.96,9723186.17,11254690.92,5770280.06,5162318.24,4691193.41,4285369.14,4018234.90,3910742.22,8535165.32,8508981.45,7987101.11,7925051.87,7590525.99,9499012.51,9226158.31,7128586.20,6166460.18,0.0
44,其他非流动资产,56836385.00,42550688.46,37325464.39,59538734.10,26200545.29,26621545.29,732789.00,17873172.50,7267900.00,8450069.00,6370124.74,5266340.00,5775951.00,40795550.00,10212964.24,12786686.14,13371640.32,13490027.80,34673902.32,22833758.22,59023917.08,59070106.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5211425407.99,5210793271.77,3988410651.23,3966748257.67,3932720746.95,3936406315.84,4128899590.79,4228372115.45,4550418350.72,4536336847.54,4725824000.50,4737186283.44,4386445267.85,4313266575.26,3619247215.60,3597209771.60,3571022316.81,3560466375.41,3436242980.19,3391906566.12,3353471664.72,3305700090.13,3160758498.97,2945653506.63,2872059960.96,2057447547.39,2018722574.53,1821537983.12,1437463892.38,970635030.59,937513781.31,879811891.93,834626998.37,762423815.97,653335842.74,634988602.48,602424186.70,609117048.74,572074076.76,582450629.29,566003071.81,565615577.36,474524680.06,0.0
46,资产总计,12893220696.43,13076696684.82,11562070753.39,11388771730.20,11385199482.85,11522461753.02,11554476988.02,11269876180.37,11585849120.93,11834565200.65,11598411502.41,11905045600.83,10729663353.41,10910142912.27,9801251784.02,9654403295.15,9868716770.58,9895063533.39,8982316369.27,8326203238.33,8332821633.88,8488703878.92,7759898257.43,6454970820.05,6736050411.30,5722226816.80,5206530582.19,4911819188.52,5083390860.14,4796548850.88,4589683760.41,4616409231.12,4751762967.68,4793718932.35,4634158254.31,4622028895.25,4697401356.91,4728006766.93,4814917304.62,1701708778.01,1566400652.38,1554542450.95,1614641335.41,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,457117000.00,512303120.00,540985500.00,504485480.00,460000000.00,455000000.00,630000000.00,651100000.00,877140000.00,792140000.00,802140000.00,512960000.00,286083680.28,297380241.78,49827619.78,38771058.28,0,24000000.00,36250000.00,750500000.00,708750000.00,715940000.00,430640000.00,452000000.00,4100000.00,100000.00,0,0,0,0,1000000.00,1000000.00,2000000.00,44000000.00,54479985.00,49000000.00,34801680.15,24759346.12,208000000.00,206000000.00,196000000.00,182000000.00,216000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1084251932.96,1071452089.91,1069385859.85,1037169079.32,837722197.62,884570569.74,1135861800.92,1018629019.21,1018417581.29,1050388939.24,0,1248184377.32,0,1198658452.81,0,1116332430.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,24829886.00,52877074.19,60260485.33,13497618.22,0,7826300.11,0,37483843.00,33901215.31,37026378.31,784257.00,27315658.80,7809090.40,5487524.45,55277651.54,57232826.54,10736510.00,10812432.00,2471187.33,4414567.80,26511036.56,15133825.48,16173294.40,12907485.40,26871246.71,33933660.12,20517937.46,6897558.00,2042928.00,9947860.00,12428474.00,1917336.00,3577211.00,1555296.00,3140975.00,1858428.20,10508658.50,15589224.65,10420300.10,13148046.02,2226316.00,23139177.22,0,0.0
52,应付账款,1059422046.96,1018575015.72,1009125374.52,1023671461.10,0,876744269.63,0,981145176.21,984516365.98,1013362560.93,1229284418.27,1220868718.52,1228933518.08,1193170928.36,1178176648.63,1059099604.26,1021942565.26,1015429625.57,978804109.35,815034938.68,736942395.13,794862670.50,781955254.74,530201075.98,593920858.09,328252820.55,299177604.97,234359420.08,178544157.44,181202494.72,148457971.77,210007102.99,206919810.90,218489327.91,208957053.95,245054390.29,222602907.54,209377154.91,216819917.30,222010184.34,136404975.07,135941264.05,138897176.67,0.0
53,预收款项,0,413682027.38,381734506.78,353420964.94,486818747.80,465538529.69,498847152.80,338421407.92,449821925.53,434241575.60,194444708.89,167949005.95,214076464.74,234333772.53,281277065.10,332721498.56,519534506.72,449426088.41,223236916.88,215826592.59,230125757.32,251476724.18,241601968.13,149907666.10,409358362.27,248091905.58,58788184.55,40948624.28,86635500.20,43887710.11,23482140.23,32248746.37,50460913.52,56745704.04,16357221.08,18781470.48,24917128.98,80832896.22,23438607.92,74752550.41,99408294.02,262930486.39,464980836.05,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,35389535.08,79365343.46,57715798.64,47572483.64,39981262.04,105905820.08,65189138.65,57764202.33,47890979.72,100365851.82,59756655.16,51588844.32,37141347.69,92558542.68,21638513.17,20687398.98,17791077.58,56122303.78,17664297.00,17429941.57,21549440.19,34353200.82,13842527.98,8435244.03,8502331.88,13656422.70,2883069.40,2140808.05,1836264.47,3022333.97,1203307.46,822989.31,406423.96,2063268.97,1025330.02,1011592.43,421121.63,1572984.96,915010.00,1077769.12,1151452.73,9619319.21,43666878.40,0.0
56,应交税费,33771313.48,88759975.15,51645774.55,42237725.56,45537639.67,96063583.44,36787457.87,41243317.11,39194025.49,93613812.27,37833665.49,44764083.08,33577803.12,97505531.89,30671463.35,40169045.00,37221235.79,127432326.36,24890485.65,30406072.72,18377474.92,83584951.77,2428878.87,17606387.10,28013587.58,53134308.00,6517274.76,8301666.43,1850599.96,21649739.83,10140787.96,8834607.26,11868481.84,23393952.52,1667405.16,3891369.44,3276554.99,8618331.58,6426600.96,10544361.66,-1312254.23,-18797587.03,11544183.17,0.0
57,其他应付款(合计),87791624.19,67184162.93,48694275.80,61407919.79,67828404.63,65502737.28,78260745.05,77539104.21,70798236.55,77386310.56,0,100939432.54,0,211588914.10,0,84629723.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,601745.84,0,0,0,911233.33,0,0,0,0,0,35388.89,327447.77,35266.67,1082306.65,0.00,991346.67,722451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,8539099.10,3639099.10,3639099.10,5032102.90,3639099.10,3639099.10,0,3639099.10,2466156.67,221727.70,221727.70,221727.70,221727.70,221727.70,221727.70,221727.70,6691413.70,693727.70,3112727.70,7887852.72,38457795.63,3449290.30,8670386.19,8712799.24,239727.70,239727.70,239727.70,5293494.83,3776767.13,1207446.79,0,0,0,0,6036716.57,6036716.57,6036716.57,6036716.57,6036716.57,6445602.47,49501302.00,3429843.67,0,0.0
60,其他应付款,0,63545063.83,0,56375816.89,0,61261892.34,78260745.05,73900005.11,68332079.88,76253349.53,104384029.96,100717704.84,106276191.84,211367186.40,147033980.00,84372607.07,81988194.00,139104789.04,116714009.11,105586816.87,149789342.29,186180890.51,225921981.19,134175759.04,531947671.30,99047027.50,203180661.28,74679250.69,72308355.41,44411632.37,36236239.72,42959248.23,45981975.58,22316552.39,26093997.50,26243864.96,9031986.53,9770923.97,9207749.86,7959791.08,9053166.03,7955831.33,8524241.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,23000000.00,23000000.00,0,0,0,0,0,350000.00,700000.00,1050000.00,201325272.00,839116525.27,827527118.27,815680168.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,80000000.00,0,0,0,0.0
65,其他流动负债,9853081.25,9853081.25,14637617.24,14637617.24,14694817.24,14694817.24,4016537.70,3981400.13,3840852.95,209370100.96,2722045.78,9771003.35,9074019.22,9104019.22,1920.00,1920.00,1920.00,4800.00,12310.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526841.72,0,0,784863.85,6080228.75,0.0
66,流动负债合计,2085649705.21,2265599800.08,2164799332.86,2060931270.49,1973002144.76,2106390369.99,2448962832.99,2189028450.91,2507803601.53,2758556590.45,2632896780.25,2975273271.83,2750720961.34,2956809643.91,1764126589.27,1633313075.28,1696234870.82,1823061359.53,1404238349.67,1947086782.95,1931494588.71,2085704004.68,1721234291.50,1313946416.89,1602953785.53,776455872.15,591304460.12,372620822.36,346994572.61,305329217.79,232948921.14,297790030.16,321214816.80,368564101.83,317758684.28,351877832.37,311596754.89,356557578.98,561791744.43,621938305.10,492433251.62,607003198.69,889693545.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,199000000.00,199000000.00,242300000.00,242300000.00,242500000.00,245000000.00,245500000.00,245500000.00,245500000.00,245500000.00,261900000.00,267250000.00,245500000.00,245500000.00,95500000.00,95500000.00,95500000.00,25500000.00,0,0,0,0,0,0.00,15000000.00,0,0,0,210515200.00,0,0,0,0,0,0,0,0,0,0,0,80000000.00,80000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803833219.53,837808133.47,826108226.85,814408320.23,797437027.12,836443137.47,824760500.06,813206243.28,801395225.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,1149956.14,1702802.03,2239167.50,2766743.83,3271607.67,5266337.91,6932412.77,8555068.22,0,11973930.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,1702802.03,0,2766743.83,3271607.67,5266337.91,6932412.77,8555068.22,10135423.21,11973930.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66666.67,0,372883.29,372883.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,266608511.34,267105766.48,11100139.42,11426079.92,11752020.43,12077960.91,12478230.74,13348503.15,13203594.54,13729220.49,23738294.44,24351232.90,14529449.84,15144324.21,15172218.94,15736330.82,16020491.54,16922471.22,17227660.18,18360155.37,17880996.94,19472246.74,17621013.90,10752185.26,11364248.19,14639507.04,4959248.23,5469387.22,1996258.27,2298721.65,4133666.12,4436129.50,4738592.87,5041056.25,0,0,0,0,0,0,0,116087.79,77957.84,0.0
77,长期递延收益,283103748.89,302588894.43,276552469.00,305201831.56,281173452.68,308020515.52,199179372.48,214926288.28,222715409.03,230858944.03,205743299.03,210678151.46,227239651.75,227336933.10,258696793.89,258166984.72,250146195.51,258959420.14,207171079.81,200677110.84,183733721.90,184029477.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,259999958.40,0,0,0,0,0,0,0,0,167441705.93,173983990.79,183809014.56,193732191.52,106456540.59,108128114.15,108003625.67,101369152.42,97829530.13,95840785.88,97194289.35,99253381.47,79425857.97,82766035.20,73470407.77,73396516.60,65579204.25,63554470.25,73981941.65,66803214.90,55318538.13,0.0
