17,一年内到期的非流动资产,72040942.94,72040942.94,72040942.94,72040942.94,45150185.78,45150185.78,48756360.28,48756360.28,18044591.05,23523767.74,22543253.00,79252875.77,71620000.00,110334192.23,93148804.00,122264218.00,194810774.00,196545922.39,184395583.38,187022263.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,113306799.14,89705827.64,79412570.86,88173212.48,88616792.78,119089699.74,78202585.47,59027974.24,68953992.80,17148104.73,4821415.57,55409273.80,178821674.92,171544097.37,135627441.52,135000000.00,6890275.94,2994636.68,5209315.56,5135200.90,68327.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,7247353771.44,7072778233.40,6940747278.31,7119477640.16,6791466306.52,6612536209.35,6342852225.20,6221730668.59,5608483789.68,4781702322.48,3964857424.36,4316042429.55,3730209970.86,3746136090.02,3316704812.08,3470618442.32,2417511984.15,2034248254.50,1841890583.50,2042212856.09,1787803390.67,731254584.12,713432511.73,654030926.40,693970288.80,629438907.19,628647902.65,602980312.41,633114474.79,615119311.21,650714837.05,625522930.04,645604696.40,715314212.36,357555817.59,293610166.45,256881523.04,172481811.84,74606728.16,47008687.85,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,63014353.18,68562364.40,68562364.40,68562364.40,68562364.40,156950000.00,156950000.00,141950000.00,141950000.00,141950000.00,141200000.00,141200000.00,141200000.00,95000000.00,95000000.00,45000000.00,45000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,54651614.50,52433857.00,52233857.00,52233857.00,264391093.90,310885972.37,168105911.24,225948843.09,258084928.11,280113433.50,252716078.15,248349152.46,23079546.00,16616245.03,4860000.00,11108966.00,11339682.73,11604534.34,23630888.51,23630888.51,210113395.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,339120734.22,328289303.65,293946689.78,286599324.64,284379073.04,284829651.33,319251507.15,314901017.53,309393940.58,309997717.25,316824647.92,317958748.87,296237281.57,33743746.22,34179922.74,26940801.27,0,0,0,0,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,30000000.00,30000000.00,30000000.00,4312828.36,4312828.36,4312828.36,0,7271746.23,0,0,0.0
28,投资性房地产,40295994.71,41486192.50,42714277.96,43942363.43,44831105.80,46156563.15,47671204.08,55841176.92,51361429.45,53784947.20,39183341.32,39778861.84,40751282.06,35979907.09,36884540.05,37789173.02,36992631.53,37936529.76,38799832.80,39743731.03,40649052.19,1119556.15,1138384.25,1155835.91,1173287.57,1190739.23,1208190.89,1225642.55,1243094.21,1260545.87,1277997.53,1295449.19,1312900.85,1330352.51,1347804.17,1365255.83,1382707.49,1301241.72,0,0,0.0
29,在建工程(合计),317233383.79,268272804.96,526445956.32,508917719.32,322229916.17,282810977.56,219707719.52,195683257.34,0,92282793.35,0,28688460.48,0,6102140.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,268272804.96,0,508917719.32,322229916.17,282810977.56,219707719.52,195683257.34,130474525.45,92282793.35,48028453.03,28688460.48,10225649.90,6102140.27,4346419.60,3673088.10,20893421.85,948011.18,17694160.74,1048852.44,5140670.33,4041575.50,4965991.98,8841246.83,3271721.72,4049402.10,7128502.83,12998115.22,47960685.46,29366610.58,40559576.33,33964434.73,45591316.27,21335042.10,19025722.04,17010758.84,15569354.78,6379964.87,1644063.00,15268870.80,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),635608570.43,647311261.16,358997131.76,347569234.32,321314038.01,316931042.51,314964385.64,308134204.73,0,341427413.55,0,296664807.11,0,324398481.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,647311261.16,0,347569234.32,321314038.01,316931042.51,314964385.64,308134204.73,321267016.91,341427413.55,295766212.30,296664807.11,303101449.65,324398481.85,336331599.68,333258842.61,301985697.84,349675074.97,338330284.12,327232958.05,318071050.10,245800364.19,245546269.01,237554133.86,240107403.24,239675887.48,228710651.06,227778736.87,188132622.16,190997705.83,177295703.79,170569530.61,132534730.48,125587051.38,124176613.51,119761209.66,103454865.55,70680671.44,51201022.34,31130254.74,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,7715013.18,7715013.18,7715013.18,7715013.18,7715013.18,7715013.18,7715013.18,7715013.18,0,7715013.18,7715013.18,7715013.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,140593597.16,141864617.37,90306565.48,90754217.65,72365193.32,73491981.00,73939867.13,75090054.60,69319505.79,71483849.00,51963750.76,52585660.72,51224061.77,29802844.64,30241743.16,30619773.94,31072065.77,31513876.87,31269024.07,31704485.44,31986428.60,25342706.01,25522549.98,25631141.54,25699245.33,25877153.94,26008613.00,26194701.71,26380927.63,26577501.78,26754193.74,26939138.68,26956513.97,21911000.30,21202341.43,20537201.03,20650322.85,20907279.43,12896055.36,9343796.63,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,538706637.76,538706637.76,538706637.76,538706637.76,541274385.90,541274385.90,541274385.90,541274385.90,541313081.52,541313081.52,348699320.54,346109437.98,346109437.98,346109437.98,346109437.98,346109437.98,346109437.98,346109437.98,346109437.98,346109437.98,345877010.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2900003.43,2843671.81,5636727.20,2544764.91,3247541.54,2532762.50,1914804.64,2140326.05,1619162.05,4480311.22,948002.42,120000.00,107071.00,107071.00,76254.00,0,236810.83,0,0,0,0,0,0,0,0.00,0,0,0,205687.36,85768.00,144662.67,0,0,0,0,0,228467.81,0,0,0,0.0
43,递延所得税资产,43896717.76,35526866.85,35033538.30,36578951.73,28411843.28,29413698.45,30869819.00,29821958.20,26122798.88,27915453.80,22671058.77,25490162.26,16585443.75,15782671.71,13839884.86,14856009.83,14595629.64,14498609.22,13263201.42,14783452.84,15888295.64,8093533.85,8312668.65,7220738.06,5946061.18,6235174.58,4156163.70,3922404.64,4725081.24,4680028.41,4506243.63,3936573.85,9028906.91,4371812.90,3943417.99,3881526.72,2500887.83,1755606.20,412961.96,199711.53,0.0
44,其他非流动资产,94684365.38,86746573.47,155030294.99,143708611.73,172492198.33,78337685.64,79098585.84,59669434.58,84022998.62,58339888.78,283518902.75,57108813.64,3956787.31,13636558.97,1392500.32,13836029.93,30125465.88,8652260.26,9274744.45,8636177.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2280420985.50,2216211152.89,2169781042.91,2122285048.85,2131213766.87,2042942097.99,1873075567.72,1884782036.52,1949929387.36,1945803902.35,1809984781.14,1562519118.54,1233328010.99,963479104.76,949462302.39,959392122.68,888350844.05,895938334.58,863371574.09,837889983.51,1012725902.88,329397735.70,330485863.87,325403096.20,321197719.04,322028357.33,312212121.48,317119600.99,313648098.06,297968160.47,280538377.69,266705127.06,245424368.48,178848087.55,174008727.50,166868780.44,143786606.31,108296509.89,66154102.66,55942633.70,0.0
46,资产总计,9527774756.94,9288989386.29,9110528321.22,9241762689.01,8922680073.39,8655478307.34,8215927792.92,8106512705.11,7558413177.04,6727506224.83,5774842205.50,5878561548.09,4963537981.85,4709615194.78,4266167114.47,4430010565.00,3305862828.20,2930186589.08,2705262157.59,2880102839.60,2800529293.55,1060652319.82,1043918375.60,979434022.60,1015168007.84,951467264.52,940860024.13,920099913.40,946762572.85,913087471.68,931253214.74,892228057.10,891029064.88,894162299.91,531564545.09,460478946.89,400668129.35,280778321.73,140760830.82,102951321.55,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1610350000.00,1310350000.00,1373730000.00,1142896000.00,1183896000.00,1184396000.00,1139086000.00,1005020000.00,1006174000.00,839554000.00,730400000.00,770400000.00,951900000.00,1001900000.00,735650000.00,799900000.00,767900000.00,647900000.00,456900000.00,460900000.00,467900000.00,155000000.00,155000000.00,128000000.00,155000000.00,120000000.00,166000000.00,176000000.00,187500000.00,159500000.00,138500000.00,93500000.00,68447203.50,85447203.50,60447203.50,16447203.50,11500000.00,21500000.00,16864010.00,7000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2785611300.92,2697793289.84,2479885752.84,2909538186.16,2591830728.41,2234902676.71,1965932270.54,2219168077.10,0,1780960873.72,0,1587719172.35,1169794229.82,1030833335.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,897322349.89,903109414.60,0,904162842.55,0,184857739.30,399850458.44,284241556.56,347339387.00,337519703.46,164826787.81,113918964.33,106567959.56,143440103.60,129617392.58,94117273.34,145410594.51,99435004.79,82699282.69,83467041.63,117231692.63,151679239.59,132445225.03,114988169.84,119492368.24,99098586.32,67205913.72,72429893.58,83294487.74,80566480.79,74955151.81,90310232.15,117208940.00,90813064.00,45743200.00,99079150.00,102867839.34,44703439.41,0,0,0.0
52,应付账款,1888288951.03,1794683875.24,0,2005375343.61,0,2050044937.41,1566081812.10,1934926520.54,1576755410.90,1443441170.26,1173844736.85,1473800208.02,1063226270.26,887393231.45,667851473.60,915070479.57,809662544.68,704496232.77,688915026.09,875553163.90,811519782.55,95597263.29,110148130.91,107679941.02,108383804.65,112095213.78,121190851.95,97815891.51,95784656.47,91839805.82,108092782.42,115865922.42,98357098.60,120829164.92,160480782.61,114846375.11,70089390.84,63049304.94,26604708.27,32258717.10,0.0
53,预收款项,12213337.43,11313906.68,10897729.11,4203204.44,4836338.38,3928249.82,3408157.79,2111171.17,7714375.39,9850301.09,6359209.99,5744573.65,9458927.28,5405815.10,5232536.46,1105143.65,2488412.14,4514576.12,9535957.71,7537883.47,4249483.70,2824959.01,2693200.34,2222384.33,3755841.04,2060080.87,1704005.85,1596167.59,1702177.73,562118.92,881236.47,586976.27,7173079.00,1399516.28,4926524.09,494697.04,572745.11,557599.86,0,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38060319.10,35543228.08,32388373.23,71980943.27,17602339.61,15066692.23,14956898.24,59399391.05,35493830.66,30685558.29,29824156.26,50218962.71,16432542.58,14697719.45,10620431.07,23716525.47,11598676.02,8861192.34,8098888.39,15618196.68,9679074.20,7134989.41,6886639.02,9689952.49,7410940.20,5233646.18,5181931.49,7016096.73,4038396.21,4313083.49,4862817.26,5148006.97,4269610.24,4806382.14,4750520.96,6572782.67,2695897.23,3203745.46,651700.00,852661.54,0.0
56,应交税费,8764978.74,8486834.79,20252957.99,18332652.08,43302086.21,102957560.54,125261882.05,103278202.55,45812795.56,59603212.74,73504911.41,84878311.80,41197839.28,59548830.88,87490771.96,94228561.08,65929498.87,78362156.20,74410925.56,72356225.41,68848667.62,1573374.83,1965121.20,-1008841.31,762683.69,766989.80,-6147328.41,-8138263.17,-3945119.06,-1975173.40,-2807689.84,-4065369.13,4511759.85,2332053.10,9412867.19,8603425.67,10474960.31,6277598.41,285377.20,1831337.17,0.0
57,其他应付款(合计),296360460.77,287728018.84,259502992.19,157323766.68,101747261.31,121061495.21,156987480.89,130798744.60,0,234206823.99,0,65586452.33,58416005.29,37059050.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,9367644.18,25100631.81,22992862.65,12114964.26,0,22940133.58,15498098.39,12284375.60,7281560.22,1911846.92,1997181.10,1945214.10,117836.58,582081.56,471167.06,1661896.61,1131239.00,1046637.16,991461.45,949859.78,1487171.19,904412.86,987106.16,1203516.66,1681902.78,81902.78,651902.78,1291902.78,0,0.00,0,190231.11,0,0,0,0,200475.00,0,12756.67,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,48429347.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,262627387.03,0,145208802.42,101747261.31,98121361.63,141489382.50,118514369.00,219934260.98,183865629.72,83030407.79,63641238.23,58298168.71,36476968.45,10929987.57,55524016.06,54759166.37,64423952.20,81641784.49,83406663.43,285870457.25,2308022.81,1592746.30,1451186.45,1749355.07,3054875.79,938431.47,490458.19,996723.36,1082110.74,1362596.43,788005.77,1387546.50,6210822.73,690212.74,264962.11,112625.98,779043.17,18964531.51,16653075.40,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,200840370.78,398036456.43,422725231.28,414792845.41,461230607.01,196401300.19,310194010.24,289932673.40,175647971.25,127371237.54,74457990.73,98600546.12,21558874.68,21791646.12,21334234.58,21780246.12,7505600.00,11659746.12,11441719.80,11449219.80,2505600.00,2513100.00,2520600.00,2528100.00,7500.00,15000.00,22500.00,30000.00,7500.00,15000.00,22500.00,2530000.00,0,2500000.00,2500000.00,2500000.00,2500000.00,2500000.00,2500000.00,0,0.0
65,其他流动负债,61668633.90,54331371.80,38441354.98,51401118.88,24987791.64,33271596.96,37069648.90,30545140.39,20379503.27,20311178.62,32977163.28,29695811.78,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5013869401.64,4803583106.46,4637824391.62,4770468716.92,4429433152.57,3891985571.66,3752896348.65,3840253400.26,3442533095.23,3102543185.99,2371222545.22,2692843830.74,2268758418.93,2171236396.61,1669197994.88,2007104141.90,1866385731.59,1620699497.70,1414635046.18,1611238254.10,1769291929.14,419535361.80,414238768.96,366754409.48,398244395.67,342406295.52,356748208.85,348532147.21,369378822.45,335903426.36,325869394.55,304854005.56,301355237.69,314338206.67,288951311.09,248808596.10,201013933.81,142570731.25,65883083.65,58595791.21,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,190688711.13,145296677.85,164495400.93,172796973.67,198534240.34,507989353.95,294841545.49,306652801.16,438821701.16,414260000.00,463250000.00,365500000.00,194250000.00,96500000.00,232509500.00,102509500.00,18755700.00,17507600.00,21255700.00,22505700.00,32501900.00,12501900.00,12501900.00,12501900.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,17500000.00,15000000.00,17500000.00,17500000.00,17500000.00,20000000.00,7500000.00,0,0.0
69,应付债券,397587322.19,397393469.76,397202502.01,397014376.02,396829049.49,396646480.76,396466628.80,396289453.18,396114914.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),55466116.03,78321763.28,104896884.47,157461554.37,138386487.54,180020252.49,228710987.12,156445201.92,0,245565044.92,0,105593000.00,0,32961228.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,78321763.28,0,157461554.37,138386487.54,180020252.49,228710987.12,156445201.92,151749534.89,245565044.92,118178001.69,105593000.00,0,32961228.18,36912380.25,41130896.69,45209233.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,5855246.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,38833187.55,38933077.88,40074680.06,31220362.96,36072700.89,36521085.15,32561338.77,25510621.33,31739581.46,27628819.69,24274276.99,15129367.33,12599009.74,9673244.38,14422251.37,7805142.74,11079619.91,5637897.35,5637719.48,2599443.19,11311340.65,11979217.16,12178541.26,6976167.10,12603565.55,10488140.68,5735010.51,964296.28,4494572.62,6741508.81,6591386.37,3016634.20,13488495.30,14472007.12,14988792.48,7702036.59,7763445.82,4411693.26,0,0,0.0
76,递延所得税负债,44736796.45,40665808.33,31913341.05,28566042.61,23776569.81,18715972.48,12448669.76,12845163.75,11086082.64,11451683.39,7606134.10,7603886.28,7891425.61,8139277.76,8390068.04,8645596.16,8985691.93,9208929.72,9526541.86,9799365.98,9986973.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7421238.12,8937425.10,9383436.66,9829448.22,10275459.78,10721471.34,11167482.90,11613494.46,10721471.40,10721471.40,11613494.46,11613494.46,13292277.43,12505517.52,11748417.79,13397540.59,17234973.26,15994813.67,12826937.61,12116937.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,20130803.35,3233303.35,3233303.35,3233303.35,3233303.35,3233303.35,641403.35,641403.35,0,0,0,0,0,0,1649122.80,0,0,0,0,0,14888810.54,14888810.54,12738810.54,11528810.54,11558810.54,11558810.54,2218810.54,218810.54,248810.54,248810.54,248810.54,248810.54,286310.54,0,0,0,0,0,0,0,0.0
79,非流动负债合计,754864174.82,712781525.55,751199548.53,800122061.20,807107811.20,1153847919.52,976838056.19,909998139.15,1040233285.62,709627019.40,630777153.24,505439748.07,228032712.78,159779267.84,305631740.25,173488676.18,101265218.34,48349240.74,49246898.95,47021446.78,68689024.85,39369927.70,37419251.80,31006877.64,39162376.09,37046951.22,22953821.05,16183106.82,19743383.16,21990319.35,21840196.91,18265444.74,31274805.84,29472007.12,32488792.48,25202036.59,25263445.82,24411693.26,7500000.00,0,0.0
80,负债合计,5768733576.46,5516364632.01,5389023940.15,5570590778.12,5236540963.77,5045833491.18,4729734404.84,4750251539.41,4482766380.85,3812170205.39,3001999698.46,3198283578.81,2496791131.71,2331015664.45,1974829735.13,2180592818.08,1967650949.93,1669048738.44,1463881945.13,1658259700.88,1837980953.99,458905289.50,451658020.76,397761287.12,437406771.76,379453246.74,379702029.90,364715254.03,389122205.61,357893745.71,347709591.46,323119450.30,332630043.53,343810213.79,321440103.57,274010632.69,226277379.63,166982424.51,73383083.65,58595791.21,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1453072510.00,1453072510.00,1453072510.00,1453072510.00,1453072510.00,1453072510.00,807262506.00,807262506.00,807262506.00,807262506.00,807262506.00,807262506.00,807262506.00,807262506.00,807262506.00,807262506.00,651717430.00,260686972.00,130343486.00,130343486.00,120819677.00,102600000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,57000000.00,42700000.00,42700000.00,42700000.00,42700000.00,26000000.00,26000000.00,0.0
