14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,221424042.90,154365553.52,126208074.67,111068193.03,146072105.04,114188596.62,107925984.37,95520185.27,107530980.49,95123146.74,76565662.97,80180058.62,87985022.66,79965186.97,80591953.76,77815033.72,77397289.60,72469492.80,68613034.31,62483559.07,63540220.48,57803111.78,47684663.99,37907408.27,29994999.92,35088189.49,29949397.69,30363337.03,31648877.44,31002616.83,31529796.78,26730463.77,28237830.72,24707068.69,17870762.52,15905582.66,14771025.10,12921917.02,9826346.14,7500373.63,3442082.51,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45832.67,111832.67,189434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,72598646.51,45752569.96,149118417.31,190610946.12,168944680.06,168807998.62,122193246.31,114353858.12,17208766.54,17784123.21,25242962.15,31062913.52,15690737.06,16066999.76,16147928.70,16717989.50,6570382.36,6977620.57,12655997.70,15152135.23,19719743.65,80017408.36,100530383.67,84057381.75,80000000.00,84212770.34,60007851.52,60049615.47,0,60000000.00,60000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1077966064.35,933187847.38,1014181774.53,1013837518.54,926801609.48,925357009.69,990300249.06,1012091896.22,837563765.27,812721639.14,868197429.75,896204392.62,536147992.34,548754278.28,560586619.05,591630361.55,537601087.61,546920853.54,579421680.40,603064939.36,572863980.87,608964848.67,658542127.07,571821263.90,563252921.83,547354736.31,589419193.52,584047183.09,564527300.57,550613472.82,584873607.51,597356928.35,582056892.12,606457862.69,591676859.11,585634826.55,561671335.33,85256125.96,91211790.47,91398395.81,45985880.22,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,65600000.00,64600000.00,64600000.00,41200000.00,31200000.00,31200000.00,31200000.00,31200000.00,31200000.00,15600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2060177.56,2060177.56,2060177.56,2060177.56,3332653.12,2732653.12,2732653.12,2732653.12,2792252.92,792252.92,792252.92,792252.92,390000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),4436162.99,1417496.83,0,0,1429904.42,1289463.06,582521.40,0,0,1087123.10,0,0,0,9263478.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,1429904.42,1289463.06,582521.40,0,1181982.10,1087123.10,0,0,11718428.00,9263478.00,3788634.40,0,47716127.14,46542285.07,44656046.64,41742352.41,49723271.41,46274283.99,44282905.15,39342454.80,37913079.90,37491360.24,26345568.11,22485561.76,25758514.93,20003732.00,17254752.63,7201006.98,24729561.70,22191560.04,21513337.43,24132401.37,22173559.22,20725634.45,23083877.62,40000.00,389335.71,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432386.41,278452.98,4743567.81,5259887.32,3778789.32,4094344.86,3287667.49,3611080.46,2718317.68,3938787.46,2738720.59,219873.54,70937.11,11170.98,0,0,0,0.0
32,固定资产及清理(合计),190987987.16,193949107.86,196283517.50,197666185.67,198898747.47,199703100.25,202800321.03,206619677.99,0,209260165.19,0,214675397.80,0,189370279.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,193949107.86,0,197666185.67,198898747.47,199703100.25,202800321.03,206619677.99,205871604.11,209260165.19,212748422.70,214675397.80,186201943.45,189370279.80,188961881.10,192689945.76,127891552.14,131293160.29,132660280.11,134974697.95,113918031.88,115541908.73,118605206.67,113558152.94,103077290.21,104459365.43,106179053.38,106846009.06,97813847.73,98280659.69,98901664.89,94374174.74,55979349.38,49414944.37,42761052.49,40134971.84,30966242.20,29425061.54,24829597.72,22553381.66,17114182.45,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,70467897.27,73269235.09,76710640.05,79039544.99,76745985.98,79864239.38,82141627.19,84839447.80,83125855.76,85735269.68,90870665.36,90932801.89,62476502.71,63774580.24,62317371.29,58237948.53,59389786.80,60488997.66,58644919.80,59669930.11,60747567.82,53806197.47,54635313.17,50083041.55,50693228.35,51224474.02,51808347.07,52365906.43,39321584.23,39540384.61,39759184.99,39977985.37,40237581.71,21339356.99,21461644.07,21105299.40,21215793.75,21326288.10,21547276.80,2630854.20,2685663.60,0.0
40,开发支出,0,0,1341519.90,0,135623.60,0,0,0,6500690.87,6110093.10,6445177.28,4946810.14,22932798.06,22296932.63,24235589.21,28528203.51,25957066.20,24334403.46,24882881.16,23329339.97,21409168.07,26016804.62,22900751.39,20085053.07,17040748.10,14566737.51,10801616.58,8390130.94,19732579.21,17422231.65,14598151.91,12622633.60,9824770.01,7569352.53,5497869.25,3902915.31,1302180.81,0,0,0,0,0.0
41,商誉,550552727.12,550552727.12,550552727.12,550552727.12,569212432.09,569212432.09,569212432.09,569212432.09,569212432.09,569212432.09,569212432.09,569212432.09,56228318.53,56228318.53,56228318.53,56228318.53,56228318.53,56228318.53,56228318.53,56228318.53,76333896.22,76333896.22,76333896.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1735367.58,1742828.58,1750289.58,1757750.58,1781021.26,1781021.26,1788482.26,1795943.26,1815419.61,1828380.61,1841341.61,1854302.61,1875612.29,1888573.29,1901534.29,1914495.29,2239021.23,2301259.63,2343330.75,1910521.30,2238816.76,2369329.05,1074815.34,760059.65,524575.66,520401.32,524575.66,524575.66,528750.00,0,27772.50,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,15880742.34,16514603.03,16594414.50,16987738.95,11977162.52,11680540.85,13516277.53,13538641.77,14444802.12,14121846.91,15162980.29,14975028.31,9580102.13,9686255.97,9720871.36,9790614.95,6124122.20,6124122.20,6124122.20,6124122.20,3576328.17,3576328.17,3576328.17,2289168.54,1411599.24,1565330.28,1411599.24,1411599.24,1023441.41,1023441.41,852614.39,852623.52,455840.77,455840.77,455840.77,455840.77,348726.64,348726.64,348726.64,257678.22,392323.18,0.0
44,其他非流动资产,1577236.75,1519061.75,1236223.75,769669.82,2068398.78,1754476.00,1761888.78,656426.99,2270702.46,1484282.46,1114282.46,0,1815484.37,2659039.49,6060790.63,4329915.24,17768976.32,14905176.36,10750818.66,6295106.17,14332686.07,11514735.88,5042127.48,6175385.61,17036488.22,9284873.65,17897214.64,18184789.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,905298298.77,908625237.82,912129509.96,914433794.69,930181929.24,932617926.01,915736203.40,910595223.02,918415742.04,920831846.06,929387554.71,928589025.76,368819189.54,355167457.95,353214990.81,351719441.81,343314970.56,342217723.20,336290717.85,330274388.64,342279766.40,335433484.13,326451343.59,232293316.16,232129396.09,219390995.43,219711542.49,215468459.68,187957506.83,180364794.22,174681808.80,158639504.67,133945421.25,104909842.16,94428464.60,89951302.23,76077439.73,71836881.71,69809478.78,25481914.08,20581504.94,0.0
46,资产总计,1983264363.12,1841813085.20,1926311284.49,1928271313.23,1856983538.72,1857974935.70,1906036452.46,1922687119.24,1755979507.31,1733553485.20,1797584984.46,1824793418.38,904967181.88,903921736.23,913801609.86,943349803.36,880916058.17,889138576.74,915712398.25,933339328.00,915143747.27,944398332.80,984993470.66,804114580.06,795382317.92,766745731.74,809130736.01,799515642.77,752484807.40,730978267.04,759555416.31,755996433.02,716002313.37,711367704.85,686105323.71,675586128.78,637748775.06,157093007.67,161021269.25,116880309.89,66567385.16,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5000000.00,5000000.00,5000000.00,10000000.00,10000000.00,10000000.00,10000000.00,5000000.00,5000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,500000.00,3500000.00,8934427.28,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,15000000.00,3000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,173672188.24,96813187.24,97091543.75,71594970.82,77536713.39,93305223.25,93172362.77,79838806.87,0,43501526.51,0,63860035.27,0,41447290.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,13580000.00,0,0,3099741.47,0,7278989.01,7845914.31,1239983.17,1239983.17,2256056.21,3007115.21,22799439.45,1907613.70,5842661.49,7230479.02,9005272.04,12095402.61,8658644.56,8771055.82,8469646.02,12933282.03,15731560.68,11756640.07,13401769.31,14323615.48,9406942.18,19147951.23,22767184.33,16511368.68,18204341.80,16498230.98,27518219.38,29065445.34,16129784.27,8987661.20,1416725.00,871425.00,0,0,0,0,0.0
52,应付账款,160092188.24,96813187.24,0,68495229.35,0,86026234.24,85326448.46,78598823.70,49429069.38,41245470.30,34403905.54,41060595.82,44414965.45,35604629.41,32427380.49,44799926.64,31529692.67,43287158.04,40942496.92,45622627.47,32894396.15,44561091.57,48876327.82,14885423.36,12987776.51,11000821.79,14053953.96,15155625.80,13589240.85,14370386.95,14517388.70,12463840.60,10084845.20,9049462.83,5773306.29,6060769.09,3833700.93,3350879.59,2477682.69,1067997.57,12391365.12,0.0
53,预收款项,53224144.11,9672454.83,9838633.59,9812055.03,11201646.19,11219449.33,15207525.92,9866200.34,17324316.98,16041192.19,5933501.64,3324403.70,4225637.00,8281837.00,5727273.00,1970535.00,10334031.67,6319407.00,7572329.00,4638164.84,5264186.00,1722811.00,2356058.00,1190128.00,2079049.00,1140077.00,776183.00,1364695.00,1695773.00,3575063.93,1181858.00,2169824.49,8609097.20,6822793.00,709163.00,1396886.00,2285433.00,1639052.00,2188053.50,985475.00,240444.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4636072.73,4551677.99,4121499.01,6121341.73,6058910.63,5665068.43,5501086.46,8982856.39,3256883.11,3501435.27,2944923.47,4767143.58,2427916.00,2230584.23,2693419.79,3080528.89,2364040.42,2044515.83,2290507.92,2753479.88,993505.92,3045963.76,3220603.20,2289595.62,1193370.15,2392464.37,1797962.43,2517585.83,2105692.84,1541411.49,1600322.56,1982263.06,1381070.45,1333358.41,1180113.50,1148567.74,37889.92,915552.35,785780.67,26048.99,86945.79,0.0
56,应交税费,7013923.22,1345685.79,15019242.62,27764479.63,14854028.89,6473288.01,6078680.40,39324548.90,7770609.72,4565524.98,9109097.45,14602089.13,2165952.78,3699449.50,1156421.57,13379233.13,3624562.44,2079514.89,2655637.73,10786476.98,4199451.27,5225822.38,22738884.24,9208543.99,12990343.67,11850613.03,4396228.92,9045519.63,7487860.71,4827344.75,2523515.51,9348241.17,5110199.56,3204481.99,4083739.14,8070185.39,3765704.36,2704654.41,3819489.01,1143093.61,7684804.90,0.0
57,其他应付款(合计),6755502.01,6281197.29,3404683.18,5847992.04,12112620.55,5627764.01,5742795.24,7565039.63,0,7326195.74,0,19754819.55,0,5559496.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,640.19,0,9732.86,0,7091.10,148811.91,265257.99,20548.61,13884.24,0,0,1082322.59,0,0,391371.49,292632.33,321677.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594700.48,0,0,0,0,0,0,0.0
60,其他应付款,0,6281197.29,0,5847351.85,12112620.55,5618031.15,5742795.24,7557948.53,7647063.93,7060937.75,16320204.53,19740935.31,11892972.87,5559496.70,7254468.77,9948059.46,3702635.42,7017380.92,10703045.61,12611604.57,9144835.81,8678344.95,5524450.36,2052725.56,3778460.69,2006072.96,2650989.43,3584484.33,3310153.07,2181672.38,3051560.29,2860123.87,256989.29,1686142.90,2023878.72,684446.65,1799732.24,430645.84,567624.98,15682575.83,14257545.49,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,250301830.31,123664203.14,134475602.15,131140839.25,131763919.65,132290793.03,135702450.79,150577452.13,91816738.20,84935874.69,81739296.45,116308491.23,67035057.80,61218658.33,57571765.23,82183555.16,63650365.23,69797992.73,73227705.33,85203677.53,65929657.18,82465594.34,103407390.97,43028185.84,47352615.50,37796991.33,42823268.97,54435094.92,44700089.15,44700221.30,39372876.04,56342512.57,54507647.04,38226023.40,26352562.33,18777579.87,12593885.45,9040784.19,29838630.85,33905191.00,37661105.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1059231.10,1226720.32,1394209.54,1561698.76,1769026.08,2003559.05,2238092.01,2472624.98,2707157.93,2941690.90,3290977.46,3410756.84,358543.28,398381.42,438219.57,478057.72,517895.86,557734.00,597572.14,637410.30,744959.77,784797.91,824636.05,67711.32,0,67711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1059231.10,1226720.32,1394209.54,1561698.76,1769026.08,2003559.05,2238092.01,2472624.98,2707157.93,2941690.90,3290977.46,3410756.84,358543.28,398381.42,438219.57,478057.72,517895.86,557734.00,597572.14,637410.30,744959.77,784797.91,824636.05,67711.32,0.00,67711.32,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,251361061.41,124890923.46,135869811.69,132702538.01,133532945.73,134294352.08,137940542.80,153050077.11,94523896.13,87877565.59,85030273.91,119719248.07,67393601.08,61617039.75,58009984.80,82661612.88,64168261.09,70355726.73,73825277.47,85841087.83,66674616.95,83250392.25,104232027.02,43095897.16,47352615.50,37864702.65,42823268.97,54435094.92,44700089.15,44700221.30,39372876.04,56342512.57,54507647.04,38226023.40,26352562.33,18777579.87,12593885.45,9040784.19,29838630.85,33905191.00,37661105.30,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),669164255.00,669164255.00,669164255.00,669279255.00,669279255.00,669279255.00,669279255.00,669279255.00,660399255.00,660399255.00,660399255.00,660399255.00,536498632.00,536498632.00,214599453.00,214599453.00,214599453.00,214599453.00,214599453.00,214599453.00,214599453.00,214599453.00,214599453.00,206700000.00,206700000.00,206700000.00,103350000.00,103350000.00,103350000.00,103350000.00,103350000.00,103350000.00,103350000.00,103350000.00,103350000.00,41340000.00,41340000.00,31000000.00,31000000.00,31000000.00,10280000.00,0.0
83,资本公积,784338929.86,784338929.86,783115229.86,783044279.86,781434629.86,779824979.86,776605679.86,776605679.86,749127179.85,749127179.85,749147939.18,749147939.18,54937151.03,54937151.03,376836330.03,376836330.03,376836330.03,376836330.03,376836330.03,376836330.03,376836330.03,376836330.03,376887718.28,302395739.86,302447128.11,302395739.86,405745739.86,405745739.86,405745739.86,405745739.86,405745739.86,405745739.86,405745739.86,405745739.86,405745739.86,467755739.86,467755740.06,14706279.86,14706279.86,14706279.86,420000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,50097930.35,50097930.35,50097930.35,50097930.35,43917887.13,43917887.13,43917887.13,43917887.13,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,38401723.15,21907203.60,21907203.60,21907203.60,21907203.60,18528015.35,18528015.35,18528015.35,18528015.35,16162171.26,16162171.26,8626251.53,8626251.53,5700241.31,5700241.31,5700241.31,1952392.89,1989071.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,203780344.74,187089439.75,258308404.67,261982939.39,194997417.99,192821138.98,240422055.67,237637699.83,164875933.23,147850892.85,215385736.33,207544563.73,172957393.12,180132315.62,195094797.86,199092612.98,169317966.89,169768466.45,192870529.31,197013460.27,204836997.36,215349051.97,233078219.63,213521219.89,216975370.71,197878085.63,235304523.58,214077604.39,180160963.04,158654290.53,192558785.06,172030165.24,136236755.21,147883770.33,142030769.99,139086557.52,110358908.24,96645702.31,79776117.23,35316446.14,16217208.86,0.0
