79,非流动负债合计,1738671197.94,1833030525.41,2168677650.06,1596290946.96,2261701629.37,2215979932.37,2704899763.50,4558786903.74,4445076819.44,4135983643.73,4124237822.16,4063839950.47,2701400536.64,3118345280.84,3290441656.36,1201714695.56,1252217553.28,1365001295.16,1392620687.76,1225453103.25,961490971.07,1018372083.09,946423540.67,1010567690.71,911387467.92,822137701.92,631352916.95,392527585.66,157314247.41,154166031.18,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,120000000.00,70000000.00,0,0,50000000.00,0.0
80,负债合计,7737434165.90,8660369326.15,8211099456.36,8852893214.14,9244983362.95,9274673734.08,9862716624.43,9602376278.78,9714542196.56,9151645986.58,9033895939.28,10002218185.81,9507185646.32,8501136679.68,8612524182.56,7163770115.94,4163613814.07,4479494135.46,4379021221.12,4138521025.59,3272686094.72,3111836884.52,3554566803.19,3253894653.44,2811854283.69,2561685954.64,2359244916.04,2013214528.49,1701461100.01,1538334486.22,1219490122.69,755809539.90,351914226.42,341902247.22,373664726.75,451579272.76,344769611.04,311452353.50,243691158.76,226635781.16,442053653.63,391160441.81,307089896.63,162255256.45,142194304.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2794955919.00,2794955919.00,2794955919.00,2794955919.00,2794955919.00,2774505919.00,2774505919.00,2774505919.00,2774505919.00,2774505919.00,2785686394.00,2785686394.00,2786036394.00,2785337176.00,1392887564.00,1391726324.00,1388551583.00,1242979404.00,1242548634.00,1242196297.00,1237643204.00,1237643204.00,1209600000.00,1209600000.00,604800000.00,604800000.00,604800000.00,604800000.00,604800000.00,604800000.00,604800000.00,604800000.00,604800000.00,604800000.00,336000000.00,336000000.00,336000000.00,336000000.00,168000000.00,168000000.00,126000000.00,126000000.00,126000000.00,52640000.00,15000000.00,0.0
83,资本公积,2616964904.14,2613764779.24,2610865852.24,2607560827.24,2592600150.75,2535402848.86,2531685219.42,2531685219.42,2652304060.17,2652304060.17,2527180005.65,2526028330.65,2794168888.36,2793286414.48,4183184950.91,4176056460.42,4227398302.75,790418299.64,788284597.26,830306372.68,1850365675.62,1740577807.41,1486713184.17,1631908054.31,1896984318.29,1641199190.30,1257693741.65,988550613.88,709822056.90,709822056.90,709822056.90,709822056.90,710320914.66,710320914.66,979120914.66,979120914.66,979545254.66,979545254.66,1174638663.68,1174638663.68,68399977.23,68399977.23,68399977.23,17360000.00,5000000.00,0.0
84,减：库存股,78119000.00,78119000.00,78119000.00,78119000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,73190820.16,11854920.61,546733.12,54518399.58,36668260.66,13572137.09,-7281587.14,5470418.18,-84243210.40,70694836.19,105102774.53,119778340.28,379266195.04,785100283.92,948975997.12,1431466558.34,1056291580.29,1435313830.79,1623786888.91,881338245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,448694498.74,448694498.74,448694498.74,448694498.74,448694498.74,448694498.74,448694498.74,448694498.74,404340514.24,404340514.24,404340514.24,404340514.24,296923633.12,296923633.12,296923633.12,296923633.12,247448197.71,247448197.71,247448197.71,247448197.71,136508445.23,136508445.23,136508445.23,136508445.23,67853348.09,67853348.09,67946535.18,67946535.18,39544584.51,39544584.51,39544584.51,39544584.51,31795511.98,31795511.98,31795511.98,31795511.98,12608141.17,12608141.17,12608141.17,12608141.17,9906709.36,9906709.36,9906709.36,4798559.42,2753425.51,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2116643211.77,2389551742.98,2674931023.66,2724603198.25,4146123278.86,4095027103.90,4159367832.01,3900844782.00,3718336557.51,3547228574.48,3131704798.72,3200119877.15,3121788931.96,2802298502.49,2901073519.48,2638575321.82,2325989745.27,2215803688.41,2080618330.27,1836126647.53,1298409095.09,1260880871.10,1333758467.54,964456051.52,779689093.56,770778656.32,619051399.60,458428881.87,376660554.52,347902834.12,361869964.32,333124308.84,240314221.55,201623929.09,241825367.46,205174876.52,160213731.75,103433538.82,135645138.70,125556884.72,79462049.77,75734470.72,43705723.00,80406287.71,24206864.48,0.0
90,归属于母公司股东权益合计,7972330353.81,8180702860.57,8451875026.76,8552213842.81,10019042108.01,9867202507.59,9906971882.03,9661200837.34,9465243840.52,9449073904.08,8954014487.14,9035953456.32,9378184042.48,9462946010.01,9723045664.63,9934748297.70,9245679409.02,5931963420.55,5982686648.15,5037415760.78,4522926419.94,4375610327.74,4166580096.94,3942472551.06,3349326759.94,3084631194.71,2549491676.43,2119726030.93,1730827195.93,1702069475.53,1716036605.73,1687290950.25,1587230648.19,1548540355.73,1588741794.10,1552091303.16,1488367127.58,1431586934.65,1490891943.55,1480803689.57,283768736.36,280041157.31,248012409.59,155204847.13,46960289.99,0.0
91,少数股东权益,913878779.12,970869498.66,1003161398.22,1034587918.08,1022887317.22,1012164818.40,973281237.83,891085608.08,759701325.45,769913309.59,833060809.14,814459461.44,769248552.42,853783014.88,819909425.01,795460883.50,668859011.77,617159091.33,664572499.95,642704777.09,428770327.85,187688586.76,16269401.97,15983289.56,3721719.82,4138135.30,4226376.96,5004185.87,17315108.48,17524221.41,18773297.07,20656914.16,18305059.16,18831896.85,19571959.89,18154139.18,2331894.50,1714548.21,2438154.98,3099805.87,2835654.42,3282493.20,0,0,0,0.0
92,所有者权益(或股东权益)合计,8886209132.93,9151572359.23,9455036424.98,9586801760.89,11041929425.23,10879367325.99,10880253119.86,10552286445.42,10224945165.97,10218987213.67,9787075296.28,9850412917.76,10147432594.90,10316729024.89,10542955089.64,10730209181.20,9914538420.79,6549122511.88,6647259148.10,5680120537.87,4951696747.79,4563298914.50,4182849498.91,3958455840.62,3353048479.76,3088769330.01,2553718053.39,2124730216.80,1748142304.41,1719593696.94,1734809902.80,1707947864.41,1605535707.35,1567372252.58,1608313753.99,1570245442.34,1490699022.08,1433301482.86,1493330098.53,1483903495.44,286604390.78,283323650.51,248012409.59,155204847.13,46960289.99,0.0
93,负债和所有者权益(或股东权益)总计,16623643298.83,17811941685.38,17666135881.34,18439694975.03,20286912788.18,20154041060.07,20742969744.29,20154662724.20,19939487362.53,19370633200.25,18820971235.56,19852631103.57,19654618241.22,18817865704.57,19155479272.20,17893979297.14,14078152234.86,11028616647.34,11026280369.22,9818641563.46,8224382842.51,7675135799.02,7737416302.10,7212350494.06,6164902763.45,5650455284.65,4912962969.43,4137944745.29,3449603404.42,3257928183.16,2954300025.49,2463757404.31,1957449933.77,1909274499.80,1981978480.74,2021824715.10,1835468633.12,1744753836.36,1737021257.29,1710539276.60,728658044.41,674484092.32,555102306.22,317460103.58,189154594.61,0.0
