,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,323032928.96,430563634.01,316662586.36,300652299.20,257691891.69,241029185.30,252437348.02,221169740.45,217033097.69,121462498.12,142326839.63,146993349.37,150067677.19,79698993.63,123881114.27,272024030.93,250235393.87,324142939.66,265444914.42,131319298.10,206003955.71,78310766.75,203440125.44,125081919.24,410128572.53,293712600.75,255736330.46,255715174.90,385175248.67,415703429.22,451877804.46,539873382.11,550260678.60,578474458.32,658907347.03,907278611.94,1408879212.43,97987366.42,196482058.51,157447290.97,162051260.58,157985913.01,0.0
3,交易性金融资产,445921616.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64031666.67,175724916.66,501618805.55,0,150514166.67,200123333.33,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,704286746.56,851861225.17,948088723.26,956337285.34,967303707.00,1029381224.41,929862680.98,946509496.07,955689725.31,0,842079632.75,0,850459047.20,0,990920866.47,0,983447996.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,71116430.35,225306908.23,272843286.14,0,331586300.94,285545310.36,241436470.63,220553564.56,268275775.79,184962302.94,187144793.65,228278504.59,150807852.18,76168755.92,133538710.43,140097320.09,78091019.50,107411916.01,226150696.32,233123703.79,339245034.96,165402250.80,121042001.69,150888957.63,218897452.38,132064389.83,132939585.78,88886620.81,140175326.98,32559000.00,75291671.63,35286767.84,133688790.80,105416184.83,150696309.59,16934490.00,96772224.00,32854350.00,45517181.43,73456423.27,37383890.80,24672600.00,0.0
7,应收账款,633170316.21,626554316.94,675245437.12,0,635717406.06,743835914.05,688426210.35,725955931.51,687413949.52,675022651.94,654934839.10,682025961.57,699651195.02,812826875.78,857382156.04,902872790.19,905356977.41,1005640955.30,1012223741.87,1015104949.28,1007220671.03,1049048218.94,1064087997.36,907830182.78,905273905.83,932241106.16,852659428.48,841526438.78,808536252.20,765321894.39,650041745.41,647812760.60,549091592.99,559286338.83,502840537.39,480724684.14,330009819.80,453868668.43,286827669.20,240794867.43,184085819.31,154467630.66,0.0
8,应收款项融资,197742596.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,45041609.31,101597586.20,63435271.51,34856704.80,32475636.97,49270092.52,27367732.00,32846013.11,66077446.01,88347894.77,53685783.77,39599694.96,68678336.98,96783568.55,56233603.65,60643852.88,67196497.67,50610943.56,30570850.30,36013751.74,38613326.19,30096698.92,35927644.27,55168894.98,49041126.14,72093978.76,84569930.90,74456918.12,60254103.47,159221826.79,169662044.92,124087111.14,106376884.21,104273781.33,63809129.51,56203771.60,36365825.36,51157366.36,34317709.04,52952017.28,38225170.52,63488019.83,0.0
