58,应付利息,21826.52,21844.51,24291.67,383497.58,0,114100.71,17813.90,17813.89,33125.00,33125.00,0,60434.74,52500.55,51678.98,52110.41,141471.82,154790.14,190801.33,549937.56,242486.81,206150.09,216488.96,193807.28,576047.27,387003.08,108079.52,0,144100.40,145406.71,239513.37,0,294273.68,99354.45,0,371067.61,252764.48,0,0,0,0,0,0,0,0,0,27375.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34538715.76,54137165.76,0.0
60,其他应付款,0,41099865.99,0,53998678.03,40765819.97,41066095.03,30279873.93,42786358.71,25578124.11,41456421.85,43686762.60,67483299.73,64784299.14,44586992.31,58150274.03,73080696.49,48135105.64,46461364.19,48951725.22,55900970.31,37304476.10,34358731.26,14432280.39,37186475.31,20741161.68,24401922.14,16152533.65,28532195.13,31423615.88,36728459.06,27796457.19,27587232.94,22709370.48,18068331.21,34905546.33,32298425.56,15636201.98,38688756.65,33736759.57,37317079.37,32168614.08,26217993.66,21068721.94,20938358.84,23150503.24,16224482.84,16295596.61,14753132.79,21840279.23,18303161.21,19465902.62,24339399.14,28530267.15,29299826.92,26622650.82,24191613.74,27464866.47,18600872.23,18081275.83,18730103.17,16049490.66,19035348.91,13860565.38,10160068.99,27814905.49,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67392.64,57058.76,17914.23,0,37828.92,54425.99,248638.75,0,5421469.37,4426498.71,1359126.69,1280771.45,5545363.41,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,80000000.00,80000000.00,80000000.00,110105480.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,38392.09,38392.09,0,0,0,0,0,0,1296600.00,1296600.00,1296600.00,1296600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,627662079.61,580304096.06,600636122.87,599860427.57,655566407.17,645892672.68,556210878.52,549037537.13,529452649.32,566411041.59,605509835.78,630279663.71,616503788.90,524894752.08,567968130.95,630071302.24,618675512.21,655605692.84,654307869.36,648367898.89,521473143.22,551381425.18,565544807.09,555390938.15,584636715.12,546869054.90,567387732.30,561913132.29,613771614.10,506734433.60,511180426.10,499248653.87,534547972.54,483267771.97,406744222.67,331000400.38,356278494.89,266635723.14,225847787.85,194531949.35,215272633.40,175495498.21,195815564.18,177666335.57,210973708.47,223089961.58,269613464.34,180877320.64,214724308.92,181511165.16,172897668.10,164634267.01,157325126.36,145780600.41,159591452.50,134719869.03,122026003.06,146355730.60,208314299.71,186613891.83,188579393.33,252964739.22,205718390.24,152588651.33,158751954.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,726350.92,913398.19,51144673.91,51358730.56,51525818.32,51662203.03,84305254.51,81314203.78,81908692.90,112470721.72,143912362.14,113407997.34,113795977.27,113484625.18,34045320.77,34309743.21,35148379.38,35428183.04,4157428.08,4130563.80,4279491.93,4262364.85,4426638.16,4849866.81,4934549.69,4485693.79,4730937.60,4896004.61,5021042.16,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,30000000.00,45000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,28300000.00,28800000.00,31200000.00,30000000.00,0,30760900.00,0,33900000.00,0,36293000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,28300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,28800000.00,31200000.00,30000000.00,28000000.00,30760900.00,33900900.00,33900000.00,35693000.00,36293000.00,31423000.00,32830483.25,25307483.25,25307483.25,25307483.25,21509483.25,36758900.00,38426900.00,37496900.00,37296900.00,37166900.00,35166900.00,38266900.00,38806900.00,30410000.00,24410000.00,33066900.00,33066900.00,25981577.00,22150000.00,15726900.00,15306900.00,0,0,0,0,0,8700000.00,9300000.00,0,0,0,0,0,10696000.00,10696000.00,10400000.00,10400000.00,9870000.00,7870000.00,7870000.00,7450000.00,6500000.00,6500000.00,7400000.00,9900000.00,9200000.00,8200000.00,8200000.00,7000000.00,2700000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181000.00,27181000.00,27181000.00,27181000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,79467.87,76644.76,43431.08,44267.64,44370.84,84818.33,107896.60,42145.59,125440.96,43694.88,44500.49,44743.65,0,1708134.68,1219716.45,8388.68,388077.56,296939.64,175726.71,477266.07,346657.91,182109.41,256371.57,403589.92,433283.73,481532.56,450364.81,449398.46,12135.00,206980.88,225568.23,218360.37,96820.52,36189.45,36589.30,36959.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,70118931.60,70626975.01,72035018.42,72043061.83,25950705.24,26464214.25,27474835.48,27474835.48,6782878.89,7290922.29,0,0,7127058.22,7127058.22,0,7127058.22,0,9223295.43,9223295.43,9223295.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,5719415.37,5719415.37,0,0,7127058.22,0,9223295.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350000.00,11050000.00,10950000.00,10950000.00,10900000.00,0,0,8550000.00,11196000.00,11696000.00,11696000.00,11696000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,70198399.47,70703619.77,72078449.50,72087329.47,54295076.08,55349032.58,58782732.08,57516981.07,34908319.85,38095517.17,40391166.78,40577557.21,93964732.13,96486923.46,91295592.99,91628133.18,146405110.75,143322922.10,143796198.29,170861766.47,181017920.05,152017006.75,151549248.84,151185115.10,71645504.50,69958175.77,73865644.19,74684481.50,34579563.08,28747544.68,37571960.16,37547625.22,30505035.68,27036056.26,20698038.99,19829553.07,17080937.60,15946004.61,15971042.16,10950000.00,20900000.00,8700000.00,9300000.00,8550000.00,11196000.00,11696000.00,11696000.00,11696000.00,10696000.00,10696000.00,10400000.00,10400000.00,9870000.00,7870000.00,7870000.00,7450000.00,6500000.00,6500000.00,7400000.00,9900000.00,9200000.00,88200000.00,38200000.00,52000000.00,2700000.00,0.0
80,负债合计,697860479.08,651007715.83,672714572.37,671947757.04,709861483.25,701241705.26,614993610.60,606554518.20,564360969.17,604506558.76,645901002.56,670857220.92,710468521.03,621381675.54,659263723.94,721699435.42,765080622.96,798928614.94,798104067.65,819229665.36,702491063.27,703398431.93,717094055.93,706576053.25,656282219.62,616827230.67,641253376.49,636597613.79,648351177.18,535481978.28,548752386.26,536796279.09,565053008.22,510303828.23,427442261.66,350829953.45,373359432.49,282581727.75,241818830.01,205481949.35,236172633.40,184195498.21,205115564.18,186216335.57,222169708.47,234785961.58,281309464.34,192573320.64,225420308.92,192207165.16,183297668.10,175034267.01,167195126.36,153650600.41,167461452.50,142169869.03,128526003.06,152855730.60,215714299.71,196513891.83,197779393.33,341164739.22,243918390.24,204588651.33,161451954.18,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),446486084.00,446486084.00,446486084.00,346325336.00,346325336.00,346325336.00,346325336.00,346416336.00,346416336.00,346416336.00,346416336.00,346416336.00,346416336.00,346548936.00,346548936.00,346548936.00,346548936.00,346790736.00,288992280.00,288992280.00,288992280.00,288992280.00,222301754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,218418754.00,198562504.00,198562504.00,198562504.00,198562504.00,198562504.00,198562504.00,153452000.00,153452000.00,153452000.00,153452000.00,153452000.00,153452000.00,118040000.00,118040000.00,118040000.00,118040000.00,118040000.00,118040000.00,118040000.00,118040000.00,90800000.00,90800000.00,90800000.00,90800000.00,90800000.00,90800000.00,90800000.00,90800000.00,65800000.00,65800000.00,47000000.00,0.0
83,资本公积,507971730.45,507971730.45,511007287.76,212836158.58,212836158.58,212836158.58,211515774.88,211833108.21,213125927.91,212617482.81,213548964.81,214615274.31,200417165.22,216520613.91,215781113.91,215020613.91,181561045.32,180975672.32,237346578.32,235919028.32,261437244.91,260087244.91,324977770.91,300779770.91,300611170.91,300611170.91,300611170.91,300611170.91,300611170.91,300611170.91,300611170.91,300611170.91,300611170.91,300611170.91,320467420.91,320467420.91,320467420.91,320467420.91,320467420.91,320467420.91,153487865.86,153487865.86,153487865.86,153487865.86,153487865.86,153487865.86,188899865.86,188899865.86,188899865.86,188899865.86,188899865.86,188899865.86,188899865.86,188899865.86,216139865.86,216139865.86,217748865.86,217748865.86,217348865.86,217348865.86,217348865.86,217348865.86,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,8477000.00,8187619.44,12184013.60,12184013.60,25517333.60,26096000.00,26096000.00,26096000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4453276.16,-5494625.76,-6821739.99,-5691585.44,-7653246.18,-8560536.89,-13136974.58,-7740065.08,-8042649.43,-3595361.60,-1723474.94,-598417.13,-1906527.65,-3289000.60,-3975028.91,-5160404.42,-4815595.97,-6574187.37,-6812847.01,-7039771.57,-7906480.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,86228457.03,86228457.03,86228457.03,86228457.03,81217621.80,81217621.80,81217621.80,81217621.80,76486750.55,76486750.55,76486750.55,76486750.55,70511502.70,70437406.71,70437406.71,70437406.71,65207044.10,65207044.10,65207044.10,65207044.10,60551426.27,60551426.27,60551426.27,60551426.27,55190427.95,55190427.95,55190427.95,55190427.95,50841079.59,50841079.59,50841079.59,50841079.59,46645898.34,46645898.34,46645898.34,46645898.34,44446622.68,44446622.68,44446622.68,44446622.68,41882872.16,41882872.16,41882872.16,41882872.16,38053181.70,38053181.70,38053181.70,38053181.70,32794063.07,32794063.07,32794063.07,32794063.07,30690993.74,30690993.74,30690993.74,30690993.74,28427325.74,28427325.74,28427325.74,28427325.74,20923935.54,20923935.54,20923935.54,13464997.90,6245442.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,349323613.79,339334908.93,341268868.37,333029083.36,329533269.91,320055053.58,317218915.74,309222802.74,305678745.95,299604598.52,295378748.11,286618010.72,267499390.82,238178221.04,229583164.63,221352202.04,203557092.69,189158352.47,186189780.23,176714476.54,154943110.79,143548903.86,150078983.88,141590466.44,121526837.61,116577314.41,123049350.85,113898435.28,102461763.48,97578378.36,89315179.51,79605474.60,71217956.37,68826672.48,116484988.02,107867481.71,103283922.93,100173441.86,147354967.64,137009311.67,150709949.02,144919736.90,133226026.27,123373116.60,122022039.04,110259511.30,95462394.53,85150670.07,74893613.93,61537304.86,86519323.93,79347891.97,76953600.78,68968168.19,62998863.80,60379054.00,62346160.76,63187308.21,85687308.22,73759302.85,74364553.50,65982504.42,60195742.08,30359991.54,24981770.18,0.0
90,归属于母公司股东权益合计,1385556609.11,1374526554.65,1378168957.17,972727449.53,962259140.11,951873633.07,943140673.84,940949803.67,925188110.98,923342186.84,917923310.93,911353940.85,857420533.49,842300177.06,832279592.34,822102754.24,792058522.14,775557617.52,770922835.64,759793057.39,758017581.52,748335875.53,753561097.85,715812991.61,690755291.99,684761799.24,690061389.44,680486575.17,667063930.23,660936410.20,652646429.26,640651860.77,629528199.29,633734324.87,679947693.75,671076899.16,665953647.43,662837776.48,710364422.39,700267454.17,499446934.05,493664989.66,482083239.80,472135394.58,466960533.82,455210763.87,440462191.80,430314945.37,414775503.82,401517280.23,426402775.46,419206062.60,414659760.42,406651764.31,400671087.27,398045399.84,399375498.20,400164394.57,422263499.82,410335494.45,403437354.90,395055305.82,146919677.62,109624989.44,78227212.74,0.0
91,少数股东权益,4246734.00,3974387.89,4053180.93,3919090.12,1745980.12,2842466.91,2718359.57,4026329.67,4310765.69,6943956.83,7434825.83,7839699.19,6973386.96,6876062.43,3689759.13,2576602.55,1901788.92,-172037.46,-2008871.04,-2923617.61,-639187.64,-931988.73,-1569425.72,-2995165.37,-2011947.91,323365.20,2871458.93,2917014.68,3671094.81,3643134.74,6286460.74,5906649.20,9842800.20,9733303.92,9233859.13,8742398.42,4550927.68,4140812.44,4297963.85,4081080.68,973981.91,981471.68,783306.23,657369.30,1052055.72,685570.99,485896.27,207857.11,-547033.77,-419407.82,-547033.77,-547033.77,-491643.74,-448990.51,-173010.29,-563057.86,-611689.17,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1389803343.11,1378500942.54,1382222138.10,976646539.65,964005120.23,954716099.98,945859033.41,944976133.34,929498876.67,930286143.67,925358136.76,919193640.04,864393920.45,849176239.49,835969351.47,824679356.79,793960311.06,775385580.06,768913964.60,756869439.78,757378393.88,747403886.80,751991672.13,712817826.24,688743344.08,685085164.44,692932848.37,683403589.85,670735025.04,664579544.94,658932890.00,646558509.97,639370999.49,643467628.79,689181552.88,679819297.58,670504575.11,666978588.92,714662386.24,704348534.85,500420915.96,494646461.34,482866546.03,472792763.88,468012589.54,455896334.86,440948088.07,430522802.48,414228470.05,401097872.41,425855741.69,418659028.83,414168116.68,406202773.80,400498076.98,397482341.98,398763809.03,400164394.57,422263499.82,410335494.45,403437354.90,395055305.82,146919677.62,109624989.44,78227212.74,0.0
93,负债和所有者权益(或股东权益)总计,2087663822.19,2029508658.37,2054936710.47,1648594296.69,1673866603.48,1655957805.24,1560852644.01,1551530651.54,1493859845.84,1534792702.43,1571259139.32,1590050860.96,1574862441.48,1470557915.03,1495233075.41,1546378792.21,1559040934.02,1574314195.00,1567018032.25,1576099105.14,1459869457.15,1450802318.73,1469085728.06,1419393879.49,1345025563.70,1301912395.11,1334186224.86,1320001203.64,1319086202.22,1200061523.22,1207685276.26,1183354789.06,1204424007.71,1153771457.02,1116623814.54,1030649251.03,1043864007.60,949560316.67,956481216.25,909830484.20,736593549.36,678841959.55,687982110.21,659009099.45,690182298.01,690682296.44,722257552.41,623096123.12,639648778.97,593305037.57,609153409.79,593693295.84,581363243.04,559853374.21,567959529.48,539652211.01,527289812.09,553020125.17,637977799.53,606849386.28,601216748.23,736220045.04,390838067.86,314213640.77,239679166.92,0.0
