14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,386518353.26,379912624.50,419790645.04,384191825.81,400434202.60,442965015.85,340640513.95,311208232.07,313586754.77,322617216.86,283246093.08,262394120.41,271314901.05,266916267.09,269438826.70,283611407.39,284534225.52,289250027.96,299251403.83,312300217.91,293363039.94,296342544.11,309253135.88,317642544.70,292507894.35,289777653.13,304261202.77,281598312.85,256752344.67,261196536.97,283016626.28,260364387.14,232522715.91,206020331.83,218118781.75,231627516.56,190825024.70,163224865.50,157284661.82,174783296.25,125164074.45,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,305919208.83,448565189.55,474463700.08,448395183.35,419087050.65,413233388.33,237472249.39,165910891.26,25314747.46,29836724.43,78954301.68,117727289.14,237794737.08,176751601.74,325164324.23,321702846.55,180249742.00,160310906.28,66645932.52,115719154.63,275000000.00,255000000.00,265000000.00,284000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1634197395.51,1654775438.04,1854109055.21,1635877660.64,1550380731.01,1671902697.14,1533648053.28,1607226359.10,1475481462.28,1291592486.14,1191804489.79,1290485798.04,1214706365.97,1146527864.10,1167071488.33,1138706403.81,1125807503.95,1104976427.58,921774247.96,1028998817.73,1114525250.05,1080352660.18,1103226686.69,1169870746.81,985924200.51,1143109424.44,1302617633.91,1219824991.24,1228753580.10,684087901.84,731090589.90,705025020.87,698281171.37,738978238.15,836847641.39,815686075.46,837087789.03,464046545.88,335052463.23,324545454.94,335679279.75,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,103793997.78,114133997.78,107633997.78,107633997.78,107633997.78,95133997.78,89133997.78,95133997.78,88133997.78,85633997.78,81633997.78,82133997.78,52793190.78,14793190.78,14793190.78,14793190.78,14793190.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.00,29000000.00,29000000.00,29000000.00,0,29000000.00,49000000.00,49000000.00,279000000.00,230000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,700000.00,500000.00,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,372290858.41,361298197.30,352871447.71,370259576.96,352469207.57,335686835.51,319837954.91,305153787.49,290030174.02,278972016.80,263065790.29,252561961.84,244507063.06,243243340.75,238508029.74,231383972.70,225170486.18,218744619.98,213390293.01,209228165.40,220706101.08,215839562.53,214781281.74,202761534.15,85673519.57,85083942.48,83161951.20,79134608.71,82455262.88,79797143.13,77666326.17,73992081.33,73135523.07,70279133.15,67614283.39,65533752.70,58434210.42,56480624.71,54400016.98,40591262.15,34121515.36,0.0
28,投资性房地产,84394528.44,77344077.40,74329796.22,78388815.71,77507981.44,75692373.75,73560754.66,76605494.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),189809860.24,166727861.93,61445111.62,253535188.52,94642783.42,73292499.53,48681027.80,37275283.23,0,17109006.60,0,15004568.11,0,5203769.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,166727861.93,0,253535188.52,94642783.42,73292499.53,48681027.80,37275283.23,16010301.33,17109006.60,18365061.53,15004568.11,20369470.23,5203769.60,11325974.10,10129661.71,33409793.49,23979276.67,48339256.57,29212338.70,216931623.50,193045514.67,357382955.29,236130152.30,301712550.44,167127638.54,148255898.96,113540794.61,179028696.88,141721113.06,100773541.96,71459190.69,156521053.62,136657827.98,89597253.59,69499776.96,42128217.07,20267477.53,14372629.35,10174861.34,38360960.20,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1114146022.82,1140250089.42,1129281279.03,919695510.24,923019738.19,934361927.56,947985880.55,957743309.93,0,1038177747.44,0,942770162.40,0,964139667.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1140250089.42,0,919695510.24,923019738.19,934361927.56,947985880.55,957743309.93,1024357282.02,1038177747.44,1048938267.31,942770162.40,941812771.91,964139667.10,984647766.01,1000535779.26,992181672.75,1017988203.97,1024652671.16,1048487745.46,810892868.00,832672025.09,610619651.01,626217174.90,487437946.68,501775403.40,514483935.17,526918723.48,465759783.08,479921062.78,493457140.60,507985399.42,429858878.40,257720816.86,218872075.87,220824982.17,227038744.27,230235190.42,228432108.28,241060816.58,164001320.57,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,81259132.83,84597944.70,85196827.70,85782517.29,84800633.14,84563317.29,85091733.87,85586778.75,302299722.15,306694444.83,80966321.37,81508690.44,82004971.02,81470658.98,81931656.69,82441832.39,82918664.98,83244338.19,72340929.67,72797255.84,59440789.69,60025200.01,60293486.83,31884326.31,32132516.46,32389613.28,32533926.62,32785566.17,57812584.94,58297859.67,58439002.27,58910930.20,59382858.13,58096799.58,58562106.83,59028747.41,59244997.44,59697321.36,60496202.51,60465779.94,61960119.96,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,595753195.34,580259870.99,569222245.37,579360914.23,580611636.68,560084154.46,534405259.15,553642933.84,341403283.17,319408075.93,612789177.76,42863519.13,42863519.13,42863519.13,42863519.13,42863519.13,42863519.13,42863519.13,42863519.13,42863519.13,0,0,0,0,0,0,0,0,0,0,0,0,219727.20,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,18094838.80,17131649.55,19379718.95,16254401.49,19825012.56,15198482.03,14899045.24,15664380.33,16971863.18,17141025.51,14844279.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,3840000.00,2540000.00,1590000.00,1590000.00,0.0
43,递延所得税资产,21080349.96,20754176.15,22084198.32,22771381.22,21186812.43,19847984.73,21408962.56,21198435.63,20949127.01,22493124.44,18776980.73,19332109.33,18469310.58,18377373.70,17526817.14,17060223.35,13716257.93,16825279.10,18161750.00,16969937.88,15171344.56,16567075.02,14363186.44,14223373.02,13845681.65,14205666.95,12591462.30,13281132.52,11629321.94,8161770.41,9220128.41,9775679.17,9444040.26,9017377.65,8613811.19,8542773.52,5727679.88,5727679.88,5725918.70,5679143.47,8276668.00,0.0
44,其他非流动资产,21250138.56,20039802.17,82581682.36,78188578.32,224902598.18,200173602.41,96615836.05,56319910.00,74280579.60,25291115.64,22499839.98,10948556.34,26703141.05,33005162.53,24449126.12,19517997.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2601872923.18,2572197667.39,2500186305.06,2508030881.76,2493100401.39,2406535175.05,2250120452.57,2216824311.31,2181436330.26,2114420554.97,2175379716.60,1453123565.37,1462364244.76,1469937489.57,1483386886.71,1456726176.95,1434053585.24,1447438427.82,1463541610.32,1463352153.19,1323142726.83,1347149377.32,1306440561.31,1160216560.68,1199802214.80,1030582264.65,811027174.25,765660825.49,796685649.72,767898949.05,739556139.41,722123280.81,728562080.68,531771955.22,443259530.87,423430032.76,392573849.08,376248293.90,365966875.82,360261863.48,308810584.09,0.0
46,资产总计,4236070318.69,4226973105.43,4354295360.27,4143908542.40,4043481132.40,4078437872.19,3783768505.85,3824050670.41,3656917792.54,3406013041.11,3367184206.39,2743609363.41,2677070610.73,2616465353.67,2650458375.04,2595432580.76,2559861089.19,2552414855.40,2385315858.28,2492350970.92,2437667976.88,2427502037.50,2409667248.00,2330087307.49,2185726415.31,2173691689.09,2113644808.16,1985485816.73,2025439229.82,1451986850.89,1470646729.31,1427148301.68,1426843252.05,1270750193.37,1280107172.26,1239116108.22,1229661638.11,840294839.78,701019339.05,684807318.42,644489863.84,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,301000000.00,320000000.00,331000000.00,186000000.00,186000000.00,203323324.29,142219763.69,147116203.09,147012642.49,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,15000000.00,10000000.00,10000000.00,5000000.00,5000000.00,155500000.00,109532000.00,80000000.00,101532350.00,9145350.00,0,0,0,0,60000000.00,40000000.00,80000000.00,60000000.00,45000000.00,0,20000000.00,20000000.00,56000000.00,81000000.00,121000000.00,175670000.00,150520000.00,0.0
49,交易性金融负债,8903370.00,5586870.00,3129100.00,5749040.00,6318000.00,878594.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,235503300.73,240954559.05,239622054.57,215000857.41,204710132.53,263806624.63,166530556.75,155545790.69,0,226305623.67,0,157621644.66,0,153538977.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,43695475.73,55282098.44,0,47680400.77,0,7062800.00,5009123.36,11634164.13,10102328.24,8357515.00,6061869.11,3880000.00,5770000.00,4180000.00,2150000.00,0,0,0,10788427.49,10688427.49,6157027.60,56157027.60,50000000.00,15050000.00,0,0,0,0,0,3000000.00,3000000.00,0,0,0,6000000.00,16000000.00,10000000.00,20000000.00,10000000.00,8400000.00,10000000.00,0.0
52,应付账款,191807825.00,185672460.61,0,167320456.64,0,256743824.63,161521433.39,143911626.56,148723020.50,217948108.67,151030512.94,153741644.66,154419615.86,149358977.83,160393865.32,170509150.97,180155679.11,196985814.16,209453592.96,218893996.09,228593371.25,243249646.90,219166241.55,208080296.52,171948893.20,141381243.61,138082697.17,141529638.18,168984497.82,172025765.13,173095839.33,182324399.83,197433768.88,128722731.37,109666792.13,94811747.08,103586056.94,108133924.48,86708438.07,96297590.77,95229146.53,0.0
53,预收款项,35639348.48,13010341.42,17133741.99,9334723.39,18711203.12,19920837.45,14852431.66,18110018.77,26608355.97,25708155.99,18095952.24,24148937.42,20424450.74,28365633.28,28781295.91,28814680.55,29149110.88,33374630.72,34772744.27,57746636.80,35083069.66,37773620.73,33286204.53,58356981.36,21418038.14,34202898.51,21926604.03,22577868.52,8425127.29,21301102.95,12036832.21,14169235.35,40884103.01,22865701.14,29706273.68,22464028.28,21565197.68,32643761.54,11995884.96,7445399.59,9570839.68,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27945844.48,24849164.23,24192447.62,28235628.56,26099134.15,26193148.89,27140204.90,30884292.58,30004370.12,27941463.87,26452622.36,31671750.10,26304425.36,24702441.26,27383420.12,30047698.87,27332643.94,28730158.81,45526474.97,30542561.54,20917425.90,23241899.89,38748378.44,36105941.11,33721248.53,44482913.43,38710403.10,34571761.46,24587717.88,46384140.67,41333551.95,37794313.39,34386190.03,37551554.30,34823082.18,39684346.62,37819509.05,34439621.54,32026971.32,39184692.30,37300638.64,0.0
56,应交税费,12589816.17,7548973.78,8873254.51,22825766.08,18386748.90,19017651.55,16853022.93,17433248.53,12144215.82,14918140.22,23132100.32,17463979.46,14830042.38,12123791.65,21482529.77,11029786.41,7891317.19,20824260.96,15969634.99,2301618.01,16499641.87,16310589.72,13721727.80,11512655.04,9007701.36,11072908.24,13853554.94,13290966.13,16144233.38,8415118.29,10564482.24,2881117.09,2083179.85,11159038.91,18772433.85,18826526.09,6403331.48,3755287.36,2682725.46,-4000037.18,2629833.08,0.0
57,其他应付款(合计),71219456.87,130448108.63,107626691.06,142571094.62,181270624.63,190084634.70,174364543.97,246056961.73,0,295205213.40,0,5843155.86,0,5554741.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,601287.90,579439.90,562339.38,0,518752.07,611327.06,1826220.62,510805.10,214683.33,266985.76,280945.42,251803.96,251824.40,355751.19,294782.41,425420.04,330490.88,39940.88,190593.67,90668.51,1672668.51,90668.50,265784.62,66181.78,66181.78,66181.78,182848.46,80181.79,80181.79,0,344924.44,83999.99,83999.99,71400.01,200550.00,0,0,0,0,0,0.0
59,应付股利,0,59522340.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97616.00,0,0.0
60,其他应付款,0,70324480.03,0,142008755.24,181270624.63,189565882.63,173753216.91,244230741.11,309465541.26,294990530.07,20093785.54,5562210.44,3440666.13,5302917.44,3406902.96,7880303.27,16682374.92,16840770.86,16006316.56,20828064.92,2348167.59,2411224.90,2487530.20,4738118.94,3397661.90,3281715.69,2844809.16,3046112.63,8902160.70,1991284.34,2121759.06,2187759.06,3499557.16,3467354.96,5970113.46,5974686.56,7331280.46,1173361.30,1116369.00,4174380.45,19262755.02,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,14753817.32,328106817.32,327378481.66,327897281.66,254546.00,254546.00,254546.00,254546.00,200254546.00,200254546.00,200254546.00,200254546.00,254546.00,254546.00,254546.00,254546.00,254546.00,254546.00,254546.00,254546.00,70254546.00,70254546.00,70254546.00,150254546.00,80254546.00,80254546.00,254546.00,254546.00,254543.00,254543.00,254544.00,100509089.00,100254544.00,254544.00,509090.00,509090.00,0,0,50000000.00,0,83850000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,707554954.05,1070504834.43,1058955771.41,937614391.72,641750389.33,723479362.09,542215069.90,615401061.39,884825825.50,800333143.15,455388374.27,447004013.50,235695550.43,234540131.86,259208311.27,258830948.48,271891092.08,302340672.39,337811678.12,496946444.52,489475918.38,531071224.25,529287647.02,493509673.59,319814270.91,314742407.26,215738796.18,215453741.38,287378461.86,293452136.17,322407008.79,400210838.16,423625342.92,204104924.67,225519185.31,218470974.63,242705375.61,281145956.22,315530388.81,327269641.93,408363212.95,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,715445686.66,394346282.66,430824276.10,388435406.10,716752142.42,699255838.36,680795264.27,695786931.50,331241665.44,235913759.55,242239132.00,1018178.00,201018178.00,201018178.00,201018178.00,201272724.00,201272724.00,201272724.00,1272724.00,1527270.00,1527270.00,1527270.00,1527270.00,1781816.00,71781816.00,71781816.00,151781816.00,82036362.00,82036365.00,82036365.00,82036364.00,2036365.00,2290910.00,102290910.00,103490910.00,103490910.00,104000000.00,174000000.00,74000000.00,94000000.00,4000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),661176.23,766043.00,1008939.43,566308.65,1306128.22,500000.00,500000.00,500000.00,0,500000.00,0,500000.00,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,766043.00,0,566308.65,1306128.22,0,0,0,0,0,314194122.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3532610.01,3527414.76,3597940.57,3284350.26,360231.15,373973.20,376721.61,384966.84,380019.66,232958.96,396510.12,404755.35,413000.52,421245.78,429490.98,437736.21,445980.25,454224.62,462471.46,470717.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,83802147.60,66201601.17,66855659.66,72507688.58,68440548.35,70240689.37,72760363.70,70724304.72,69659508.21,72038193.86,73855331.17,76525541.00,0,75991777.32,0,77751710.29,73219780.94,75539768.26,74809755.58,73676409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,2455827.40,0,0,0,0,0,0,0,0,0,76390664.99,0,76694139.64,0,0,0,0,0,72101214.01,72123827.01,57236840.01,59174905.01,54722303.34,54503118.34,56250600.01,55931415.01,50400840.01,27678278.34,28541133.34,28012488.34,28840843.34,25054781.67,25812386.67,26569991.67,21485763.67,17788701.67,11543911.67,9113831.67,3821000.00,0.0
79,非流动负债合计,803441620.50,464841341.59,504742643.16,464793753.59,786859050.14,770370500.93,754432349.58,767396203.06,401781193.31,308684912.37,631185095.29,78448474.35,278321843.51,277931201.10,278641808.62,279962170.50,275438485.19,277766716.88,77044951.04,76174396.64,74128484.01,74151097.01,59264110.01,61456721.01,127004119.34,126784934.34,208532416.01,138467777.01,132937205.01,110214643.34,111077497.34,30548853.34,31631753.34,127845691.67,129803296.67,130560901.67,125985763.67,192288701.67,86043911.67,103613831.67,8321000.00,0.0
80,负债合计,1510996574.55,1535346176.02,1563698414.57,1402408145.31,1428609439.47,1493849863.02,1296647419.48,1382797264.45,1286607018.81,1109018055.52,1086573469.56,525452487.85,514017393.94,512471332.96,537850119.89,538793118.98,547329577.27,580107389.27,414856629.16,573120841.16,563604402.39,605222321.26,588551757.03,554966394.60,446818390.25,441527341.60,424271212.19,353921518.39,420315666.87,403666779.51,433484506.13,430759691.50,455257096.26,331950616.34,355322481.98,349031876.30,368691139.28,473434657.89,401574300.48,430883473.60,416684212.95,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),607615305.00,607615305.00,607615305.00,607615305.00,607942305.00,606822305.00,606822305.00,606822305.00,588102305.00,588102305.00,588102305.00,588102305.00,588102305.00,588102305.00,588102305.00,588102305.00,588102305.00,588102305.00,235240922.00,235240922.00,235240922.00,235240922.00,235240922.00,235240922.00,235240922.00,117620461.00,117620461.00,117620461.00,117620461.00,92510461.00,92510461.00,92510461.00,92510461.00,92510461.00,92510461.00,92510461.00,92510461.00,69010461.00,69010461.00,69010461.00,69010461.00,0.0
83,资本公积,651135378.99,649909928.99,648223727.36,646544591.28,641450513.28,630428433.80,623788029.80,617147625.80,532980754.10,531860695.48,531860695.48,531860695.48,531860695.48,531860695.48,531860695.48,534128116.48,534891251.32,544765559.72,897626942.72,897626942.72,897626942.72,897626942.72,897626942.72,897626942.72,897626942.72,1015247403.72,1015247403.72,1015247403.72,1015247403.72,520587811.72,520587811.72,520587811.72,520811204.78,520811204.78,520811204.78,520811204.78,511506255.42,62257215.24,57665276.47,57665276.47,57665276.47,0.0
84,减：库存股,147575713.23,147575713.23,59389550.00,59389550.00,99683200.00,94161600.00,94161600.00,94161600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
