77,长期递延收益,97109640.76,101201540.62,103719306.47,108759878.62,100580246.67,95216422.13,94991129.00,89775344.46,92518576.85,83792523.58,79399979.12,81467646.72,69964892.62,51325516.14,48415994.32,49306472.50,50196950.68,51087428.86,51977907.04,52868385.22,53758863.40,34449368.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,789326.95,789326.95,789326.95,789326.95,24589881.71,24730395.32,24870908.93,25012047.54,25152618.15,25461242.16,26108132.97,26755023.78,27401914.59,25854504.20,25995017.81,26135531.42,26276045.03,26416558.64,26557585.88,26697585.86,0,0,0,0,0,0,0.0
79,非流动负债合计,977200053.16,1039775740.88,2512303614.34,2526375021.41,2514050540.91,2504059407.32,2475779458.77,2462402292.03,2469495109.79,1754573937.88,382548257.57,367854472.40,334986805.34,328687472.87,358322351.35,364014750.71,363281901.97,367216463.20,570677476.08,494250134.60,206731348.58,188238197.24,171617944.44,166735544.72,170137262.42,173121254.14,130176198.54,116810327.66,108293175.49,92107412.93,80431214.64,73124071.80,68294047.52,61967926.31,32586721.85,32659328.61,33121428.35,33015341.63,3279029.46,2908774.96,2854489.36,2790178.30,0,16355070.33,0.0
80,负债合计,12082759151.26,12212679598.76,9822950839.47,9005806120.97,10067657611.87,9982830217.39,9237457746.31,9214826227.82,9182923895.05,8355015854.94,6215459319.05,5514001465.98,5113371115.14,4533970997.58,4309231640.54,4207438686.07,4167719431.18,4608759802.69,4752406099.95,3718684817.90,2902661229.72,2410201625.57,2871366707.49,2728155640.06,3112316467.53,3386438861.47,3008175164.33,2244688929.67,2019678199.87,2049044051.40,1901743832.61,1528638380.17,1270124085.67,2182471687.58,1872895140.50,1293316631.95,716372375.60,482735702.01,434669788.87,330376289.93,433082146.93,626252192.01,420051821.42,688335040.22,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,4526940607.00,1810776243.00,1810776243.00,1601523834.00,1601523834.00,1601523834.00,1601523834.00,1601587959.00,1601787759.00,1601787759.00,1601787759.00,1602055209.00,1602055209.00,1068321806.00,1068321806.00,1067927806.00,1067927806.00,711951871.00,711951871.00,708813750.00,708813750.00,708813750.00,708813750.00,708813750.00,472542500.00,472542500.00,472542500.00,472542500.00,472542500.00,416542500.00,416542500.00,166617000.00,166617000.00,0.0
83,资本公积,109903038.89,154221398.41,169439715.67,169439715.67,169439715.67,169439715.67,169504954.45,169805796.99,169805796.99,169805796.99,175017719.58,175017719.58,2891182083.58,2891182083.58,492189618.50,492190438.88,488820801.21,488820801.21,488656061.21,489163355.21,489163355.21,489163355.21,487811969.21,476047119.21,1022679672.21,1022679672.21,1016297392.21,1016297392.21,1372273327.21,1372273327.21,1355929265.84,1355929265.84,1355929265.84,1355929265.84,1355929265.84,1592200515.84,1592200515.84,1592200515.84,1587843536.84,1587843536.84,14841263.93,14841263.93,98149763.93,100362483.88,0.0
84,减：库存股,98001256.76,98001256.76,98001256.76,98001256.76,29999930.60,0,0,0,0,0,0,0,0,0,464310.00,464310.00,464310.00,464310.00,7870020.27,8577114.27,8577114.27,8577114.27,0.00,0,1134300.00,1134300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,68972107.46,58806324.49,69375421.88,47910947.60,31955610.59,46179841.06,47379620.26,19873563.94,-14268782.69,11274097.22,26838108.68,38363419.42,47589548.52,50251032.21,26680304.25,23917174.41,18789179.43,16434094.56,6265907.65,-13700120.81,-11465623.76,-13262842.32,10375400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,372310765.48,372310765.48,369230790.72,369230790.72,369230790.72,369230790.72,355769095.96,355769095.96,355769095.96,355769095.96,321681086.34,321681086.34,321681086.34,321681086.34,278654846.80,278654846.80,278693997.32,278693997.32,235141965.64,235141965.64,235141965.64,235141965.64,178921254.88,178921254.88,178921254.88,178921254.88,146144957.65,146144957.65,146144957.65,146144957.65,110091331.17,110091331.17,110091331.17,110091331.17,80776672.55,80776672.55,80776672.55,80776672.55,46339020.36,46339020.36,46339020.36,46339020.36,20625393.79,12367605.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4939001907.91,4737672122.19,4275739486.91,3985555272.75,3795856720.21,3606026833.20,3530339184.50,3414133656.61,3341186718.71,3174103771.46,3089968027.30,2926873241.72,2793370439.13,2650533671.62,2668763166.59,2540297989.70,2546819170.63,2442419939.54,2572499480.52,2409846831.66,2298932482.26,2181967352.09,2075552867.46,1855208374.30,1737244663.54,1572471686.53,1415179389.33,1209559383.85,1258074259.32,1111752837.74,1026343373.16,839417721.73,858023453.82,753248555.68,639359658.97,525724815.96,583060491.56,516721525.04,454275218.19,357221696.94,271629223.39,206899173.87,191298216.93,101546326.54,0.0
90,归属于母公司股东权益合计,9919127169.98,9751949960.81,9312724765.42,9001076076.98,8863423513.59,8717817787.65,8629933462.17,8486522720.50,8379433435.97,8237893368.63,8140445548.90,7988876074.06,7864599400.57,7724424116.75,5067347460.14,4936119973.79,4934182672.59,4827428356.63,4896281353.75,4713662676.43,4604982824.08,4486220475.35,4343616337.70,4101011494.88,3994823693.92,3826417507.68,3633495889.45,3429726150.16,3483828681.42,3338798095.87,3200122849.82,3012520922.14,3030078625.13,2925520175.33,2784059239.34,2671244504.35,2728580179.95,2662241213.43,2561000275.39,2463946754.14,749352007.68,684621958.16,476688665.14,379388903.38,0.0
91,少数股东权益,308952876.07,21114604.67,1807039.54,2986119.50,-30600151.82,-34197287.55,-431467.04,4090818.91,30953593.55,26751286.47,29728037.24,29559811.77,52452280.52,37509927.86,39874686.51,46593996.38,11620847.01,19724688.62,8270560.03,9049368.34,0.00,0.00,0.00,0,0.00,0,987913.10,992281.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,10228080046.05,9773064565.48,9314531804.96,9004062196.48,8832823361.77,8683620500.10,8629501995.13,8490613539.41,8410387029.52,8264644655.10,8170173586.14,8018435885.83,7917051681.09,7761934044.61,5107222146.65,4982713970.17,4945803519.60,4847153045.25,4904551913.78,4722712044.77,4604982824.08,4486220475.35,4343616337.70,4101011494.88,3994823693.92,3826417507.68,3634483802.55,3430718431.37,3483828681.42,3338798095.87,3200122849.82,3012520922.14,3030078625.13,2925520175.33,2784059239.34,2671244504.35,2728580179.95,2662241213.43,2561000275.39,2463946754.14,749352007.68,684621958.16,476688665.14,379388903.38,0.0
93,负债和所有者权益(或股东权益)总计,22310839197.31,21985744164.24,19137482644.43,18009868317.45,18900480973.64,18666450717.49,17866959741.44,17705439767.23,17593310924.57,16619660510.04,14385632905.19,13532437351.81,13030422796.23,12295905042.19,9416453787.19,9190152656.24,9113522950.78,9455912847.94,9656958013.73,8441396862.67,7507644053.80,6896422100.92,7214983045.19,6829167134.94,7107140161.45,7212856369.15,6642658966.88,5675407361.04,5503506881.29,5387842147.27,5101866682.43,4541159302.31,4300202710.80,5107991862.91,4656954379.84,3964561136.30,3444952555.55,3144976915.44,2995670064.26,2794323044.07,1182434154.61,1310874150.17,896740486.56,1067723943.61,0.0
